date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.5925,78.0,0.4498,64.0,,,,,,,0.4446,57.0,0.3815,48.0,,,,,,
2025-05-20,0.5774,77.0,0.4508,65.0,,,,,,,0.4446,57.0,0.3817,48.0,,,,,,
2025-05-19,0.5683,76.0,0.4571,66.0,,,,,,,0.4446,57.0,0.3815,48.0,,,,,,
2025-05-16,0.6049,79.0,0.4454,64.0,,,,,,,0.4426,56.0,0.3796,48.0,,,,,,
2025-05-15,0.5837,77.0,0.43,61.0,0.5246,62.0,,,,,0.4421,56.0,0.3778,47.0,0.4777,59.0,,,,
2025-05-14,0.6395,81.0,0.4365,62.0,,,,,,,0.4418,56.0,0.3773,47.0,,,,,,
2025-05-13,0.6285,80.0,0.4132,57.0,0.8392,90.0,0.8256,89.0,0.8121,88.0,0.4422,56.0,0.3759,46.0,0.8392,93.0,0.8256,92.0,0.8121,88.0
2025-05-12,0.2663,26.0,0.2732,23.0,,,,,0.9943,95.0,0.4224,52.0,0.3684,43.0,,,,,0.9943,97.0
2025-05-09,0.2454,22.0,0.2798,25.0,,,,,,,0.4234,52.0,0.3696,44.0,,,,,,
2025-05-08,0.2454,22.0,0.2778,24.0,,,,,,,0.4238,53.0,0.3692,44.0,,,,,,
2025-05-07,0.2257,18.0,0.275,23.0,,,,,,,0.4237,53.0,0.3689,43.0,,,,,,
2025-05-06,0.2256,18.0,0.2633,21.0,,,,,,,0.4239,53.0,0.3683,43.0,,,,,,
2025-05-05,0.1151,2.0,0.2692,22.0,,,,,,,0.4219,52.0,0.3675,43.0,,,,,,
2025-05-02,0.1776,9.0,0.2743,23.0,,,,,,,0.4253,53.0,0.369,43.0,,,,,,
2025-05-01,0.1694,7.0,0.2926,28.0,,,,,,,0.4329,54.0,0.3717,45.0,,,,,,
2025-04-30,0.2341,19.0,0.3147,34.0,,,,,,,0.4335,54.0,0.372,45.0,,,,,,
2025-04-29,0.3927,52.0,0.3869,53.0,,,,,,,0.4335,54.0,0.3717,45.0,,,,,,
2025-04-28,0.556,75.0,0.406,57.0,,,,,,,0.4337,54.0,0.3712,45.0,,,,,,
2025-04-25,0.5762,76.0,0.426,60.0,,,,,,,0.4339,54.0,0.3714,45.0,,,,,,
2025-04-24,0.5692,76.0,0.4041,56.0,,,,,,,0.4364,55.0,0.3722,45.0,,,,,,
2025-04-23,0.5595,75.0,0.4079,57.0,,,,,,,0.4375,55.0,0.3759,46.0,,,,,,
2025-04-22,0.6071,79.0,0.4077,57.0,,,,,,,0.4376,55.0,0.3749,46.0,,,,,,
2025-04-21,0.6156,79.0,0.4351,62.0,,,,,,,0.436,55.0,0.3743,46.0,,,,,,
2025-04-17,0.5833,77.0,0.4717,67.0,,,,,,,0.4317,54.0,0.37,44.0,,,,,,
2025-04-16,0.5456,73.0,0.4998,71.0,,,,,,,0.4212,52.0,0.368,43.0,,,,,,
2025-04-15,0.5159,70.0,0.5765,80.0,,,,,,,0.4206,52.0,0.3667,43.0,,,,,,
2025-04-14,0.8604,92.0,0.6915,87.0,,,,,,,0.4213,52.0,0.3673,43.0,,,,,,
2025-04-11,0.935,94.0,0.7078,88.0,,,,,,,0.4214,52.0,0.3669,43.0,,,,,,
2025-04-10,0.8594,92.0,0.7018,88.0,,,,,,,0.4159,51.0,0.3661,43.0,,,,,,
2025-04-09,0.9055,93.0,0.676,86.0,,,,,,,0.4153,50.0,0.3637,42.0,,,,,,
2024-11-22,0.2458,22.0,0.2107,9.0,0.3987,34.0,,,0.7243,82.0,0.3194,19.0,0.258,7.0,0.3987,30.0,,,0.7243,81.0
2024-11-21,0.2123,15.0,0.1985,7.0,0.4436,45.0,,,0.5882,66.0,0.3181,18.0,0.2581,7.0,0.4436,48.0,,,0.6236,70.0
2024-11-20,0.1748,8.0,0.1692,3.0,0.4174,39.0,,,0.5837,66.0,0.3187,19.0,0.26,7.0,0.4174,37.0,,,0.6212,70.0
2024-11-19,0.174,8.0,0.1687,3.0,0.3284,16.0,,,0.6367,73.0,0.3191,19.0,0.2604,7.0,0.3284,12.0,,,0.6665,75.0
2024-11-15,0.26,25.0,0.2146,9.0,0.474,53.0,,,0.6796,78.0,0.3198,19.0,0.2609,7.0,0.474,57.0,,,0.5935,67.0
2024-11-11,0.3371,42.0,0.2825,25.0,0.325,15.0,,,0.7639,85.0,0.3195,19.0,0.2609,7.0,0.325,12.0,,,0.7639,84.0
2024-11-08,0.4908,66.0,0.3387,41.0,0.5742,70.0,,,0.6619,76.0,0.3196,19.0,0.261,7.0,0.5742,72.0,,,0.675,76.0
2024-11-07,0.4688,63.0,0.3273,37.0,0.3115,13.0,,,0.5721,64.0,0.3171,18.0,0.2593,7.0,0.6054,75.0,,,0.5721,63.0
2024-11-06,0.4697,63.0,0.3258,37.0,0.4631,50.0,,,0.6031,68.0,0.3198,19.0,0.2591,7.0,0.4631,55.0,,,0.6657,75.0
2024-11-05,0.4697,63.0,0.3202,35.0,0.3855,30.0,,,0.7527,84.0,0.3208,19.0,0.2595,7.0,0.3855,25.0,,,0.6403,73.0
2024-11-04,0.4715,64.0,0.3274,37.0,0.3425,19.0,,,0.7043,80.0,0.3214,19.0,0.2598,7.0,0.3425,15.0,,,0.7497,82.0
2024-10-31,0.4999,67.0,0.4038,56.0,0.3352,18.0,,,0.7758,85.0,0.319,19.0,0.2584,7.0,0.3352,14.0,,,0.7758,85.0
2024-10-30,0.326,39.0,0.357,46.0,0.363,24.0,,,0.5567,61.0,0.309,14.0,0.2544,6.0,0.4263,41.0,,,0.6064,68.0
2024-10-29,0.3237,39.0,0.3595,46.0,0.3862,30.0,,,0.5977,68.0,0.3077,13.0,0.2531,6.0,0.3862,26.0,,,0.6413,73.0
2024-10-28,0.3415,42.0,0.3573,46.0,0.3714,26.0,,,0.6314,72.0,0.3104,15.0,0.2538,6.0,0.3714,21.0,,,0.6834,77.0
2024-10-25,0.34,42.0,0.3496,43.0,0.3691,26.0,,,0.608,69.0,0.3102,15.0,0.2532,6.0,0.3787,23.0,,,0.608,69.0
2024-10-24,0.3395,42.0,0.3468,43.0,0.3688,25.0,,,0.6186,70.0,0.3097,14.0,0.2524,6.0,0.3688,21.0,,,0.6186,70.0
2024-10-23,0.2635,25.0,0.3146,34.0,0.3762,27.0,,,0.6196,70.0,0.3067,13.0,0.2493,6.0,0.3762,22.0,,,0.6196,70.0
2024-10-22,0.2033,13.0,0.2191,10.0,0.4634,50.0,,,0.6237,71.0,0.3033,12.0,0.243,5.0,0.3583,19.0,,,0.6237,70.0
2024-10-21,0.1987,12.0,0.2254,11.0,0.4234,40.0,,,0.6605,76.0,0.3033,12.0,0.243,5.0,0.4234,40.0,,,0.6128,69.0
2024-10-18,0.1704,7.0,0.2268,12.0,0.3891,31.0,,,0.619,70.0,0.3023,12.0,0.2415,4.0,0.3891,27.0,,,0.619,70.0
2024-10-17,0.2157,16.0,0.2556,19.0,0.4521,48.0,,,0.6013,68.0,0.3027,12.0,0.2413,4.0,0.4521,51.0,,,0.6013,68.0
2024-09-26,0.3811,50.0,0.2496,17.0,0.3465,20.0,,,0.5876,66.0,0.2908,9.0,0.2296,3.0,0.3378,14.0,,,0.5876,66.0
2024-09-13,0.5177,70.0,0.348,43.0,0.3771,28.0,,,0.5683,64.0,0.2776,6.0,0.2248,2.0,0.3917,28.0,,,0.5683,62.0
2024-09-11,0.4951,67.0,0.3662,47.0,0.6232,76.0,,,0.6085,69.0,0.2764,6.0,0.2243,2.0,0.3391,15.0,,,0.6085,69.0
2024-08-30,0.2989,34.0,0.169,3.0,0.3647,25.0,,,0.5636,63.0,0.2581,4.0,0.214,1.0,0.3647,20.0,,,0.5636,61.0
2024-08-29,0.2677,26.0,0.173,3.0,0.3916,32.0,,,0.5983,68.0,0.2558,4.0,0.2152,1.0,0.3916,28.0,,,0.5983,67.0
2024-08-28,0.2646,26.0,0.1728,3.0,0.4405,45.0,,,0.5647,63.0,0.262,4.0,0.2205,1.0,0.4405,47.0,,,0.5647,62.0
2024-08-26,0.2539,23.0,0.1896,5.0,0.4698,52.0,,,0.3609,18.0,0.2626,4.0,0.2242,2.0,0.3667,20.0,,,0.3609,13.0
2024-08-22,0.1432,4.0,0.2137,9.0,0.5186,61.0,,,0.5146,54.0,0.2595,4.0,0.2263,3.0,0.401,31.0,,,0.5146,55.0
2024-08-21,0.1464,5.0,0.2081,8.0,0.5161,61.0,,,0.523,56.0,0.259,4.0,0.2272,3.0,0.5079,64.0,,,0.523,56.0
2024-08-13,0.5697,76.0,0.3489,43.0,0.5146,61.0,,,1.009,95.0,0.2602,4.0,0.2316,3.0,0.564,71.0,,,1.009,98.0
2024-08-12,0.6013,78.0,0.3638,47.0,0.7398,84.0,,,0.974,94.0,0.26,4.0,0.2325,4.0,0.7398,85.0,,,0.974,97.0
2024-08-09,0.5463,73.0,0.3414,41.0,0.8081,88.0,,,0.5213,55.0,0.258,4.0,0.2321,4.0,0.7803,89.0,,,0.5213,56.0
2024-08-07,0.6068,79.0,0.3414,41.0,0.4752,53.0,,,0.4922,50.0,0.2552,4.0,0.2288,3.0,0.4752,57.0,,,0.4922,52.0
2024-08-05,0.3527,44.0,0.2906,28.0,2.2188,100.0,,,0.8981,92.0,0.2399,3.0,0.2252,2.0,2.2188,100.0,,,0.8981,94.0
2024-06-10,0.1814,9.0,0.1544,1.0,0.5128,60.0,,,0.3431,14.0,0.2322,2.0,0.2521,6.0,0.4775,59.0,,,0.3922,21.0
2024-06-06,0.1988,12.0,0.1977,7.0,0.3083,12.0,,,0.5232,56.0,0.2347,2.0,0.2551,6.0,0.5361,67.0,,,0.3805,17.0
2024-06-05,0.2848,30.0,0.2661,21.0,0.3745,27.0,,,0.5721,64.0,0.2369,2.0,0.2591,7.0,0.3745,22.0,,,0.4259,34.0
2024-06-04,0.2908,32.0,0.2748,23.0,0.2659,5.0,,,0.4115,31.0,0.248,3.0,0.2659,8.0,0.463,55.0,,,0.3807,17.0
2024-06-03,0.2827,30.0,0.2683,22.0,0.4007,34.0,,,0.3199,10.0,0.2764,6.0,0.2717,9.0,0.4007,31.0,,,0.4152,30.0
2024-05-29,0.2646,26.0,0.2758,23.0,0.3799,28.0,,,0.6378,73.0,0.2751,6.0,0.2724,10.0,0.3799,23.0,,,0.3807,17.0
2024-05-28,0.264,25.0,0.2558,19.0,0.4489,47.0,,,0.5195,55.0,0.2753,6.0,0.2713,9.0,0.4489,50.0,,,0.3461,9.0
2024-05-24,0.188,10.0,0.1934,6.0,0.3652,25.0,,,0.7189,82.0,0.2716,6.0,0.2689,9.0,0.3652,20.0,,,0.4733,48.0
2024-05-23,0.19,11.0,0.1852,5.0,0.2854,8.0,,,0.5961,67.0,0.2733,6.0,0.2689,9.0,0.2854,6.0,,,0.4899,51.0
2024-05-22,0.1899,11.0,0.1828,4.0,0.2946,9.0,,,0.4997,52.0,0.292,9.0,0.2762,10.0,0.2946,7.0,,,0.488,51.0
2024-05-21,0.2279,18.0,0.1724,3.0,0.3718,26.0,,,0.5014,52.0,0.2912,9.0,0.276,10.0,0.3144,10.0,,,0.5075,54.0
2024-05-20,0.2956,33.0,0.2111,9.0,0.3436,20.0,,,0.5789,65.0,0.2913,9.0,0.2768,11.0,0.3436,16.0,,,0.4881,51.0
2024-05-17,0.2958,33.0,0.2116,9.0,0.4335,43.0,,,0.5036,52.0,0.2908,9.0,0.2782,11.0,0.2851,6.0,,,0.5113,55.0
2024-05-16,0.3059,35.0,0.2339,13.0,0.2526,3.0,,,0.5708,64.0,0.2943,10.0,0.2792,11.0,0.2526,3.0,,,0.4878,51.0
2024-05-15,0.3128,37.0,0.2369,14.0,0.3137,13.0,,,0.4784,47.0,0.2972,10.0,0.2804,12.0,0.3137,10.0,,,0.5141,55.0
2024-05-14,0.2973,33.0,0.2325,13.0,0.284,7.0,,,0.576,65.0,0.3074,13.0,0.2837,14.0,0.284,6.0,,,0.5018,53.0
2024-05-13,0.2912,32.0,0.225,11.0,0.3097,12.0,,,0.5325,57.0,0.3082,13.0,0.284,14.0,0.3097,10.0,,,0.495,52.0
2024-05-03,0.2043,14.0,0.164,2.0,0.2953,9.0,,,0.4221,34.0,0.309,14.0,0.2838,14.0,0.317,11.0,,,0.5088,54.0
2024-03-13,0.2431,21.0,0.2597,20.0,0.3019,11.0,,,0.2816,4.0,0.3243,20.0,0.2933,18.0,0.2404,2.0,,,0.5177,55.0
2024-03-11,0.3296,40.0,0.3041,31.0,0.2297,2.0,,,0.339,13.0,0.3236,20.0,0.2913,17.0,0.2684,4.0,,,0.5154,55.0
2024-03-05,0.3185,38.0,0.3627,47.0,0.4045,35.0,,,0.3811,23.0,0.3245,20.0,0.2922,17.0,0.3547,18.0,,,0.4545,43.0
2024-03-01,0.116,2.0,0.332,39.0,0.7798,86.0,,,0.5633,63.0,0.3195,19.0,0.287,15.0,0.3388,15.0,,,0.3903,20.0
2024-02-29,0.1055,2.0,0.3303,38.0,0.2462,3.0,,,0.5183,55.0,0.3186,18.0,0.2862,15.0,0.3624,20.0,,,0.4193,31.0
2024-02-28,0.0791,1.0,0.3149,34.0,0.197,1.0,,,1.166,97.0,0.3186,18.0,0.2845,14.0,0.4121,35.0,,,0.464,45.0
2024-02-27,0.1425,4.0,0.2997,30.0,0.2031,1.0,,,0.7019,80.0,0.3189,19.0,0.2835,14.0,0.2757,5.0,,,0.3725,15.0
2024-02-23,0.1548,5.0,0.2945,28.0,0.2783,6.0,,,0.2438,1.0,0.3177,18.0,0.283,13.0,0.2783,5.0,,,0.421,32.0
2024-02-15,0.2882,31.0,0.2703,22.0,0.4804,54.0,,,0.5437,59.0,0.3184,18.0,0.2791,11.0,0.4804,59.0,,,0.5437,59.0
2024-02-13,0.3267,40.0,0.3019,30.0,0.4982,57.0,,,0.7272,82.0,0.3174,18.0,0.2789,11.0,0.4982,62.0,,,0.7272,81.0
2024-01-16,0.2767,28.0,0.2972,28.0,0.2296,2.0,,,0.6507,75.0,0.3142,16.0,0.2826,13.0,0.2418,2.0,,,0.5937,67.0
2024-01-11,0.409,54.0,0.3694,48.0,0.3793,28.0,,,0.4772,47.0,0.3145,16.0,0.282,13.0,0.3326,13.0,,,0.5862,66.0
2024-01-05,0.306,35.0,0.3568,45.0,0.2656,5.0,,,0.734,83.0,0.3121,15.0,0.2824,13.0,0.2656,4.0,,,0.6568,74.0
2023-12-28,0.2038,13.0,0.2245,11.0,0.3157,13.0,,,0.4187,33.0,0.3086,14.0,0.2752,10.0,0.2539,3.0,,,0.5356,57.0
2023-12-27,0.2167,16.0,0.2734,23.0,0.1545,1.0,,,0.482,48.0,0.3086,14.0,0.2756,10.0,0.1545,1.0,,,0.572,63.0
2023-12-04,0.2522,23.0,0.3396,41.0,0.5154,61.0,,,0.5452,59.0,0.2908,9.0,0.2594,7.0,0.2744,5.0,,,0.57,63.0
2023-12-01,0.2598,24.0,0.326,37.0,0.5316,64.0,,,0.5167,54.0,0.2909,9.0,0.2601,7.0,0.2608,3.0,,,0.4992,53.0
2023-11-29,0.2741,28.0,0.3644,47.0,0.363,24.0,,,0.6055,69.0,0.2933,10.0,0.264,8.0,0.363,20.0,,,0.6055,68.0
2023-11-28,0.3252,39.0,0.3768,50.0,0.255,4.0,,,0.5944,67.0,0.2952,10.0,0.2653,8.0,0.255,3.0,,,0.5944,67.0
2023-11-27,0.3636,46.0,0.3859,52.0,0.2838,7.0,,,0.3519,16.0,0.2979,11.0,0.2656,8.0,0.2838,6.0,,,0.5685,62.0
2023-11-24,0.3878,51.0,0.4237,60.0,0.3487,21.0,,,0.4205,33.0,0.2984,11.0,0.2669,8.0,0.4089,34.0,,,0.4205,32.0
2023-11-22,0.3826,50.0,0.3336,39.0,0.3935,32.0,,,0.6537,75.0,0.2956,10.0,0.261,7.0,0.4168,37.0,,,0.4702,47.0
2023-11-21,0.4005,53.0,0.3334,39.0,0.3973,33.0,,,0.6354,73.0,0.3056,13.0,0.2616,7.0,0.4135,35.0,,,0.3198,4.0
2023-11-20,0.4022,53.0,0.3276,37.0,0.3943,32.0,,,0.8264,89.0,0.3092,14.0,0.2634,8.0,0.3691,21.0,,,0.4558,44.0
2023-11-17,0.3841,50.0,0.2998,30.0,1.878,100.0,,,1.3028,98.0,0.3102,15.0,0.2617,7.0,1.878,100.0,,,0.5549,60.0
2023-11-16,0.5073,68.0,0.3082,32.0,0.2607,4.0,,,0.5049,53.0,0.3092,14.0,0.2612,7.0,0.4562,52.0,,,0.3705,15.0
2023-11-15,0.4791,65.0,0.2815,25.0,0.1462,1.0,,,0.5552,61.0,0.3059,13.0,0.2597,7.0,0.1462,1.0,,,0.6642,75.0
2023-11-14,0.3036,35.0,0.2344,13.0,0.1543,1.0,,,0.8608,90.0,0.2947,10.0,0.2567,7.0,0.1543,1.0,,,0.6629,75.0
2023-11-13,0.2496,22.0,0.2284,12.0,0.2034,1.0,,,0.603,68.0,0.2934,10.0,0.2566,7.0,0.2034,1.0,,,0.5857,65.0
2023-11-10,0.3309,40.0,0.2306,13.0,0.2281,2.0,,,0.6622,76.0,0.2945,10.0,0.2567,7.0,0.2281,1.0,,,0.6361,72.0
2023-11-09,0.3354,41.0,0.2464,16.0,0.1914,1.0,,,0.6113,69.0,0.2944,10.0,0.2571,7.0,0.1914,1.0,,,0.6393,72.0
2023-11-08,0.3289,40.0,0.2532,18.0,0.197,1.0,,,0.5493,60.0,0.2948,10.0,0.2572,7.0,0.197,1.0,,,0.5854,65.0
2023-11-07,0.2411,21.0,0.2342,13.0,0.1829,1.0,,,0.5469,60.0,0.2902,9.0,0.2576,7.0,0.1829,1.0,,,0.6016,68.0
2023-11-02,0.2495,22.0,0.2342,13.0,0.1671,1.0,,,0.6246,71.0,0.2885,8.0,0.2574,7.0,0.1671,1.0,,,0.6028,68.0
2023-11-01,0.2617,25.0,0.2531,18.0,0.1673,1.0,,,0.6137,70.0,0.2866,8.0,0.2584,7.0,0.1454,1.0,,,0.553,60.0
2023-10-31,0.3048,35.0,0.2571,19.0,0.1842,1.0,,,0.6904,79.0,0.3012,12.0,0.264,8.0,0.1842,1.0,,,0.5652,62.0
2023-10-30,0.3048,35.0,0.2566,19.0,0.1547,1.0,,,0.5681,64.0,0.305,12.0,0.2664,8.0,0.1547,1.0,,,0.5897,66.0
2023-10-27,0.3019,34.0,0.2487,17.0,0.2091,1.0,,,0.6698,77.0,0.3065,13.0,0.2672,8.0,0.1831,1.0,,,0.6506,74.0
2023-10-26,0.3155,37.0,0.2451,16.0,0.2334,2.0,,,0.5644,63.0,0.3103,15.0,0.2687,9.0,0.2334,2.0,,,0.5741,63.0
2023-10-24,0.3143,37.0,0.2341,13.0,0.383,28.0,,,0.4484,40.0,0.3111,15.0,0.2692,9.0,0.383,24.0,,,0.5436,59.0
2023-10-23,0.2375,20.0,0.2077,8.0,0.2598,4.0,,,0.5199,55.0,0.3085,14.0,0.2684,8.0,0.1888,1.0,,,0.4301,35.0
2023-10-16,0.1277,3.0,0.1821,4.0,0.2194,1.0,,,0.5537,61.0,0.3138,16.0,0.2742,10.0,0.2194,1.0,,,0.5533,60.0
2023-10-13,0.1856,10.0,0.1941,6.0,0.3096,12.0,,,0.5157,54.0,0.3135,16.0,0.2747,10.0,0.3096,9.0,,,0.5514,60.0
2023-10-10,0.3052,35.0,0.246,16.0,0.231,2.0,,,0.5362,57.0,0.3154,17.0,0.2765,11.0,0.231,2.0,,,0.5183,55.0
2023-10-06,0.3051,35.0,0.2371,14.0,0.2148,1.0,,,0.5366,57.0,0.3161,17.0,0.2763,10.0,0.2148,1.0,,,0.4144,28.0
2023-10-05,0.3258,39.0,0.2262,12.0,0.4577,49.0,,,0.516,54.0,0.3167,17.0,0.2772,11.0,0.4577,53.0,,,0.4664,46.0
2023-10-04,0.2708,27.0,0.2217,11.0,0.2994,10.0,,,0.5876,66.0,0.3191,19.0,0.2788,11.0,0.2994,8.0,,,0.4083,26.0
2023-10-03,0.2423,21.0,0.2008,7.0,0.2616,4.0,,,0.6128,70.0,0.3184,18.0,0.2781,11.0,0.2616,4.0,,,0.4874,51.0
2023-10-02,0.2182,16.0,0.1611,2.0,0.2341,2.0,,,0.5347,57.0,0.3157,17.0,0.2764,10.0,0.2341,2.0,,,0.4751,48.0
2023-09-29,0.2254,18.0,0.1566,2.0,0.2643,5.0,,,0.5213,55.0,0.3156,17.0,0.2782,11.0,0.2643,4.0,,,0.4659,46.0
2023-09-28,0.2172,16.0,0.1574,2.0,0.2567,4.0,,,0.7174,81.0,0.3156,17.0,0.2789,11.0,0.2567,3.0,,,0.7174,80.0
2023-09-26,0.3073,36.0,0.2243,11.0,0.2267,2.0,,,0.4374,37.0,0.3156,17.0,0.2802,12.0,0.2267,1.0,,,0.5079,54.0
2023-09-25,0.314,37.0,0.2158,10.0,0.1838,1.0,,,0.5292,56.0,0.3156,17.0,0.2803,12.0,0.1838,1.0,,,0.5296,57.0
2023-09-22,0.3607,46.0,0.2248,11.0,0.1745,1.0,,,0.5024,52.0,0.3163,17.0,0.2809,12.0,0.1745,1.0,,,0.5082,54.0
2023-09-21,0.3133,37.0,0.2124,9.0,0.2671,5.0,,,0.4776,47.0,0.3152,17.0,0.2826,13.0,0.2671,4.0,,,0.5272,57.0
2023-09-20,0.3132,37.0,0.2173,10.0,0.2468,3.0,,,0.4925,50.0,0.3165,17.0,0.2836,14.0,0.2468,2.0,,,0.5053,54.0
2023-09-19,0.3291,40.0,0.2362,14.0,0.363,24.0,,,0.4656,44.0,0.3165,17.0,0.285,14.0,0.2558,3.0,,,0.5107,55.0
2023-09-18,0.3411,42.0,0.2227,11.0,0.4872,56.0,,,0.4951,51.0,0.3163,17.0,0.2847,14.0,0.3309,13.0,,,0.4869,50.0
2023-09-11,0.193,11.0,0.1976,7.0,0.2919,9.0,,,0.4852,49.0,0.3284,21.0,0.2914,17.0,0.2613,4.0,,,0.506,54.0
2023-09-08,0.1697,7.0,0.1769,4.0,0.497,57.0,,,0.5008,52.0,0.3274,21.0,0.2921,17.0,0.497,62.0,,,0.6937,78.0
2023-09-07,0.1368,4.0,0.1849,5.0,0.3591,24.0,,,0.4624,43.0,0.329,21.0,0.2968,19.0,0.2379,2.0,,,0.5041,54.0
2023-09-06,0.1193,2.0,0.1919,6.0,0.3124,13.0,,,0.4754,46.0,0.3462,25.0,0.3063,21.0,0.3124,10.0,,,0.4993,53.0
2023-09-05,0.1192,2.0,0.1961,6.0,0.2505,3.0,,,0.5062,53.0,0.3494,26.0,0.3088,21.0,0.2505,3.0,,,0.494,52.0
2023-08-31,0.1723,8.0,0.2075,8.0,0.324,15.0,,,0.4764,46.0,0.35,26.0,0.311,22.0,0.2455,2.0,,,0.4764,48.0
2023-08-30,0.1758,8.0,0.2035,8.0,0.2259,2.0,,,0.4345,37.0,0.3508,26.0,0.3123,22.0,0.2259,1.0,,,0.4892,51.0
