date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3906,36.0,0.3216,18.0,0.4809,38.0,0.4694,33.0,0.4579,28.0,0.5517,63.0,0.4142,34.0,0.5444,56.0,0.5556,57.0,0.5668,60.0
2025-10-24,0.3934,37.0,0.3696,36.0,0.6456,57.0,0.5678,50.0,0.4899,38.0,0.552,63.0,0.4147,35.0,0.5503,59.0,0.5588,60.0,0.5672,60.0
2025-10-23,0.3852,35.0,0.3874,42.0,0.4763,37.0,0.4784,36.0,0.4805,36.0,0.552,63.0,0.4153,35.0,0.5311,50.0,0.5467,55.0,0.5623,57.0
2025-10-22,0.3895,35.0,0.3882,42.0,0.5001,42.0,0.5125,43.0,0.5249,44.0,0.5521,63.0,0.4156,35.0,0.5581,62.0,0.5747,64.0,0.5913,65.0
2025-10-21,0.3657,30.0,0.3872,42.0,0.4874,40.0,0.5142,43.0,0.541,46.0,0.5535,63.0,0.4175,37.0,0.5485,59.0,0.5629,62.0,0.5772,64.0
2025-10-20,0.4819,57.0,0.4059,46.0,0.5229,45.0,0.5242,45.0,0.5255,44.0,0.5591,64.0,0.4188,39.0,0.5241,45.0,0.5234,43.0,0.5227,40.0
2025-10-15,0.4373,47.0,0.4297,53.0,0.5391,47.0,0.535,46.0,0.5309,45.0,0.56,64.0,0.4186,38.0,0.5926,64.0,0.5908,65.0,0.5891,64.0
2025-10-14,0.4603,53.0,0.4746,60.0,0.7906,73.0,0.6285,56.0,0.4665,31.0,0.5612,64.0,0.4182,38.0,0.5979,65.0,0.575,64.0,0.5521,55.0
2025-10-13,0.5122,63.0,0.4976,63.0,0.6152,54.0,0.57,50.0,0.5248,44.0,0.5619,64.0,0.4191,39.0,0.5872,64.0,0.5728,64.0,0.5584,57.0
2025-10-10,0.5089,62.0,0.4963,63.0,0.7258,67.0,0.6544,57.0,0.5831,50.0,0.563,64.0,0.4204,41.0,0.5395,54.0,0.5476,56.0,0.5557,57.0
2025-10-09,0.4157,42.0,0.4841,61.0,0.5261,45.0,0.5142,43.0,0.5024,41.0,0.559,64.0,0.4198,39.0,0.5348,51.0,0.5453,55.0,0.5558,57.0
2025-10-08,0.8408,88.0,0.6984,86.0,0.566,50.0,0.5702,50.0,0.5745,49.0,0.562,64.0,0.4234,42.0,0.535,51.0,0.5489,56.0,0.5627,59.0
2025-10-07,0.8422,88.0,0.6916,85.0,0.7186,66.0,0.628,56.0,0.5375,46.0,0.5724,66.0,0.4272,46.0,0.5339,51.0,0.5445,54.0,0.5551,57.0
2025-10-06,0.8315,88.0,0.6479,82.0,0.5746,51.0,0.5821,51.0,0.5896,51.0,0.5872,71.0,0.4381,50.0,0.5538,61.0,0.5591,61.0,0.5644,59.0
2025-10-02,0.7673,85.0,0.5851,76.0,0.4276,19.0,0.4228,17.0,0.418,17.0,0.587,71.0,0.45,51.0,0.5617,63.0,0.5588,60.0,0.5559,57.0
2025-10-01,0.765,85.0,0.5899,77.0,0.5512,48.0,0.5404,46.0,0.5296,44.0,0.592,72.0,0.4529,52.0,0.5561,61.0,0.5588,60.0,0.5614,57.0
2025-09-30,0.8035,87.0,0.5882,76.0,0.5383,47.0,0.5584,49.0,0.5784,50.0,0.6093,73.0,0.454,52.0,0.541,54.0,0.5524,57.0,0.5638,59.0
2025-09-29,0.2856,12.0,0.3073,13.0,0.4798,38.0,0.4856,38.0,0.4915,38.0,0.5832,69.0,0.4389,50.0,0.5496,59.0,0.5513,57.0,0.553,55.0
2025-09-24,0.2626,8.0,0.4009,45.0,0.4834,39.0,0.4816,37.0,0.4798,36.0,0.5851,71.0,0.4654,54.0,0.5629,63.0,0.5564,59.0,0.55,54.0
2025-09-23,0.2614,8.0,0.3984,44.0,0.4727,35.0,0.4752,35.0,0.4777,35.0,0.585,71.0,0.4652,54.0,0.5363,52.0,0.5429,53.0,0.5495,54.0
2025-09-22,0.2979,15.0,0.4143,49.0,0.4834,39.0,0.4829,37.0,0.4824,37.0,0.5884,71.0,0.4666,55.0,0.5508,59.0,0.5628,62.0,0.5749,63.0
2025-09-19,0.3122,17.0,0.3892,43.0,0.4589,30.0,0.459,30.0,0.459,28.0,0.589,71.0,0.466,54.0,0.5386,53.0,0.5454,55.0,0.5522,55.0
2025-09-18,0.4207,44.0,0.4149,49.0,0.4554,28.0,0.474,35.0,0.4927,39.0,0.5904,72.0,0.4662,54.0,0.5521,60.0,0.5539,57.0,0.5558,57.0
2025-09-17,0.4639,53.0,0.4383,54.0,0.4954,41.0,0.5009,42.0,0.5064,42.0,0.5914,72.0,0.4682,55.0,0.5393,54.0,0.5514,57.0,0.5635,59.0
2025-09-16,0.4703,55.0,0.4363,54.0,0.509,43.0,0.625,55.0,0.7411,67.0,0.5903,72.0,0.4664,55.0,0.5678,63.0,0.5639,62.0,0.56,57.0
2025-09-15,0.9088,90.0,0.5625,73.0,0.4809,38.0,0.4726,34.0,0.4642,31.0,0.5901,72.0,0.465,54.0,0.5534,60.0,0.5514,57.0,0.5493,54.0
2025-09-12,0.9101,90.0,0.6124,79.0,0.4323,21.0,0.445,23.0,0.4578,28.0,0.5905,72.0,0.4646,54.0,0.5401,54.0,0.5423,53.0,0.5445,52.0
2025-09-10,0.9119,90.0,0.6058,79.0,0.426,19.0,0.4355,20.0,0.445,24.0,0.5967,72.0,0.4658,54.0,0.5418,55.0,0.5456,55.0,0.5495,54.0
2025-09-09,0.8459,88.0,0.5848,76.0,0.4487,26.0,0.4478,24.0,0.447,25.0,0.6031,72.0,0.4687,56.0,0.5406,54.0,0.543,53.0,0.5453,53.0
2025-09-08,0.7614,85.0,0.5872,76.0,0.4606,31.0,0.4588,30.0,0.4571,28.0,0.607,72.0,0.4695,56.0,0.5606,63.0,0.5599,61.0,0.5593,57.0
2025-09-05,0.7618,85.0,0.5608,73.0,0.4865,40.0,0.4899,39.0,0.4933,39.0,0.6078,73.0,0.469,56.0,0.5407,54.0,0.5428,53.0,0.5449,53.0
2025-09-04,0.3341,23.0,0.3986,44.0,1.0285,90.0,1.0974,92.0,1.1664,92.0,0.582,69.0,0.4614,54.0,0.5802,64.0,0.5528,57.0,0.5254,42.0
2025-08-26,0.544,68.0,0.371,37.0,0.7951,73.0,0.7924,72.0,0.7897,72.0,0.588,71.0,0.465,54.0,0.5805,64.0,0.5642,62.0,0.5479,54.0
2025-08-25,0.5709,70.0,0.3837,41.0,0.8011,74.0,0.794,72.0,0.787,72.0,0.5888,71.0,0.4667,55.0,0.6148,65.0,0.5994,65.0,0.584,64.0
2025-08-22,0.573,71.0,0.4093,47.0,0.7727,71.0,0.7752,70.0,0.7777,71.0,0.5879,71.0,0.4674,55.0,0.5584,62.0,0.5656,63.0,0.5728,63.0
2025-08-21,0.5598,70.0,0.4141,49.0,0.7356,68.0,0.7373,67.0,0.739,67.0,0.5847,70.0,0.4664,55.0,0.5697,63.0,0.5711,64.0,0.5724,63.0
2025-08-20,0.5614,70.0,0.4002,44.0,0.6991,64.0,0.7117,64.0,0.7243,65.0,0.5852,71.0,0.4675,55.0,0.5653,63.0,0.566,63.0,0.5668,60.0
2025-08-19,0.6396,76.0,0.4442,55.0,0.6816,62.0,0.685,62.0,0.6884,62.0,0.586,71.0,0.4695,56.0,0.5906,64.0,0.5876,65.0,0.5845,64.0
2025-08-18,0.6407,76.0,0.4686,59.0,0.6719,61.0,0.6706,59.0,0.6692,59.0,0.5844,70.0,0.4698,56.0,0.5551,61.0,0.5639,62.0,0.5727,63.0
