date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.5945,53.0,0.7139,74.0,0.6738,38.0,0.6861,31.0,0.6984,30.0,0.718,66.0,0.6436,53.0,0.6241,27.0,0.6632,25.0,0.7023,28.0
2025-07-22,0.5992,54.0,0.7211,75.0,0.6597,36.0,0.6665,28.0,0.6733,28.0,0.7168,66.0,0.645,54.0,0.6377,30.0,0.6425,21.0,0.6473,17.0
2025-07-21,0.6017,55.0,0.7559,79.0,0.7255,46.0,0.7354,38.0,0.7454,37.0,0.7219,67.0,0.6484,55.0,0.6389,30.0,0.6512,22.0,0.6636,21.0
2025-07-18,0.5465,46.0,0.7537,79.0,0.7032,42.0,0.7162,35.0,0.7292,35.0,0.7249,67.0,0.6492,55.0,0.6474,32.0,0.6538,23.0,0.6603,20.0
2025-07-17,0.7957,77.0,0.7529,79.0,0.7833,55.0,0.752,41.0,0.7207,34.0,0.7259,67.0,0.6495,55.0,0.6392,31.0,0.646,22.0,0.6528,18.0
2025-07-16,0.8659,81.0,0.6587,67.0,0.6874,40.0,0.6692,28.0,0.651,25.0,0.7196,67.0,0.6429,53.0,0.6328,28.0,0.6245,17.0,0.6163,10.0
2025-07-15,0.7425,72.0,0.5522,45.0,0.5858,23.0,0.5768,16.0,0.5677,15.0,0.7092,65.0,0.637,51.0,0.5828,15.0,0.595,9.0,0.6072,9.0
2025-07-14,0.7402,72.0,0.5315,40.0,0.571,20.0,0.6002,20.0,0.6294,23.0,0.709,65.0,0.6367,51.0,0.5988,20.0,0.5334,1.0,0.468,1.0
2025-07-11,0.6973,68.0,0.4992,32.0,0.5084,8.0,0.4986,5.0,0.4888,4.0,0.7065,64.0,0.6359,51.0,0.5901,17.0,0.6003,10.0,0.6105,9.0
2025-07-09,0.4573,31.0,0.4232,15.0,0.5789,22.0,0.5582,13.0,0.5375,11.0,0.6983,62.0,0.6345,50.0,0.6311,28.0,0.6165,14.0,0.602,7.0
2025-07-08,0.5635,49.0,0.4907,30.0,0.5799,22.0,0.5704,15.0,0.561,14.0,0.6968,62.0,0.636,51.0,0.6082,23.0,0.6067,12.0,0.6052,8.0
2025-07-07,0.5012,38.0,0.47,24.0,0.5527,16.0,0.5346,10.0,0.5165,7.0,0.6939,61.0,0.6351,50.0,0.5938,18.0,0.601,10.0,0.6081,9.0
2025-07-03,0.5135,40.0,0.4903,30.0,0.5006,7.0,0.5251,8.0,0.5496,13.0,0.7186,67.0,0.6419,52.0,0.6053,22.0,0.6074,12.0,0.6096,9.0
2025-07-02,0.5156,41.0,0.5081,34.0,0.5254,11.0,0.5168,7.0,0.5083,6.0,0.7186,67.0,0.6427,53.0,0.6171,25.0,0.6108,13.0,0.6046,8.0
2025-07-01,0.5261,42.0,0.5236,38.0,0.551,16.0,0.5311,9.0,0.5112,6.0,0.7195,67.0,0.6422,52.0,0.6192,26.0,0.619,15.0,0.6187,10.0
2025-06-30,0.5013,38.0,0.5341,41.0,0.4475,2.0,0.4621,2.0,0.4767,3.0,0.7181,67.0,0.6416,52.0,0.5723,13.0,0.5934,9.0,0.6146,10.0
2025-06-27,0.4963,38.0,0.5367,42.0,0.5296,12.0,0.5259,9.0,0.5222,8.0,0.7191,67.0,0.6413,52.0,0.6263,27.0,0.6264,17.0,0.6265,12.0
2025-06-26,0.3573,15.0,0.5038,33.0,0.512,9.0,0.5558,13.0,0.5996,20.0,0.7159,66.0,0.6383,51.0,0.6127,24.0,0.621,16.0,0.6293,13.0
2025-06-25,0.4569,31.0,0.5603,47.0,0.6104,28.0,0.612,22.0,0.6137,21.0,0.7133,66.0,0.6368,51.0,0.6333,28.0,0.633,19.0,0.6328,13.0
2025-06-24,0.4593,31.0,0.5695,49.0,0.6029,27.0,0.5944,19.0,0.586,18.0,0.7132,66.0,0.6357,51.0,0.6372,30.0,0.6355,19.0,0.6338,13.0
2025-06-23,0.4698,33.0,0.5564,46.0,0.6495,34.0,0.6537,27.0,0.6579,26.0,0.717,66.0,0.6365,51.0,0.6362,30.0,0.6412,21.0,0.6463,17.0
2025-06-20,0.4645,32.0,0.5966,55.0,0.6252,30.0,0.6209,23.0,0.6166,21.0,0.7189,67.0,0.6357,51.0,0.6168,25.0,0.6405,21.0,0.6642,21.0
2025-06-18,0.6101,56.0,0.6676,68.0,0.6624,36.0,0.6954,32.0,0.7285,35.0,0.7215,67.0,0.6375,51.0,0.6492,32.0,0.6569,24.0,0.6646,21.0
2025-06-17,0.6859,66.0,0.6772,69.0,0.7147,44.0,0.7198,36.0,0.7248,34.0,0.7219,67.0,0.6374,51.0,0.6556,34.0,0.6584,24.0,0.6613,20.0
2025-06-16,0.684,66.0,0.6561,67.0,0.7218,45.0,0.6729,28.0,0.6241,22.0,0.7226,67.0,0.6372,51.0,0.6276,28.0,0.6353,19.0,0.643,16.0
2025-06-13,0.5781,51.0,0.5965,55.0,0.7066,42.0,0.7138,35.0,0.721,34.0,0.7181,67.0,0.6341,50.0,0.6328,28.0,0.6374,20.0,0.6419,16.0
2025-06-12,0.6164,57.0,0.5931,55.0,0.6053,27.0,0.6095,21.0,0.6137,21.0,0.7195,67.0,0.633,50.0,0.6571,34.0,0.653,23.0,0.649,18.0
2025-06-11,0.9176,85.0,0.6344,62.0,0.6328,31.0,0.6491,26.0,0.6654,27.0,0.7222,67.0,0.6332,50.0,0.6238,27.0,0.6382,20.0,0.6525,18.0
2025-06-10,0.9758,88.0,0.6737,69.0,0.6627,36.0,0.6647,28.0,0.6667,27.0,0.7221,67.0,0.6309,49.0,0.6371,30.0,0.6395,21.0,0.6419,16.0
2025-06-09,0.8576,81.0,0.5779,51.0,0.6199,28.0,0.6138,22.0,0.6076,21.0,0.7217,67.0,0.6282,49.0,0.6383,30.0,0.6375,20.0,0.6366,14.0
2025-06-06,0.875,82.0,0.6333,62.0,0.576,21.0,0.5708,15.0,0.5657,15.0,0.7171,66.0,0.6285,49.0,0.6121,24.0,0.6252,17.0,0.6384,15.0
2025-06-05,0.8888,83.0,0.6683,68.0,0.6489,34.0,0.646,26.0,0.6431,24.0,0.7196,67.0,0.631,49.0,0.5833,15.0,0.6164,14.0,0.6495,18.0
2025-06-04,0.9075,84.0,0.7271,76.0,0.6899,40.0,0.67,28.0,0.65,25.0,0.7196,67.0,0.6316,49.0,0.6489,32.0,0.6529,23.0,0.6569,19.0
2025-06-03,1.6183,99.0,0.8327,87.0,0.6377,32.0,0.6498,27.0,0.6618,26.0,0.7184,67.0,0.6309,49.0,0.6623,35.0,0.6671,26.0,0.6719,22.0
2025-06-02,1.5294,99.0,0.8024,84.0,0.8363,64.0,0.8018,52.0,0.7674,41.0,0.7005,63.0,0.6301,49.0,0.6517,33.0,0.6512,22.0,0.6507,18.0
2025-05-30,1.4851,98.0,0.7483,78.0,0.7371,47.0,0.7506,41.0,0.7641,40.0,0.6996,63.0,0.626,48.0,0.6549,33.0,0.6711,27.0,0.6873,24.0
2025-05-29,1.4718,98.0,0.752,79.0,0.6965,41.0,0.7496,40.0,0.8027,47.0,0.6994,63.0,0.6264,48.0,0.6782,37.0,0.6788,28.0,0.6794,23.0
2025-05-28,1.4303,98.0,0.6991,72.0,0.7809,55.0,0.7627,43.0,0.7445,37.0,0.6963,62.0,0.6235,47.0,0.6755,37.0,0.6725,27.0,0.6695,22.0
2025-05-27,1.4707,98.0,0.6881,71.0,0.8429,65.0,0.8552,62.0,0.8675,60.0,0.6968,62.0,0.6265,48.0,0.6651,35.0,0.6663,26.0,0.6675,21.0
2025-05-23,1.4469,98.0,0.6152,59.0,0.7968,57.0,0.7578,42.0,0.7189,33.0,0.6921,60.0,0.622,47.0,0.6592,34.0,0.6597,24.0,0.6602,20.0
2025-05-22,0.405,22.0,0.4295,16.0,0.5509,16.0,0.5435,11.0,0.5361,10.0,0.6184,41.0,0.6137,45.0,0.6575,34.0,0.6416,21.0,0.6257,12.0
2025-05-21,0.4236,25.0,0.425,15.0,0.6297,31.0,0.5812,17.0,0.5328,10.0,0.622,42.0,0.6161,46.0,0.6417,31.0,0.6312,18.0,0.6206,11.0
2025-05-20,0.4312,26.0,0.4589,22.0,0.5782,22.0,0.5857,17.0,0.5932,19.0,0.6247,43.0,0.6147,46.0,0.6279,28.0,0.6226,16.0,0.6174,10.0
2025-05-19,0.471,33.0,0.4755,26.0,0.4849,5.0,0.5346,10.0,0.5843,17.0,0.6453,48.0,0.6202,47.0,0.5788,14.0,0.6109,13.0,0.643,16.0
2025-05-16,0.4817,35.0,0.527,39.0,0.6463,33.0,0.6325,25.0,0.6187,22.0,0.6446,48.0,0.6311,49.0,0.635,28.0,0.6402,21.0,0.6454,17.0
2025-05-15,0.4313,26.0,0.5053,34.0,0.6228,30.0,0.6046,21.0,0.5864,18.0,0.6396,47.0,0.6295,49.0,0.6169,25.0,0.6192,15.0,0.6214,11.0
2025-05-14,0.5339,44.0,0.6132,57.0,0.57,20.0,0.6419,26.0,0.7138,33.0,0.6439,48.0,0.6314,49.0,0.6219,27.0,0.6344,19.0,0.6469,17.0
2025-05-13,0.5448,46.0,0.6187,59.0,0.6076,27.0,0.587,18.0,0.5663,15.0,0.6437,48.0,0.6339,50.0,0.6429,31.0,0.6382,20.0,0.6335,13.0
2025-05-12,0.5158,41.0,0.6226,60.0,0.5638,18.0,0.6258,24.0,0.6879,28.0,0.6437,48.0,0.6359,51.0,0.6267,28.0,0.6344,19.0,0.6421,16.0
2025-05-09,0.4792,35.0,0.5784,52.0,0.6542,35.0,0.6506,27.0,0.647,25.0,0.6432,48.0,0.6348,50.0,0.627,28.0,0.6365,20.0,0.646,17.0
2025-05-08,0.4931,37.0,0.5797,52.0,0.7009,42.0,0.6652,28.0,0.6295,23.0,0.6482,49.0,0.6352,50.0,0.6474,32.0,0.6502,22.0,0.653,18.0
2025-05-07,0.4528,30.0,0.5282,39.0,0.7098,43.0,0.7217,36.0,0.7336,35.0,0.652,50.0,0.6341,50.0,0.6138,24.0,0.6318,19.0,0.6499,18.0
2025-05-06,0.4266,26.0,0.5378,42.0,0.7675,52.0,0.7707,45.0,0.7738,41.0,0.65,50.0,0.634,50.0,0.6536,33.0,0.6567,24.0,0.6598,20.0
2025-05-05,0.2708,7.0,0.4036,11.0,0.7941,56.0,0.7388,39.0,0.6834,28.0,0.6448,48.0,0.6299,49.0,0.6485,32.0,0.6488,22.0,0.6491,18.0
2025-05-02,0.2607,6.0,0.4134,13.0,0.6758,38.0,0.7013,33.0,0.7269,35.0,0.6446,48.0,0.6323,50.0,0.6352,30.0,0.6487,22.0,0.6622,20.0
2025-05-01,0.4683,33.0,0.4331,17.0,0.6943,41.0,0.7221,36.0,0.7499,38.0,0.6477,49.0,0.633,50.0,0.6545,33.0,0.6566,24.0,0.6587,20.0
2025-04-30,0.4651,32.0,0.416,14.0,0.7667,52.0,0.7004,33.0,0.6342,23.0,0.6485,49.0,0.6327,50.0,0.6822,38.0,0.6624,25.0,0.6425,16.0
2025-04-29,0.6326,59.0,0.5234,38.0,0.6732,38.0,0.6746,28.0,0.676,28.0,0.6484,49.0,0.6325,50.0,0.6635,35.0,0.6615,24.0,0.6595,20.0
2025-04-28,0.6375,60.0,0.5509,45.0,0.7348,47.0,0.7556,41.0,0.7764,42.0,0.6506,50.0,0.6332,50.0,0.6619,35.0,0.6548,23.0,0.6478,17.0
2025-04-25,0.6571,62.0,0.6602,67.0,0.5752,21.0,0.6192,23.0,0.6631,27.0,0.6502,50.0,0.6331,50.0,0.6665,36.0,0.6612,24.0,0.6558,19.0
2025-04-24,0.7156,70.0,0.6941,72.0,0.6691,37.0,0.6594,28.0,0.6496,25.0,0.6513,50.0,0.6333,50.0,0.6509,33.0,0.6495,22.0,0.648,17.0
2025-04-23,0.7154,70.0,0.7018,73.0,0.708,43.0,0.7404,39.0,0.7728,41.0,0.6513,50.0,0.6333,50.0,0.6519,33.0,0.6607,24.0,0.6695,22.0
2025-04-22,0.7103,69.0,0.7347,77.0,0.7569,50.0,0.7712,45.0,0.7855,44.0,0.6477,49.0,0.6341,50.0,0.6891,40.0,0.6779,28.0,0.6666,21.0
2025-04-21,0.7233,70.0,0.7582,79.0,0.7573,50.0,0.803,52.0,0.8488,56.0,0.647,49.0,0.6344,50.0,0.7223,45.0,0.7015,32.0,0.6807,23.0
2025-04-17,0.7085,69.0,0.8401,87.0,0.5924,25.0,0.6084,21.0,0.6244,22.0,0.6427,48.0,0.6297,49.0,0.6726,36.0,0.6714,27.0,0.6702,22.0
2025-04-16,0.778,75.0,0.9353,92.0,0.6499,34.0,0.6608,28.0,0.6717,28.0,0.6429,48.0,0.6328,50.0,0.6979,41.0,0.6796,28.0,0.6613,20.0
2025-04-15,0.8167,78.0,1.0415,94.0,0.7161,44.0,0.6337,25.0,0.5513,13.0,0.6506,50.0,0.629,49.0,0.6935,40.0,0.6871,28.0,0.6808,23.0
2025-04-14,0.877,82.0,1.0819,96.0,0.5303,12.0,0.604,21.0,0.6776,28.0,0.6511,50.0,0.6273,48.0,0.6598,35.0,0.6676,26.0,0.6754,22.0
2025-04-11,0.9594,87.0,1.0904,96.0,0.7534,49.0,0.7624,43.0,0.7714,41.0,0.6507,50.0,0.626,48.0,0.6703,36.0,0.6768,28.0,0.6834,24.0
2025-04-10,0.8475,80.0,1.0631,95.0,0.7599,51.0,,,0.8178,50.0,0.6449,48.0,0.6247,48.0,0.6692,36.0,,,0.6855,24.0
2025-04-09,0.8533,81.0,1.072,95.0,0.6976,41.0,,,0.751,38.0,0.6455,48.0,0.6234,47.0,0.6412,31.0,,,0.6674,21.0
2025-04-08,0.3566,15.0,0.9475,92.0,0.9666,82.0,,,0.933,72.0,0.6284,44.0,0.6119,45.0,0.9864,83.0,,,0.6805,23.0
