date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2751,34.0,0.2811,34.0,0.4462,47.0,0.4397,46.0,0.4332,45.0,0.4955,85.0,0.3691,76.0,0.3477,11.0,0.3999,46.0,0.4521,66.0
2025-08-26,0.5299,85.0,0.4032,70.0,0.4085,37.0,0.3767,27.0,0.345,17.0,0.4968,85.0,0.3732,78.0,0.3359,6.0,0.3593,8.0,0.3828,21.0
2025-08-25,0.5698,88.0,0.4252,74.0,0.3995,35.0,0.3794,28.0,0.3594,22.0,0.4969,85.0,0.3732,78.0,0.3209,3.0,0.3673,13.0,0.4137,49.0
2025-08-22,0.5908,90.0,0.4301,74.0,0.3855,31.0,0.4661,51.0,0.5468,70.0,0.4976,85.0,0.3738,79.0,0.3043,1.0,0.3618,9.0,0.4193,54.0
2025-08-21,0.4099,68.0,0.398,68.0,0.4288,42.0,0.4143,37.0,0.3998,36.0,0.487,82.0,0.3712,77.0,0.3198,3.0,0.3601,8.0,0.4005,37.0
2025-08-20,0.4422,73.0,0.3491,57.0,0.5066,59.0,0.3955,32.0,0.2844,3.0,0.4844,82.0,0.3661,73.0,0.3356,6.0,0.3751,22.0,0.4146,50.0
2025-08-19,0.4893,80.0,0.4245,74.0,0.3294,14.0,0.331,11.0,0.3327,13.0,0.4846,82.0,0.368,75.0,0.3289,4.0,0.3545,6.0,0.3801,19.0
2025-08-18,1.1967,100.0,0.5637,94.0,0.3553,23.0,0.3511,19.0,0.347,18.0,0.4853,82.0,0.3676,75.0,0.3271,4.0,0.3677,14.0,0.4083,44.0
2025-08-15,1.196,100.0,0.5633,94.0,0.3409,17.0,0.3658,24.0,0.3907,34.0,0.4857,82.0,0.368,75.0,0.3372,6.0,0.3814,30.0,0.4256,57.0
2025-08-13,1.202,,0.5593,,0.3811,,0.4006,,0.4201,,0.484,,0.3666,,0.2869,,0.3462,,0.4055,
2025-08-12,1.1822,,0.5422,,0.3604,,0.363,,0.3655,,0.4818,,0.3654,,0.3333,,0.3658,,0.3984,
2025-08-08,1.0645,,0.4617,,0.3841,,0.397,,0.4099,,0.4829,,0.3681,,0.3767,,0.3957,,0.4147,
2025-08-07,0.3108,,0.2922,,0.7811,,0.7354,,0.6898,,0.4214,,0.3567,,0.3649,,0.3961,,0.4273,
2025-08-05,0.307,,0.2944,,0.9772,,0.7766,,0.5761,,0.4213,,0.3565,,0.3902,,0.4243,,0.4584,
2025-08-04,0.2611,,0.2688,,0.7493,,0.8105,,0.8717,,0.4207,,0.3562,,0.377,,0.4132,,0.4493,
2025-08-01,0.2115,,0.265,,0.876,,0.6661,,0.4562,,0.4201,,0.356,,0.3724,,0.3852,,0.398,
2025-07-31,0.3033,,0.2487,,0.7007,,0.6534,,0.6062,,0.4211,,0.3555,,0.3774,,0.3938,,0.4101,
