date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2591,31.0,0.2077,23.0,0.4185,51.0,0.4242,51.0,0.43,51.0,0.7511,93.0,0.589,95.0,0.3998,7.0,0.5374,35.0,0.6749,59.0
2025-07-03,0.2327,25.0,0.1931,18.0,0.3406,28.0,0.3416,28.0,0.3426,28.0,0.7529,93.0,0.5908,95.0,0.3998,7.0,0.5751,50.0,0.7505,73.0
2025-07-02,0.1898,15.0,0.1935,18.0,0.3798,41.0,0.3665,36.0,0.3531,31.0,0.7515,93.0,0.5908,95.0,0.5102,43.0,0.6118,57.0,0.7135,66.0
2025-07-01,0.2155,21.0,0.2408,36.0,0.4392,55.0,0.4182,50.0,0.3972,43.0,0.7516,93.0,0.5912,95.0,0.4298,15.0,0.586,52.0,0.7421,72.0
2025-06-30,0.2254,23.0,0.263,44.0,0.3741,39.0,0.3873,42.0,0.4005,44.0,0.7536,93.0,0.5918,95.0,0.4331,16.0,0.606,56.0,0.779,79.0
2025-06-27,0.2513,28.0,0.2662,45.0,0.3587,35.0,0.3841,41.0,0.4095,46.0,0.7549,94.0,0.5922,95.0,0.5381,52.0,0.6524,65.0,0.7668,77.0
2025-06-26,0.3518,50.0,0.2634,44.0,0.3407,28.0,0.4332,53.0,0.5258,70.0,0.7547,93.0,0.5921,95.0,0.4238,13.0,0.5482,39.0,0.6726,59.0
2025-06-25,0.363,52.0,0.2648,45.0,0.3514,33.0,0.6258,83.0,0.9001,96.0,0.7553,94.0,0.5924,95.0,0.517,45.0,0.6256,60.0,0.7341,71.0
2025-06-24,0.4492,66.0,0.282,50.0,0.2548,6.0,0.365,36.0,0.4753,61.0,0.7556,94.0,0.5932,95.0,0.4409,18.0,0.6368,62.0,0.8326,87.0
2025-06-23,0.4016,59.0,0.2812,50.0,0.3584,35.0,0.4782,63.0,0.5979,79.0,0.7557,94.0,0.5966,95.0,0.4995,38.0,0.6674,68.0,0.8354,87.0
2025-06-20,0.3429,48.0,0.2543,41.0,0.4517,59.0,0.4854,64.0,0.5191,69.0,0.7546,93.0,0.5963,95.0,0.4037,8.0,0.6098,57.0,0.816,85.0
2025-06-18,0.3677,53.0,0.2373,34.0,0.3858,42.0,0.5071,68.0,0.6284,82.0,0.7644,94.0,0.6014,96.0,0.4705,27.0,0.6676,68.0,0.8648,90.0
2025-06-17,0.3683,53.0,0.227,31.0,0.5278,72.0,0.6923,88.0,0.8568,95.0,0.7647,94.0,0.6012,96.0,0.4096,10.0,0.6461,64.0,0.8826,91.0
2025-06-16,0.3637,52.0,0.2214,28.0,0.4523,59.0,0.519,70.0,0.5858,78.0,0.7639,94.0,0.6009,96.0,0.4477,20.0,0.6498,65.0,0.852,89.0
2025-06-13,0.3429,48.0,0.2511,40.0,0.4805,64.0,0.528,71.0,0.5756,76.0,0.7628,94.0,0.6009,96.0,0.4823,31.0,0.6792,70.0,0.8762,91.0
2025-06-12,0.2469,28.0,0.2297,31.0,0.5004,68.0,0.4571,59.0,0.4139,47.0,0.7615,94.0,0.6004,96.0,0.4832,31.0,0.6544,66.0,0.8257,86.0
2025-06-11,0.2562,30.0,0.236,34.0,0.4026,46.0,0.4254,51.0,0.4482,56.0,0.762,94.0,0.6003,96.0,0.4503,21.0,0.6388,63.0,0.8274,87.0
2025-06-10,0.2409,27.0,0.2538,41.0,0.3922,44.0,0.4361,54.0,0.48,62.0,0.762,94.0,0.6,96.0,0.4393,18.0,0.6308,61.0,0.8224,86.0
2025-06-09,0.2479,28.0,0.2798,50.0,0.3884,43.0,0.404,46.0,0.4195,49.0,0.7621,94.0,0.5999,96.0,0.4423,18.0,0.639,63.0,0.8358,87.0
2025-06-06,0.247,28.0,0.3048,56.0,0.3845,42.0,0.4075,47.0,0.4305,52.0,0.7621,94.0,0.5998,96.0,0.4506,21.0,0.6768,70.0,0.9031,93.0
2025-06-05,0.2281,24.0,0.3133,59.0,0.4344,54.0,0.5044,67.0,0.5744,76.0,0.761,94.0,0.5996,96.0,0.4362,17.0,0.641,63.0,0.8459,88.0
2025-06-04,0.4065,60.0,0.3102,57.0,0.4608,61.0,0.4873,65.0,0.5138,68.0,0.7611,94.0,0.5988,95.0,0.4577,23.0,0.6517,65.0,0.8456,88.0
2025-06-03,0.4476,66.0,0.3267,62.0,0.32,22.0,0.4335,53.0,0.547,73.0,0.7611,94.0,0.5988,95.0,0.4573,23.0,0.65,65.0,0.8427,88.0
2025-06-02,0.4473,66.0,0.3275,62.0,0.396,45.0,0.4337,53.0,0.4714,60.0,0.7607,94.0,0.5984,95.0,0.4896,34.0,0.6628,67.0,0.8361,88.0
2025-05-30,0.5487,78.0,0.3527,67.0,0.4484,57.0,0.4704,62.0,0.4923,64.0,0.7607,94.0,0.5977,95.0,0.5192,46.0,0.7026,74.0,0.886,92.0
2025-05-29,0.5512,78.0,0.3326,64.0,0.4371,55.0,0.4574,59.0,0.4776,62.0,0.7609,94.0,0.597,95.0,0.4742,28.0,0.7032,74.0,0.9322,95.0
2025-05-28,0.5441,77.0,0.3339,64.0,0.4002,46.0,0.45,57.0,0.4998,66.0,0.7611,94.0,0.5963,95.0,0.4854,32.0,0.6731,69.0,0.8608,90.0
2025-05-27,0.5527,78.0,0.3319,64.0,0.4914,66.0,0.4928,65.0,0.4941,65.0,0.7607,94.0,0.5963,95.0,0.4889,34.0,0.6676,68.0,0.8463,88.0
2025-05-23,0.3691,53.0,0.3217,61.0,0.5295,72.0,0.5456,74.0,0.5618,75.0,0.7556,94.0,0.5956,95.0,0.5063,41.0,0.6966,73.0,0.8868,92.0
2025-05-22,0.3586,51.0,0.3085,57.0,0.4922,66.0,0.5239,70.0,0.5556,74.0,0.7553,94.0,0.596,95.0,0.4635,24.0,0.6646,68.0,0.8658,90.0
2025-05-21,0.3839,56.0,0.3154,59.0,0.5556,75.0,0.6211,82.0,0.6866,87.0,0.7553,94.0,0.5961,95.0,0.4574,23.0,0.6689,68.0,0.8805,91.0
2025-05-20,0.5991,83.0,0.28,50.0,0.4488,57.0,0.4944,66.0,0.54,72.0,0.752,93.0,0.5951,95.0,0.4394,18.0,0.6193,59.0,0.7992,83.0
2025-05-19,0.584,81.0,0.2832,51.0,0.6025,81.0,0.5296,71.0,0.4566,57.0,0.7519,93.0,0.5951,95.0,0.4289,15.0,0.615,57.0,0.8011,83.0
2025-05-16,0.5693,80.0,0.3022,55.0,0.3883,43.0,0.4042,46.0,0.42,49.0,0.7541,93.0,0.5949,95.0,0.4549,22.0,0.6522,65.0,0.8495,89.0
2025-05-15,0.5744,80.0,0.324,61.0,0.3869,43.0,0.4473,57.0,0.5077,67.0,0.7542,93.0,0.5948,95.0,0.4831,31.0,0.6413,63.0,0.7995,83.0
2025-05-14,0.6436,86.0,0.3284,63.0,0.4824,65.0,0.4852,64.0,0.4881,64.0,0.754,93.0,0.5946,95.0,0.45,21.0,0.6597,67.0,0.8694,91.0
2025-05-13,0.6753,88.0,0.3354,64.0,0.4205,52.0,0.4381,54.0,0.4557,57.0,0.7541,93.0,0.5947,95.0,0.3531,2.0,0.5388,35.0,0.7244,69.0
2025-05-12,0.6978,89.0,0.3365,64.0,0.4596,60.0,0.4497,57.0,0.4398,54.0,0.7536,93.0,0.5942,95.0,0.4168,12.0,0.646,64.0,0.8751,91.0
2025-05-09,0.3791,55.0,0.3359,64.0,0.5461,74.0,0.5616,76.0,0.5771,77.0,0.739,92.0,0.5937,95.0,0.4864,32.0,0.658,66.0,0.8296,87.0
2025-05-08,0.3717,54.0,0.4322,79.0,0.59,80.0,0.595,80.0,0.6,80.0,0.7398,92.0,0.5935,95.0,0.5474,54.0,0.7186,77.0,0.8897,92.0
2025-05-07,0.3691,53.0,0.4187,78.0,0.5481,75.0,0.5816,78.0,0.615,81.0,0.7474,93.0,0.5929,95.0,0.5293,49.0,0.6773,70.0,0.8253,86.0
