date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3892,57.0,0.4435,78.0,0.4789,68.0,0.5198,75.0,0.5608,80.0,0.8477,99.0,0.5692,93.0,0.5983,96.0,0.5864,94.0,0.5744,88.0
2025-09-24,0.6215,87.0,0.5668,91.0,0.5163,74.0,0.5212,75.0,0.5262,75.0,0.8507,99.0,0.5705,93.0,0.5971,96.0,0.5863,94.0,0.5755,89.0
2025-09-23,0.6221,87.0,0.5742,92.0,0.5252,76.0,0.5346,77.0,0.5439,78.0,0.8506,99.0,0.5709,93.0,0.5933,95.0,0.5846,94.0,0.576,89.0
2025-09-22,0.7286,91.0,0.6032,93.0,0.5688,82.0,0.5753,82.0,0.5818,83.0,0.8514,99.0,0.571,93.0,0.6038,96.0,0.5933,94.0,0.5827,89.0
2025-09-19,0.6963,90.0,0.5839,92.0,0.5213,75.0,0.5206,75.0,0.5198,74.0,0.8501,99.0,0.5717,93.0,0.5918,95.0,0.586,94.0,0.5803,89.0
2025-09-18,0.7383,92.0,0.6198,94.0,0.5437,79.0,0.5403,78.0,0.5369,77.0,0.8497,99.0,0.5691,93.0,0.5932,95.0,0.5861,94.0,0.579,89.0
2025-09-17,0.7518,92.0,0.6183,94.0,0.5658,81.0,0.5576,80.0,0.5493,79.0,0.85,99.0,0.5709,93.0,0.5938,96.0,0.587,94.0,0.5802,89.0
2025-09-16,0.7852,94.0,0.6326,95.0,0.5793,83.0,0.5775,82.0,0.5757,82.0,0.8501,99.0,0.5714,93.0,0.5191,89.0,0.5714,92.0,0.6238,93.0
2025-09-15,0.7855,94.0,0.6513,95.0,0.585,83.0,0.5876,83.0,0.5901,83.0,0.8505,99.0,0.5708,93.0,0.504,87.0,0.5622,91.0,0.6205,92.0
2025-09-12,2.0621,100.0,0.6281,94.0,0.5255,76.0,0.5196,75.0,0.5138,73.0,0.8456,98.0,0.5646,93.0,0.5294,90.0,0.568,92.0,0.6066,91.0
2025-09-10,1.9274,100.0,0.643,95.0,0.576,82.0,0.5777,82.0,0.5794,82.0,0.8469,99.0,0.5648,93.0,0.5315,90.0,0.5708,92.0,0.61,91.0
2025-09-09,1.9876,100.0,0.5712,92.0,0.5568,80.0,0.5529,80.0,0.549,79.0,0.8453,98.0,0.5633,93.0,0.531,90.0,0.57,92.0,0.6091,91.0
2025-09-08,1.9581,100.0,0.587,92.0,0.5896,83.0,0.594,84.0,0.5983,84.0,0.8442,98.0,0.5637,93.0,0.5315,90.0,0.5706,92.0,0.6098,91.0
2025-09-05,1.8953,100.0,0.6086,94.0,0.6156,86.0,0.6088,85.0,0.6021,84.0,0.8469,99.0,0.5646,93.0,0.5321,90.0,0.5686,92.0,0.6051,91.0
2025-09-04,1.9413,100.0,0.5788,92.0,0.7163,93.0,0.7219,93.0,0.7275,93.0,0.8519,99.0,0.5636,93.0,0.5237,90.0,0.5544,90.0,0.585,89.0
2025-08-26,0.4177,64.0,0.4241,74.0,0.8916,98.0,0.8983,98.0,0.905,98.0,0.7148,95.0,0.5586,93.0,0.4963,86.0,0.5607,91.0,0.6251,93.0
2025-08-25,0.4481,68.0,0.4374,77.0,0.9317,99.0,0.9141,98.0,0.8965,98.0,0.7148,95.0,0.5587,93.0,0.5177,89.0,0.5727,93.0,0.6277,93.0
