date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0596,1.0,0.134,5.0,0.2335,52.0,0.2424,52.0,0.2513,49.0,0.2319,47.0,0.2344,61.0,0.198,39.0,0.2306,28.0,0.2632,20.0
2025-07-22,0.1319,15.0,0.1467,11.0,0.2286,50.0,0.2594,62.0,0.2901,67.0,0.2365,53.0,0.2375,62.0,0.2061,45.0,0.2344,32.0,0.2628,20.0
2025-07-21,0.1459,21.0,0.165,21.0,0.2105,42.0,0.2516,57.0,0.2926,68.0,0.2383,55.0,0.2379,62.0,0.197,38.0,0.2243,27.0,0.2516,15.0
2025-07-18,0.1474,22.0,0.1691,24.0,0.2,35.0,0.2376,50.0,0.2751,61.0,0.2423,57.0,0.2394,63.0,0.1936,36.0,0.2225,26.0,0.2514,14.0
2025-07-17,0.147,21.0,0.1688,24.0,0.2276,49.0,0.2356,48.0,0.2436,45.0,0.2421,57.0,0.2391,63.0,0.1957,38.0,0.225,27.0,0.2542,16.0
2025-07-16,0.1961,43.0,0.1847,34.0,0.2062,39.0,0.2383,50.0,0.2704,59.0,0.243,57.0,0.2395,64.0,0.1982,39.0,0.2254,27.0,0.2527,15.0
2025-07-15,0.1997,45.0,0.1839,34.0,0.246,59.0,0.2523,57.0,0.2587,53.0,0.2431,57.0,0.2404,64.0,0.2,40.0,0.2291,28.0,0.2582,17.0
2025-07-14,0.1864,39.0,0.1819,33.0,0.2274,49.0,0.2156,38.0,0.2039,28.0,0.2428,57.0,0.24,64.0,0.201,41.0,0.2306,28.0,0.2602,18.0
2025-07-11,0.1792,36.0,0.182,33.0,0.2065,39.0,0.2105,35.0,0.2145,33.0,0.2418,57.0,0.2397,64.0,0.2004,40.0,0.2277,28.0,0.255,16.0
2025-07-09,0.1927,42.0,0.2068,49.0,0.2184,46.0,0.2164,39.0,0.2144,33.0,0.243,57.0,0.2403,64.0,0.2019,42.0,0.2308,28.0,0.2597,18.0
2025-07-08,0.1624,30.0,0.2225,57.0,0.2292,50.0,0.2275,44.0,0.2259,38.0,0.2428,57.0,0.2407,65.0,0.2031,42.0,0.2328,31.0,0.2624,20.0
2025-07-07,0.17,32.0,0.2119,52.0,0.2227,47.0,0.2257,43.0,0.2287,39.0,0.2427,57.0,0.2401,64.0,0.2015,41.0,0.2334,31.0,0.2654,22.0
2025-07-03,0.1389,18.0,0.2167,54.0,0.2002,35.0,0.2114,36.0,0.2225,36.0,0.2426,57.0,0.2403,64.0,0.2101,48.0,0.2364,33.0,0.2627,20.0
2025-07-02,0.1254,12.0,0.2158,54.0,0.2307,50.0,0.2212,42.0,0.2118,32.0,0.2427,57.0,0.2402,64.0,0.2041,43.0,0.2338,31.0,0.2636,21.0
2025-07-01,0.1794,37.0,0.2143,53.0,0.2381,55.0,0.2276,44.0,0.217,34.0,0.2427,57.0,0.2399,64.0,0.2023,42.0,0.2372,33.0,0.2722,26.0
2025-06-30,0.1755,35.0,0.1957,42.0,0.2098,41.0,0.2438,53.0,0.2778,62.0,0.2417,57.0,0.2387,62.0,0.1983,39.0,0.2292,28.0,0.2601,18.0
2025-06-27,0.1713,33.0,0.1853,35.0,0.2084,40.0,0.227,44.0,0.2455,46.0,0.242,57.0,0.238,62.0,0.2006,41.0,0.2306,28.0,0.2605,19.0
2025-06-26,0.1642,30.0,0.1905,39.0,0.2206,47.0,0.2168,39.0,0.213,32.0,0.2416,57.0,0.238,62.0,0.2032,42.0,0.2314,30.0,0.2595,18.0
2025-06-25,0.1869,39.0,0.1858,35.0,0.2075,40.0,0.1945,23.0,0.1815,14.0,0.2417,57.0,0.237,62.0,0.2064,45.0,0.2328,31.0,0.2591,18.0
2025-06-24,0.1818,38.0,0.1807,31.0,0.2302,50.0,0.2104,35.0,0.1907,19.0,0.2417,57.0,0.237,62.0,0.2086,47.0,0.2356,32.0,0.2627,20.0
2025-06-23,0.1888,40.0,0.1746,27.0,0.2095,41.0,0.2038,30.0,0.1982,24.0,0.2418,57.0,0.2375,62.0,0.2096,48.0,0.2374,33.0,0.2651,22.0
2025-06-20,0.1593,28.0,0.1769,28.0,0.2152,44.0,0.2184,40.0,0.2217,36.0,0.2417,57.0,0.2392,63.0,0.2109,48.0,0.2362,33.0,0.2615,19.0
2025-06-18,0.1307,14.0,0.167,23.0,0.204,37.0,0.2086,33.0,0.2131,32.0,0.2446,59.0,0.2406,65.0,0.2086,47.0,0.2364,33.0,0.2643,21.0
2025-06-17,0.2132,52.0,0.1969,42.0,0.2176,45.0,0.2324,46.0,0.2472,47.0,0.2444,59.0,0.241,65.0,0.2082,47.0,0.2373,33.0,0.2664,23.0
2025-06-16,0.2147,52.0,0.1942,41.0,0.2375,55.0,0.2389,50.0,0.2403,43.0,0.2443,59.0,0.241,65.0,0.2164,52.0,0.2394,35.0,0.2624,20.0
2025-06-13,0.2081,49.0,0.1862,36.0,0.1979,33.0,0.2099,35.0,0.2219,36.0,0.2436,59.0,0.2401,64.0,0.2023,42.0,0.2347,32.0,0.267,23.0
2025-06-12,0.2072,48.0,0.1919,39.0,0.2063,39.0,0.2116,36.0,0.2169,34.0,0.2436,59.0,0.2402,64.0,0.1998,40.0,0.233,31.0,0.2662,23.0
2025-06-11,0.2183,54.0,0.2112,52.0,0.2149,44.0,0.2124,36.0,0.21,31.0,0.2434,57.0,0.2401,64.0,0.2075,46.0,0.2371,33.0,0.2667,23.0
2025-06-10,0.2277,57.0,0.2088,50.0,0.226,48.0,0.2201,41.0,0.2141,33.0,0.2433,57.0,0.24,64.0,0.2153,51.0,0.2426,37.0,0.2698,25.0
2025-06-09,0.234,59.0,0.2151,53.0,0.2114,42.0,0.2178,40.0,0.2242,37.0,0.2444,59.0,0.2405,65.0,0.2182,53.0,0.243,37.0,0.2678,24.0
2025-06-06,0.1649,30.0,0.1893,38.0,0.1959,32.0,0.1994,26.0,0.2028,27.0,0.2414,57.0,0.2394,63.0,0.2146,51.0,0.2424,37.0,0.2701,25.0
2025-06-05,0.1629,30.0,0.191,39.0,0.21,41.0,0.2046,30.0,0.1993,24.0,0.2415,57.0,0.2393,63.0,0.2158,51.0,0.2448,39.0,0.2738,27.0
2025-06-04,0.2069,48.0,0.19,38.0,0.241,57.0,0.2192,40.0,0.1973,23.0,0.2414,57.0,0.2389,63.0,0.2169,52.0,0.246,39.0,0.2751,28.0
2025-06-03,0.2175,54.0,0.1864,36.0,0.2172,45.0,0.2116,36.0,0.2061,28.0,0.2418,57.0,0.2387,62.0,0.2203,54.0,0.2488,42.0,0.2772,30.0
2025-06-02,0.1729,33.0,0.1652,21.0,0.2121,43.0,0.211,35.0,0.21,31.0,0.2442,59.0,0.239,63.0,0.222,55.0,0.2504,43.0,0.2789,32.0
2025-05-30,0.2332,59.0,0.1823,33.0,0.1964,32.0,0.2,26.0,0.2037,28.0,0.2445,59.0,0.239,63.0,0.2225,55.0,0.2503,43.0,0.2781,31.0
2025-05-29,0.2308,57.0,0.176,28.0,0.2101,41.0,0.2114,36.0,0.2127,32.0,0.2443,59.0,0.2387,62.0,0.2189,53.0,0.2522,44.0,0.2854,36.0
2025-05-28,0.2367,60.0,0.178,30.0,0.2406,56.0,0.2293,45.0,0.218,34.0,0.2461,59.0,0.2389,63.0,0.222,55.0,0.2521,44.0,0.2822,34.0
2025-05-27,0.2354,59.0,0.1786,30.0,0.2153,44.0,0.2122,36.0,0.2092,31.0,0.2471,60.0,0.2392,63.0,0.2232,56.0,0.2516,44.0,0.2799,33.0
2025-05-23,0.2421,61.0,0.1798,31.0,0.2326,52.0,0.2266,44.0,0.2205,35.0,0.2453,59.0,0.2389,63.0,0.2243,56.0,0.2545,46.0,0.2847,35.0
2025-05-22,0.2439,62.0,0.1763,28.0,0.2176,45.0,0.2166,39.0,0.2157,34.0,0.2444,59.0,0.2387,62.0,0.2254,57.0,0.2546,46.0,0.2839,35.0
2025-05-21,0.2331,59.0,0.181,32.0,0.2317,51.0,0.229,45.0,0.2262,38.0,0.2441,59.0,0.2385,62.0,0.2248,57.0,0.2548,46.0,0.2847,35.0
2025-05-20,0.2527,64.0,0.2178,54.0,0.2171,45.0,0.2145,37.0,0.2119,32.0,0.2427,57.0,0.2378,62.0,0.221,55.0,0.2512,43.0,0.2815,34.0
2025-05-19,0.2536,65.0,0.2169,54.0,0.2179,45.0,0.2191,40.0,0.2203,35.0,0.2428,57.0,0.2378,62.0,0.2168,52.0,0.2494,42.0,0.2821,34.0
2025-05-16,0.2831,72.0,0.2248,57.0,0.2083,40.0,0.2167,39.0,0.2251,37.0,0.2432,57.0,0.2377,62.0,0.2165,52.0,0.2473,41.0,0.2781,31.0
2025-05-15,0.2707,70.0,0.2284,60.0,0.2199,46.0,0.2817,71.0,0.3435,81.0,0.2427,57.0,0.2377,62.0,0.2144,51.0,0.246,39.0,0.2777,31.0
2025-05-14,0.1928,42.0,0.2192,55.0,0.2628,67.0,0.2471,55.0,0.2314,40.0,0.2404,57.0,0.2375,62.0,0.252,73.0,0.2506,43.0,0.2491,13.0
2025-05-13,0.1943,42.0,0.2213,56.0,0.2119,43.0,0.2538,59.0,0.2957,69.0,0.2403,57.0,0.2376,62.0,0.2502,72.0,0.2465,40.0,0.2428,9.0
2025-05-12,0.1996,45.0,0.2259,59.0,0.2022,36.0,0.2512,57.0,0.3001,71.0,0.2404,57.0,0.2374,62.0,0.2614,76.0,0.2609,49.0,0.2603,18.0
2025-05-09,0.1668,31.0,0.1774,28.0,0.199,34.0,0.1957,24.0,0.1924,20.0,0.2381,55.0,0.2349,61.0,0.2661,78.0,0.2659,52.0,0.2657,22.0
2025-05-08,0.1694,32.0,0.1925,40.0,0.2132,43.0,0.2361,49.0,0.259,54.0,0.2402,57.0,0.2361,61.0,0.2692,79.0,0.2662,53.0,0.2632,20.0
2025-05-07,0.1523,25.0,0.1811,32.0,0.2246,48.0,0.22,41.0,0.2155,34.0,0.2388,55.0,0.237,62.0,0.2687,78.0,0.2658,52.0,0.2629,20.0
2025-05-06,0.1681,31.0,0.1785,30.0,0.253,62.0,0.2585,61.0,0.264,56.0,0.2389,56.0,0.2368,61.0,0.2615,76.0,0.2664,53.0,0.2714,26.0
2025-05-05,0.1726,33.0,0.1876,37.0,0.2493,60.0,0.2577,61.0,0.2661,57.0,0.239,56.0,0.2368,61.0,0.2634,77.0,0.2637,51.0,0.264,21.0
2025-05-02,0.173,34.0,0.1892,38.0,0.2157,44.0,0.234,48.0,0.2523,50.0,0.2397,57.0,0.2375,62.0,0.2682,78.0,0.2643,51.0,0.2605,19.0
2025-05-01,0.173,34.0,0.1823,33.0,0.2343,53.0,0.2472,55.0,0.2601,54.0,0.2427,57.0,0.2381,62.0,0.2691,79.0,0.2661,53.0,0.2631,20.0
2025-04-30,0.1643,30.0,0.1895,38.0,0.2302,50.0,0.2365,49.0,0.2428,45.0,0.2419,57.0,0.2382,62.0,0.2631,77.0,0.2631,51.0,0.2631,20.0
2025-04-29,0.2605,67.0,0.2209,56.0,0.2144,44.0,0.229,45.0,0.2435,45.0,0.2519,62.0,0.2388,62.0,0.2208,55.0,0.262,50.0,0.3031,52.0
2025-04-28,0.2524,64.0,0.2159,54.0,0.2858,75.0,0.3044,77.0,0.323,77.0,0.251,62.0,0.2385,62.0,0.2262,57.0,0.2608,49.0,0.2953,45.0
2025-04-25,0.2456,63.0,0.2195,55.0,0.2808,73.0,0.3004,76.0,0.3201,76.0,0.2512,62.0,0.2387,62.0,0.2278,57.0,0.2624,50.0,0.2971,46.0
2025-04-24,0.2446,62.0,0.2202,56.0,0.2893,76.0,0.2888,73.0,0.2882,66.0,0.2511,62.0,0.2382,62.0,0.2293,57.0,0.2628,50.0,0.2963,46.0
2025-04-23,0.267,69.0,0.2325,62.0,0.2556,64.0,0.2696,66.0,0.2836,65.0,0.2516,62.0,0.2384,62.0,0.2227,55.0,0.2609,49.0,0.299,48.0
2025-04-22,0.2666,69.0,0.2465,68.0,0.3107,79.0,0.3195,79.0,0.3283,78.0,0.2516,62.0,0.2381,62.0,0.2314,60.0,0.2684,54.0,0.3054,54.0
2025-04-21,0.2295,57.0,0.2753,77.0,0.2968,77.0,0.3018,76.0,0.3069,73.0,0.2505,61.0,0.2379,62.0,0.2265,57.0,0.2704,56.0,0.3143,60.0
2025-04-17,0.2185,54.0,0.3918,94.0,0.2698,69.0,0.2812,71.0,0.2926,68.0,0.2483,60.0,0.2357,61.0,0.2314,60.0,0.2677,54.0,0.304,53.0
2025-04-16,0.2743,70.0,0.4405,95.0,0.3202,81.0,0.3208,79.0,0.3213,76.0,0.2479,60.0,0.2355,61.0,0.2425,68.0,0.2738,59.0,0.3051,54.0
2025-04-15,0.3557,83.0,0.4859,96.0,0.2729,71.0,0.2818,71.0,0.2907,67.0,0.2479,60.0,0.2352,61.0,0.2326,61.0,0.2615,50.0,0.2904,40.0
2025-04-14,0.525,95.0,0.5374,97.0,0.2432,57.0,0.2814,71.0,0.3196,76.0,0.2483,60.0,0.2349,61.0,0.2269,57.0,0.2613,50.0,0.2958,45.0
2025-04-11,0.4919,94.0,0.5445,97.0,0.3544,86.0,0.3634,86.0,0.3723,86.0,0.2481,60.0,0.2343,60.0,0.2279,57.0,0.2661,53.0,0.3043,53.0
2025-04-10,0.4801,93.0,0.5387,97.0,0.4052,92.0,,,0.4137,90.0,0.249,61.0,0.2333,60.0,0.2306,60.0,,,0.3087,57.0
2025-04-09,0.4854,94.0,0.5213,97.0,0.3765,89.0,,,0.3572,83.0,0.2495,61.0,0.231,57.0,0.2225,55.0,,,0.305,54.0
2025-04-08,0.3706,85.0,0.4206,95.0,0.5137,96.0,,,0.4883,94.0,0.2445,59.0,0.219,50.0,0.2464,70.0,,,0.3303,70.0
2025-04-07,0.4407,91.0,0.372,93.0,0.4993,95.0,,,0.4906,94.0,0.2432,57.0,0.2135,48.0,0.2603,76.0,,,0.3345,73.0
2025-04-04,0.4188,90.0,0.3071,84.0,0.3634,88.0,,,0.3506,82.0,0.2392,56.0,0.2075,39.0,0.2577,74.0,,,0.3268,68.0
2025-04-03,0.1654,31.0,0.196,42.0,0.2054,38.0,,,0.2164,34.0,0.2218,37.0,0.1995,30.0,0.2368,64.0,,,0.314,60.0
2025-04-02,0.1842,39.0,0.1684,23.0,0.1948,31.0,,,0.2089,31.0,0.2218,37.0,0.1975,28.0,0.2403,66.0,,,0.3061,55.0
2025-04-01,0.2007,46.0,0.1817,32.0,0.1994,34.0,,,0.2234,37.0,0.2217,37.0,0.1972,28.0,0.2369,64.0,,,0.3045,53.0
2025-03-31,0.2243,56.0,0.1827,33.0,0.2374,55.0,,,0.234,40.0,0.2217,37.0,0.197,28.0,0.241,67.0,,,0.3096,57.0
2025-03-28,0.2312,57.0,0.1791,30.0,0.2354,54.0,,,0.2287,39.0,0.2218,37.0,0.1969,28.0,0.2303,59.0,,,0.3068,55.0
2025-03-27,0.1989,45.0,0.1748,27.0,0.1944,31.0,,,0.2188,35.0,0.2196,35.0,0.1964,27.0,0.2295,59.0,,,0.3111,59.0
2025-03-26,0.2052,48.0,0.1795,31.0,0.2249,48.0,,,0.2176,34.0,0.2217,37.0,0.197,28.0,0.2297,59.0,,,0.311,57.0
2025-03-25,0.2433,62.0,0.2036,46.0,0.2069,39.0,,,0.2191,35.0,0.2217,37.0,0.1968,28.0,0.2296,59.0,,,0.2929,42.0
2025-03-24,0.2389,60.0,0.2003,45.0,0.2064,39.0,,,0.2238,37.0,0.2214,37.0,0.1961,27.0,0.2275,57.0,,,0.2931,43.0
2025-03-21,0.2108,51.0,0.1961,42.0,0.1986,33.0,,,0.2554,51.0,0.2222,38.0,0.196,27.0,0.2267,57.0,,,0.297,46.0
2025-03-20,0.2023,46.0,0.1941,41.0,0.2162,45.0,,,0.2222,36.0,0.2217,37.0,0.1967,28.0,0.2332,61.0,,,0.2951,44.0
2025-03-19,0.2002,45.0,0.2086,50.0,0.2644,68.0,,,0.2574,53.0,0.2232,40.0,0.1983,28.0,0.2313,60.0,,,0.2978,47.0
2025-03-18,0.2011,46.0,0.2166,54.0,0.2737,71.0,,,0.2723,60.0,0.2228,39.0,0.1982,28.0,0.236,63.0,,,0.304,53.0
2025-03-17,0.2052,48.0,0.2232,57.0,0.261,66.0,,,0.2481,47.0,0.2233,40.0,0.1982,28.0,0.2358,63.0,,,0.2966,46.0
2025-03-14,0.2676,69.0,0.2308,61.0,0.2439,57.0,,,0.2602,54.0,0.2213,37.0,0.1971,28.0,0.2368,64.0,,,0.3064,55.0
2025-03-13,0.248,63.0,0.2322,62.0,0.2766,72.0,,,0.2764,61.0,0.2208,36.0,0.1966,27.0,0.2347,62.0,,,0.3003,50.0
2025-03-12,0.2574,66.0,0.2468,68.0,0.2762,72.0,,,0.2885,66.0,0.2202,36.0,0.196,27.0,0.2364,63.0,,,0.3042,53.0
2025-03-11,0.3144,78.0,0.2633,73.0,0.2926,76.0,,,0.297,69.0,0.2202,36.0,0.196,27.0,0.245,69.0,,,0.3089,57.0
2025-03-10,0.326,79.0,0.2594,72.0,0.3008,78.0,,,0.2994,71.0,0.2207,36.0,0.1958,27.0,0.2432,68.0,,,0.3093,57.0
2025-03-07,0.331,80.0,0.2518,70.0,0.2565,65.0,,,0.2722,59.0,0.2222,38.0,0.1959,27.0,0.2432,68.0,,,0.305,54.0
2025-03-06,0.3287,79.0,0.2442,67.0,0.2728,71.0,,,0.2693,57.0,0.2217,37.0,0.1952,27.0,0.2395,65.0,,,0.2996,49.0
2025-03-05,0.2117,51.0,0.2234,57.0,0.3184,81.0,,,0.2578,53.0,0.2141,31.0,0.1933,25.0,0.2405,66.0,,,0.3055,54.0
2025-03-04,0.2198,54.0,0.2216,56.0,0.2555,64.0,,,0.2518,49.0,0.2156,32.0,0.1934,25.0,0.2393,65.0,,,0.3024,52.0
2025-03-03,0.1879,40.0,0.2076,49.0,0.2496,61.0,,,0.2482,47.0,0.2139,31.0,0.1919,24.0,0.2359,63.0,,,0.3011,51.0
2025-02-28,0.1534,26.0,0.1854,35.0,0.2223,47.0,,,0.2335,40.0,0.212,30.0,0.1905,24.0,0.2322,61.0,,,0.2987,48.0
2025-02-27,0.1491,23.0,0.173,26.0,0.2319,51.0,,,0.217,34.0,0.2116,30.0,0.1899,23.0,0.2335,61.0,,,0.304,53.0
2025-02-26,0.1487,23.0,0.1788,30.0,0.2261,49.0,,,0.2369,42.0,0.2117,30.0,0.1897,23.0,0.2327,61.0,,,0.2982,47.0
2025-02-25,0.155,26.0,0.1799,31.0,0.2316,51.0,,,0.2331,40.0,0.2115,30.0,0.1899,23.0,0.2649,77.0,,,0.2651,22.0
2025-02-24,0.2517,64.0,0.2084,50.0,0.231,51.0,,,0.2497,48.0,0.2114,30.0,0.1893,23.0,0.2631,77.0,,,0.2618,19.0
2025-02-21,0.2678,69.0,0.2539,71.0,0.2285,50.0,,,0.2258,38.0,0.2113,30.0,0.1888,23.0,0.2721,80.0,,,0.2626,20.0
2025-02-20,0.2434,62.0,0.2422,66.0,0.2072,40.0,,,0.2426,44.0,0.211,30.0,0.1878,23.0,0.2746,81.0,,,0.2609,19.0
2025-02-19,0.2437,62.0,0.2481,69.0,0.2185,46.0,,,0.2135,32.0,0.211,30.0,0.1875,22.0,0.2715,79.0,,,0.2609,19.0
2025-02-18,0.2275,57.0,0.247,68.0,0.2212,47.0,,,0.259,54.0,0.2107,30.0,0.1876,23.0,0.2829,82.0,,,0.2612,19.0
2025-02-14,0.2308,57.0,0.24,65.0,0.1602,9.0,,,0.2034,27.0,0.2108,30.0,0.1873,22.0,0.2658,78.0,,,0.2591,18.0
2025-02-13,0.2116,51.0,0.2473,69.0,0.2684,69.0,,,0.2232,36.0,0.2103,30.0,0.1869,22.0,0.2751,81.0,,,0.2617,19.0
2025-02-12,0.1943,42.0,0.22,56.0,0.2599,66.0,,,0.2454,46.0,0.2062,28.0,0.1858,21.0,0.2224,55.0,,,0.2992,48.0
2025-02-11,0.2194,54.0,0.1958,42.0,0.3951,91.0,,,0.4012,89.0,0.2043,26.0,0.1821,18.0,0.2175,53.0,,,0.2999,49.0
2025-02-10,0.2302,57.0,0.1954,41.0,0.3628,87.0,,,0.3465,82.0,0.2043,26.0,0.182,18.0,0.2198,54.0,,,0.2988,48.0
2025-02-07,0.2374,60.0,0.1887,38.0,0.3214,81.0,,,0.3583,83.0,0.2046,27.0,0.1817,18.0,0.2258,57.0,,,0.2928,42.0
2025-02-06,0.2781,71.0,0.2123,52.0,0.3137,80.0,,,0.3079,73.0,0.2054,28.0,0.1823,18.0,0.2226,55.0,,,0.2909,40.0
2025-02-05,0.2918,74.0,0.2272,59.0,0.3135,80.0,,,0.2911,68.0,0.2056,28.0,0.1827,19.0,0.2187,53.0,,,0.2982,47.0
2025-02-04,0.2661,69.0,0.2234,57.0,0.3011,78.0,,,0.3201,76.0,0.2032,26.0,0.1827,19.0,0.2133,50.0,,,0.2963,46.0
2025-02-03,0.3051,76.0,0.2753,77.0,0.3284,82.0,,,0.3606,84.0,0.2079,28.0,0.1853,21.0,0.2192,54.0,,,0.2913,41.0
2025-01-31,0.273,70.0,0.2489,69.0,0.2702,70.0,,,0.2828,64.0,0.2058,28.0,0.1853,21.0,0.2129,50.0,,,0.2891,39.0
2025-01-30,0.3068,77.0,0.2535,70.0,0.2992,78.0,,,0.2888,67.0,0.2056,28.0,0.1861,21.0,0.2073,46.0,,,0.2933,43.0
2025-01-29,0.3485,82.0,0.2773,77.0,0.2795,73.0,,,0.3163,75.0,0.2049,27.0,0.1861,21.0,0.2054,44.0,,,0.2895,39.0
2025-01-28,0.3128,78.0,0.2609,72.0,0.2872,75.0,,,0.3147,75.0,0.2038,26.0,0.1855,21.0,0.2068,45.0,,,0.2898,39.0
2025-01-27,0.2862,73.0,0.2538,71.0,0.2708,70.0,,,0.3267,78.0,0.2033,26.0,0.187,22.0,0.2201,54.0,,,0.2912,40.0
2025-01-24,0.3001,75.0,0.2621,73.0,0.2518,62.0,,,0.2647,56.0,0.2039,26.0,0.1873,22.0,0.2034,42.0,,,0.2801,33.0
2025-01-23,0.2544,65.0,0.2006,45.0,0.2174,45.0,,,0.2189,35.0,0.1992,22.0,0.1836,20.0,0.201,41.0,,,0.2798,32.0
2025-01-22,0.2543,65.0,0.2014,45.0,0.1981,33.0,,,0.2233,37.0,0.1996,23.0,0.1851,20.0,0.205,44.0,,,0.2772,30.0
2025-01-21,0.2317,57.0,0.2103,51.0,0.212,43.0,,,0.2128,32.0,0.1975,22.0,0.1853,21.0,0.1951,37.0,,,0.2742,28.0
2025-01-17,0.1737,34.0,0.1911,39.0,0.2091,41.0,,,0.2235,37.0,0.1926,20.0,0.1836,20.0,0.2029,42.0,,,0.286,37.0
2025-01-16,0.1756,35.0,0.1955,41.0,0.235,53.0,,,0.2086,30.0,0.193,21.0,0.1839,20.0,0.2042,43.0,,,0.2885,38.0
2025-01-15,0.1883,40.0,0.1984,43.0,0.2172,45.0,,,0.22,35.0,0.1926,20.0,0.1841,20.0,0.2109,48.0,,,0.2881,38.0
2025-01-14,0.1923,42.0,0.1771,28.0,0.2085,40.0,,,0.2234,37.0,0.193,21.0,0.1831,19.0,0.2068,45.0,,,0.2852,36.0
2025-01-13,0.1995,45.0,0.188,37.0,0.1886,27.0,,,0.2244,37.0,0.1929,20.0,0.1833,20.0,0.2094,47.0,,,0.2846,35.0
2025-01-10,0.2018,46.0,0.1866,36.0,0.2335,52.0,,,0.2049,28.0,0.1928,20.0,0.1831,19.0,0.2064,45.0,,,0.2861,37.0
2025-01-08,0.1795,37.0,0.1703,25.0,0.1838,24.0,,,0.1944,21.0,0.1921,20.0,0.1822,18.0,0.2077,46.0,,,0.2816,34.0
2025-01-07,0.1517,25.0,0.1522,14.0,0.1966,32.0,,,0.1947,21.0,0.1908,20.0,0.1814,18.0,0.206,45.0,,,0.2859,36.0
2025-01-06,0.1494,23.0,0.1463,10.0,0.1956,31.0,,,0.1886,18.0,0.1908,20.0,0.182,18.0,0.2045,43.0,,,0.288,38.0
2025-01-03,0.1373,17.0,0.1374,6.0,0.1906,28.0,,,0.1854,16.0,0.1896,19.0,0.1824,19.0,0.207,46.0,,,0.2849,35.0
2025-01-02,0.1349,16.0,0.1406,7.0,0.1755,19.0,,,0.1941,21.0,0.1893,19.0,0.1826,19.0,0.2036,42.0,,,0.2921,41.0
2024-12-31,0.1169,9.0,0.154,15.0,0.2524,62.0,,,0.1931,20.0,0.1909,20.0,0.1822,18.0,0.2082,47.0,,,0.2873,38.0
2024-12-30,0.145,20.0,0.2001,44.0,0.187,26.0,,,0.1964,22.0,0.1911,20.0,0.1825,19.0,0.2039,43.0,,,0.2788,32.0
2024-12-27,0.2209,54.0,0.2322,62.0,0.2217,47.0,,,0.1741,9.0,0.1913,20.0,0.1823,18.0,0.2121,49.0,,,0.2767,30.0
2024-12-26,0.2215,55.0,0.2448,67.0,0.1402,3.0,,,0.1891,18.0,0.1921,20.0,0.1826,19.0,0.2025,42.0,,,0.2751,28.0
