date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2642,53.0,0.3159,80.0,0.3026,21.0,0.3675,54.0,0.4324,80.0,0.3358,86.0,0.3153,88.0,0.3212,50.0,0.3768,84.0,0.4324,93.0
2025-07-07,0.3015,68.0,0.3039,76.0,0.3043,22.0,0.3339,32.0,0.3635,55.0,0.336,86.0,0.3146,86.0,0.3331,61.0,0.3351,57.0,0.3371,52.0
2025-07-03,0.2943,65.0,0.2854,68.0,0.2927,17.0,0.3458,40.0,0.3989,70.0,0.3376,87.0,0.3143,86.0,0.3256,55.0,0.3574,75.0,0.3892,84.0
2025-07-02,0.298,67.0,0.3043,76.0,0.3145,27.0,0.3502,43.0,0.3859,66.0,0.3379,87.0,0.3153,88.0,0.3306,59.0,0.376,84.0,0.4214,91.0
2025-07-01,0.283,61.0,0.2951,73.0,0.5001,87.0,0.4184,75.0,0.3368,41.0,0.3355,86.0,0.3141,85.0,0.2132,1.0,0.2846,10.0,0.356,67.0
2025-06-30,0.2187,33.0,0.2173,28.0,0.4614,82.0,0.3988,68.0,0.3361,41.0,0.3314,82.0,0.3102,79.0,0.3441,69.0,0.3375,60.0,0.3308,46.0
2025-06-27,0.1939,22.0,0.1993,18.0,0.4027,68.0,0.3557,47.0,0.3087,23.0,0.331,82.0,0.3096,78.0,0.3414,68.0,0.325,47.0,0.3087,22.0
2025-06-26,0.2067,28.0,0.2084,23.0,0.4352,77.0,0.4149,74.0,0.3946,69.0,0.3303,81.0,0.3096,78.0,0.3629,80.0,0.3634,78.0,0.3639,73.0
2025-06-25,0.2117,30.0,0.2204,30.0,0.4673,83.0,0.385,62.0,0.3026,20.0,0.3303,81.0,0.3096,78.0,0.349,73.0,0.3497,70.0,0.3504,63.0
2025-06-24,0.2061,28.0,0.2145,27.0,0.446,79.0,0.3762,57.0,0.3063,22.0,0.3301,81.0,0.3094,78.0,0.3385,65.0,0.3766,84.0,0.4146,90.0
2025-06-23,0.2136,31.0,0.2259,33.0,0.4427,79.0,0.4279,78.0,0.4131,74.0,0.3306,81.0,0.31,79.0,0.339,66.0,0.355,74.0,0.371,76.0
2025-06-20,0.1967,24.0,0.2353,38.0,0.5211,89.0,0.4714,88.0,0.4217,77.0,0.3293,80.0,0.31,79.0,0.3538,76.0,0.3466,68.0,0.3395,54.0
2025-06-18,0.2593,51.0,0.2451,45.0,0.499,87.0,0.4202,76.0,0.3413,43.0,0.3305,81.0,0.3111,80.0,0.3336,62.0,0.3431,66.0,0.3526,65.0
2025-06-17,0.2668,54.0,0.246,46.0,0.4879,86.0,0.4466,83.0,0.4053,72.0,0.3332,84.0,0.3122,81.0,0.3867,89.0,0.3852,87.0,0.3837,82.0
2025-06-16,0.2433,43.0,0.2374,40.0,0.4564,81.0,0.4272,78.0,0.398,70.0,0.3324,83.0,0.3116,80.0,0.3368,65.0,0.3517,71.0,0.3666,74.0
2025-06-13,0.2386,41.0,0.2275,34.0,0.3675,56.0,0.3826,61.0,0.3976,70.0,0.3327,83.0,0.3114,80.0,0.3564,77.0,0.3588,76.0,0.3613,71.0
2025-06-12,0.2108,30.0,0.2218,31.0,0.4003,67.0,0.415,75.0,0.4296,79.0,0.3322,83.0,0.3115,80.0,0.3348,63.0,0.3546,74.0,0.3743,78.0
2025-06-11,0.2421,43.0,0.2371,40.0,0.3524,49.0,0.3359,33.0,0.3195,30.0,0.332,83.0,0.3109,80.0,0.3731,84.0,0.3668,80.0,0.3604,70.0
2025-06-10,0.1629,11.0,0.2275,34.0,0.3664,55.0,0.3426,38.0,0.3189,30.0,0.331,82.0,0.31,79.0,0.3171,46.0,0.3538,73.0,0.3906,84.0
2025-06-09,0.1721,13.0,0.2196,30.0,0.3838,61.0,0.3843,62.0,0.3849,66.0,0.329,80.0,0.3093,78.0,0.3835,88.0,0.3554,74.0,0.3272,41.0
2025-06-06,0.1801,16.0,0.2219,31.0,0.3215,32.0,0.455,85.0,0.5885,95.0,0.329,80.0,0.3094,78.0,0.3532,75.0,0.3623,77.0,0.3714,76.0
2025-06-05,0.2193,33.0,0.2285,35.0,0.3905,64.0,0.3567,47.0,0.3229,32.0,0.3289,80.0,0.3093,78.0,0.3667,82.0,0.3572,75.0,0.3476,61.0
2025-06-04,0.2235,35.0,0.2371,40.0,0.3444,44.0,0.4054,70.0,0.4664,86.0,0.3289,80.0,0.3096,78.0,0.3394,66.0,0.3314,54.0,0.3235,37.0
2025-06-03,0.2434,43.0,0.2373,40.0,0.3792,60.0,0.3692,54.0,0.3591,53.0,0.3329,84.0,0.3104,79.0,0.3712,83.0,0.3566,75.0,0.3421,56.0
2025-06-02,0.1949,23.0,0.2041,21.0,0.3451,45.0,0.4035,70.0,0.4619,86.0,0.3312,82.0,0.3101,79.0,0.4031,92.0,0.3902,89.0,0.3772,79.0
2025-05-30,0.2442,44.0,0.2001,18.0,0.333,38.0,0.3899,64.0,0.4467,83.0,0.3329,84.0,0.3104,79.0,0.3704,83.0,0.395,90.0,0.4197,91.0
2025-05-29,0.2484,46.0,0.194,15.0,0.3433,44.0,0.3614,51.0,0.3795,64.0,0.3329,84.0,0.3103,79.0,0.396,91.0,0.3428,65.0,0.2895,12.0
2025-05-28,0.2265,36.0,0.21,24.0,0.3652,55.0,0.3915,65.0,0.4178,75.0,0.3373,87.0,0.3119,81.0,0.3821,88.0,0.3975,91.0,0.413,90.0
2025-05-27,0.2305,38.0,0.1973,17.0,0.3446,44.0,0.3451,40.0,0.3456,45.0,0.3375,87.0,0.3119,81.0,0.3817,87.0,0.4336,95.0,0.4856,97.0
2025-05-23,0.2042,27.0,0.1864,11.0,0.3505,48.0,0.3669,53.0,0.3833,65.0,0.3372,87.0,0.3118,80.0,0.421,95.0,0.4233,95.0,0.4256,92.0
2025-05-22,0.2072,28.0,0.2017,19.0,0.3279,36.0,0.4302,79.0,0.5325,92.0,0.3373,87.0,0.3123,81.0,0.3418,68.0,0.3792,85.0,0.4167,91.0
2025-05-21,0.2094,28.0,0.2103,24.0,0.3227,33.0,0.3256,28.0,0.3284,36.0,0.3376,87.0,0.3126,82.0,0.3398,66.0,0.3474,69.0,0.355,67.0
2025-05-20,0.4881,96.0,0.2577,52.0,0.3237,34.0,0.476,89.0,0.6282,96.0,0.3359,86.0,0.3125,82.0,0.3494,73.0,0.3382,61.0,0.3269,41.0
2025-05-19,0.4676,95.0,0.2582,53.0,0.3331,38.0,0.5444,94.0,0.7556,98.0,0.3358,86.0,0.3123,81.0,0.3415,68.0,0.3737,83.0,0.4059,89.0
2025-05-16,0.4797,95.0,0.264,56.0,0.3295,37.0,0.521,93.0,0.7124,98.0,0.3359,86.0,0.3118,80.0,0.3307,59.0,0.344,66.0,0.3572,68.0
2025-05-15,0.4787,95.0,0.2743,61.0,0.3394,41.0,0.4978,91.0,0.6563,96.0,0.337,87.0,0.3126,82.0,0.3212,50.0,0.3178,38.0,0.3145,27.0
2025-05-14,0.5123,97.0,0.28,65.0,0.3106,26.0,0.3697,55.0,0.4287,78.0,0.3374,87.0,0.3128,82.0,0.3488,73.0,0.3687,80.0,0.3885,84.0
2025-05-13,0.5142,97.0,0.2779,63.0,0.3021,21.0,0.3591,49.0,0.4162,75.0,0.3374,87.0,0.3128,82.0,0.3416,68.0,0.3777,84.0,0.4138,90.0
2025-05-12,0.506,96.0,0.3215,82.0,0.312,26.0,0.3865,63.0,0.461,85.0,0.3374,87.0,0.3128,82.0,0.3276,56.0,0.3273,49.0,0.327,41.0
2025-05-09,0.3239,76.0,0.4293,96.0,0.3281,36.0,0.3856,62.0,0.4432,82.0,0.3229,77.0,0.3117,80.0,0.3527,75.0,0.3663,79.0,0.3799,80.0
2025-05-08,0.3389,80.0,0.4533,98.0,0.3312,37.0,0.4198,76.0,0.5084,91.0,0.323,77.0,0.312,81.0,0.4153,94.0,0.3983,91.0,0.3813,81.0
2025-05-07,0.3276,77.0,0.4425,97.0,0.3909,64.0,0.3879,63.0,0.3848,66.0,0.3274,79.0,0.3225,94.0,0.3686,82.0,0.366,79.0,0.3635,72.0
2025-05-06,0.3264,76.0,0.4377,97.0,0.5506,92.0,0.5261,93.0,0.5016,90.0,0.3283,80.0,0.3226,94.0,0.4444,96.0,0.3979,91.0,0.3513,64.0
2025-05-05,0.3996,89.0,0.4488,97.0,0.5038,88.0,0.4394,82.0,0.3751,61.0,0.3272,79.0,0.3225,94.0,0.4628,97.0,0.3795,85.0,0.2962,15.0
2025-05-02,0.4414,93.0,0.4599,98.0,0.4595,82.0,0.3826,61.0,0.3057,21.0,0.3287,80.0,0.322,94.0,0.4052,93.0,0.3689,81.0,0.3326,48.0
2025-05-01,0.3364,79.0,0.4534,98.0,0.4883,86.0,0.4846,90.0,0.481,88.0,0.3216,77.0,0.3195,92.0,0.4664,97.0,0.3975,91.0,0.3287,43.0
2025-04-30,0.3263,76.0,0.3202,81.0,0.5831,94.0,0.5916,96.0,0.6,95.0,0.3205,77.0,0.3109,80.0,0.3988,91.0,0.4306,95.0,0.4623,95.0
2025-04-29,0.3413,80.0,0.2906,71.0,0.4827,85.0,0.6183,97.0,0.7539,98.0,0.3203,77.0,0.3087,77.0,0.3918,90.0,0.4244,95.0,0.457,95.0
2025-04-28,0.4086,91.0,0.3102,78.0,0.5968,95.0,0.6591,98.0,0.7214,98.0,0.3207,77.0,0.3085,77.0,0.4337,96.0,0.4497,96.0,0.4657,96.0
2025-04-25,0.4324,93.0,0.3177,81.0,0.4153,72.0,0.4416,82.0,0.4679,86.0,0.3211,77.0,0.3083,77.0,0.3463,71.0,0.4095,93.0,0.4728,96.0
2025-04-24,0.3557,84.0,0.3113,79.0,0.4454,79.0,0.4881,90.0,0.5308,92.0,0.3161,74.0,0.3074,76.0,0.3597,78.0,0.4158,94.0,0.472,96.0
2025-04-23,0.3369,79.0,0.2977,74.0,0.6154,95.0,0.6182,97.0,0.621,96.0,0.3143,74.0,0.306,75.0,0.44,96.0,0.5305,99.0,0.621,99.0
2025-04-22,0.3389,80.0,0.306,77.0,0.3817,61.0,0.5464,94.0,0.711,98.0,0.3148,74.0,0.3041,74.0,0.3462,71.0,0.3552,74.0,0.3642,73.0
2025-04-21,0.3667,86.0,0.3259,82.0,0.5155,89.0,0.5387,94.0,0.5619,94.0,0.3152,74.0,0.3038,74.0,0.3955,91.0,0.4787,97.0,0.5619,98.0
2025-04-17,0.7023,99.0,0.5191,100.0,0.4119,71.0,0.429,79.0,0.4462,83.0,0.314,74.0,0.3031,73.0,0.3891,89.0,0.4176,94.0,0.4462,95.0
2025-04-16,0.686,99.0,0.5627,100.0,0.4789,85.0,0.494,90.0,0.509,91.0,0.3097,72.0,0.3019,73.0,0.4433,96.0,0.4762,97.0,0.509,98.0
2025-04-15,0.6807,99.0,0.6287,100.0,0.4182,73.0,0.4134,74.0,0.4087,73.0,0.3126,73.0,0.3014,73.0,0.3397,66.0,0.4094,93.0,0.4792,96.0
2025-04-14,0.6732,99.0,0.651,100.0,0.4094,70.0,0.5239,93.0,0.6385,96.0,0.312,73.0,0.3015,73.0,0.4181,95.0,0.4404,96.0,0.4627,95.0
2025-04-11,0.8165,100.0,0.6743,100.0,0.5019,88.0,0.5268,93.0,0.5518,94.0,0.3114,73.0,0.3012,73.0,0.4607,97.0,0.5062,98.0,0.5518,98.0
2025-04-10,0.8439,100.0,0.6734,100.0,0.572,94.0,,,0.619,96.0,0.3131,73.0,0.2987,71.0,0.4497,97.0,,,0.619,99.0
2025-04-09,0.8199,100.0,0.6682,100.0,0.412,71.0,,,0.5546,94.0,0.3101,72.0,0.297,70.0,0.365,81.0,,,0.4868,97.0
2025-04-08,0.5085,96.0,0.5319,100.0,0.5173,89.0,,,0.5466,93.0,0.2772,38.0,0.2804,54.0,0.473,97.0,,,0.5466,98.0
2025-04-07,0.5303,97.0,0.4741,98.0,0.561,93.0,,,0.5253,92.0,0.2771,38.0,0.2742,51.0,0.514,98.0,,,0.5253,98.0
2025-04-04,0.5364,97.0,0.3763,92.0,0.5363,91.0,,,0.5378,93.0,0.2771,38.0,0.2656,47.0,0.4442,96.0,,,0.5378,98.0
2025-04-03,0.5446,98.0,0.3265,83.0,0.4379,78.0,,,0.3666,57.0,0.2776,38.0,0.2627,46.0,0.3725,84.0,,,0.3666,74.0
2025-04-02,0.3148,73.0,0.2755,62.0,0.3807,60.0,,,0.4487,83.0,0.2574,27.0,0.2587,45.0,0.3807,87.0,,,0.4487,95.0
2025-04-01,0.3016,68.0,0.2253,33.0,0.3949,65.0,,,0.4103,73.0,0.2549,25.0,0.2564,43.0,0.3455,70.0,,,0.4087,89.0
2025-03-31,0.2999,68.0,0.2171,28.0,0.3306,37.0,,,0.3584,53.0,0.2556,25.0,0.2564,43.0,0.3306,59.0,,,0.4023,88.0
2025-03-28,0.2908,64.0,0.2047,21.0,0.4026,68.0,,,0.358,52.0,0.2554,25.0,0.2559,43.0,0.4026,92.0,,,0.3942,85.0
2025-03-27,0.2325,38.0,0.2445,45.0,0.3337,39.0,,,0.4136,74.0,0.2513,22.0,0.2558,43.0,0.3465,71.0,,,0.353,65.0
2025-03-26,0.2415,43.0,0.2478,47.0,0.3521,49.0,,,0.4067,72.0,0.2516,22.0,0.256,43.0,0.3399,67.0,,,0.4067,89.0
2025-03-25,0.2533,48.0,0.2493,48.0,0.3412,42.0,,,0.3893,67.0,0.2525,23.0,0.2561,43.0,0.3213,50.0,,,0.3893,84.0
2025-03-24,0.2526,48.0,0.247,46.0,0.3969,66.0,,,0.4294,79.0,0.2526,23.0,0.2556,42.0,0.3099,38.0,,,0.3653,74.0
2025-03-21,0.2296,37.0,0.2837,66.0,0.3395,41.0,,,0.4087,73.0,0.2501,21.0,0.2553,42.0,0.3395,66.0,,,0.3426,57.0
2025-03-20,0.2464,45.0,0.3017,75.0,0.5213,90.0,,,0.4231,77.0,0.2529,23.0,0.2545,42.0,0.3158,45.0,,,0.3607,70.0
2025-03-19,0.3111,72.0,0.3422,87.0,0.3181,30.0,,,0.3259,34.0,0.2543,24.0,0.2545,42.0,0.3181,47.0,,,0.3468,60.0
2025-03-18,0.3096,71.0,0.3285,83.0,0.3045,22.0,,,0.3209,31.0,0.2528,23.0,0.2532,41.0,0.3045,32.0,,,0.3209,34.0
2025-03-17,0.3282,77.0,0.333,84.0,0.4123,71.0,,,0.4362,81.0,0.2522,23.0,0.2533,41.0,0.3214,50.0,,,0.4362,93.0
2025-03-14,0.3071,70.0,0.3315,84.0,0.442,78.0,,,0.3809,65.0,0.2525,23.0,0.2529,40.0,0.3522,75.0,,,0.3809,81.0
2025-03-13,0.2673,55.0,0.334,85.0,0.3721,57.0,,,0.3111,25.0,0.254,24.0,0.2523,40.0,0.3568,77.0,,,0.2988,16.0
2025-03-10,0.2008,25.0,0.2589,53.0,0.3907,64.0,,,0.4551,84.0,0.2452,16.0,0.2471,35.0,0.3907,90.0,,,0.4752,96.0
2025-03-07,0.2095,30.0,0.2405,41.0,0.4015,67.0,,,0.4241,77.0,0.2468,18.0,0.2465,34.0,0.4015,92.0,,,0.4227,92.0
2025-03-06,0.1872,20.0,0.2359,39.0,0.3958,65.0,,,0.4065,72.0,0.2466,18.0,0.2459,34.0,0.3958,91.0,,,0.3336,49.0
2025-03-05,0.1946,23.0,0.239,40.0,0.4018,68.0,,,0.3644,56.0,0.2478,19.0,0.2462,34.0,0.4018,92.0,,,0.3644,73.0
2025-03-04,0.2208,34.0,0.2431,44.0,0.3856,62.0,,,0.3676,57.0,0.2479,19.0,0.2453,34.0,0.3856,88.0,,,0.3676,74.0
2025-03-03,0.2109,30.0,0.3127,79.0,0.3333,38.0,,,0.4959,89.0,0.2451,15.0,0.245,33.0,0.3333,61.0,,,0.4959,97.0
2025-02-28,0.2061,28.0,0.2861,68.0,0.4017,68.0,,,0.3757,62.0,0.2453,16.0,0.2433,32.0,0.4017,92.0,,,0.343,57.0
2025-02-27,0.202,26.0,0.2914,71.0,0.3254,35.0,,,0.4545,84.0,0.2451,15.0,0.2435,32.0,0.3254,54.0,,,0.4545,95.0
2025-02-26,0.2207,34.0,0.2886,70.0,0.419,74.0,,,0.4389,82.0,0.246,17.0,0.2442,33.0,0.3334,61.0,,,0.3476,61.0
2025-02-25,0.2216,34.0,0.2872,69.0,0.3412,42.0,,,0.4565,85.0,0.2468,18.0,0.2442,33.0,0.3412,67.0,,,0.4565,95.0
2025-02-24,0.2154,32.0,0.2811,65.0,0.3599,53.0,,,0.3855,66.0,0.2478,19.0,0.2446,33.0,0.3519,74.0,,,0.3209,34.0
2025-02-21,0.2049,28.0,0.2682,57.0,0.3561,51.0,,,0.4316,79.0,0.2459,16.0,0.2436,32.0,0.3561,77.0,,,0.4316,92.0
2025-02-20,0.1831,18.0,0.169,4.0,0.3338,39.0,,,0.3442,45.0,0.2459,16.0,0.2388,26.0,0.3384,65.0,,,0.3213,34.0
2025-02-19,0.1809,17.0,0.1687,4.0,0.3617,54.0,,,0.4158,75.0,0.2463,17.0,0.2386,25.0,0.3617,79.0,,,0.4158,90.0
2025-02-18,0.2134,31.0,0.1989,18.0,0.326,35.0,,,0.4851,88.0,0.2444,14.0,0.2383,24.0,0.326,55.0,,,0.4851,97.0
2025-02-14,0.1809,17.0,0.2116,25.0,0.3509,48.0,,,0.3377,42.0,0.2444,14.0,0.2381,24.0,0.3509,74.0,,,0.3377,52.0
2025-02-13,0.2025,26.0,0.205,21.0,0.4042,68.0,,,0.4212,76.0,0.2445,15.0,0.2377,23.0,0.4042,93.0,,,0.3252,39.0
2025-02-12,0.2575,50.0,0.2232,31.0,0.3528,49.0,,,0.4467,83.0,0.2444,14.0,0.2388,26.0,0.3528,75.0,,,0.4467,95.0
2025-02-10,0.2629,53.0,0.2494,48.0,0.381,60.0,,,0.4849,88.0,0.2449,15.0,0.2397,27.0,0.381,87.0,,,0.4849,97.0
2025-02-07,0.2938,65.0,0.3398,86.0,0.3977,66.0,,,0.4281,78.0,0.2455,16.0,0.2403,27.0,0.3977,91.0,,,0.4281,92.0
2025-02-03,0.2343,39.0,0.3131,79.0,0.3547,50.0,,,0.4052,72.0,0.2467,18.0,0.2415,28.0,0.3547,76.0,,,0.4052,88.0
2025-01-30,0.1577,10.0,0.3424,87.0,0.2772,10.0,,,0.3842,66.0,0.2447,15.0,0.2435,32.0,0.2772,13.0,,,0.3131,25.0
2025-01-29,0.138,6.0,0.253,50.0,0.3308,37.0,,,0.3568,51.0,0.251,22.0,0.2406,28.0,0.3188,48.0,,,0.3568,68.0
2025-01-17,0.4224,92.0,0.2127,26.0,0.3248,34.0,,,0.3571,52.0,0.2602,28.0,0.25,36.0,0.3542,76.0,,,0.3571,68.0
2025-01-16,0.3896,88.0,0.2197,30.0,0.3571,52.0,,,0.5728,95.0,0.2554,25.0,0.2504,37.0,0.3366,64.0,,,0.3937,85.0
2025-01-15,0.3865,88.0,0.2199,30.0,0.2619,6.0,,,0.4413,82.0,0.2559,26.0,0.251,38.0,0.2619,8.0,,,0.3869,83.0
2025-01-14,0.3503,82.0,0.2365,39.0,0.4582,81.0,,,0.6774,97.0,0.2562,26.0,0.2521,39.0,0.3489,73.0,,,0.3843,82.0
2025-01-13,0.3394,80.0,0.2456,45.0,0.4922,86.0,,,0.3896,67.0,0.2563,26.0,0.2523,40.0,0.3483,72.0,,,0.3896,84.0
2025-01-10,0.2939,65.0,0.222,31.0,0.4356,77.0,,,0.4029,71.0,0.2588,28.0,0.2522,40.0,0.3841,88.0,,,0.4029,88.0
2025-01-08,0.2317,38.0,0.2158,28.0,0.5005,87.0,,,0.3293,36.0,0.2545,24.0,0.2525,40.0,0.3599,79.0,,,0.3649,73.0
2025-01-06,0.1802,16.0,0.2017,19.0,0.4985,87.0,,,0.4209,76.0,0.2552,25.0,0.2527,40.0,0.3358,64.0,,,0.4209,91.0
2025-01-03,0.1815,17.0,0.1905,14.0,0.4054,69.0,,,0.395,69.0,0.2564,26.0,0.2523,40.0,0.2822,15.0,,,0.395,86.0
2025-01-02,0.1044,2.0,0.1717,5.0,0.453,80.0,,,0.3687,57.0,0.2569,26.0,0.252,39.0,0.3356,63.0,,,0.3687,75.0
2024-12-31,0.1398,6.0,0.1865,11.0,0.4414,78.0,,,0.348,47.0,0.2576,27.0,0.2531,40.0,0.3583,77.0,,,0.3749,78.0
2024-12-30,0.1397,6.0,0.2044,21.0,0.4698,83.0,,,0.426,78.0,0.2582,27.0,0.2532,41.0,0.3203,49.0,,,0.3888,84.0
2024-12-27,0.1929,22.0,0.2393,41.0,0.3921,64.0,,,0.3463,46.0,0.2581,27.0,0.2533,41.0,0.3258,55.0,,,0.3463,59.0
2024-12-24,0.2386,41.0,0.2577,52.0,0.6333,96.0,,,0.3423,44.0,0.2598,28.0,0.2541,41.0,0.3265,55.0,,,0.3423,56.0
2024-12-23,0.2186,33.0,0.2628,55.0,0.374,57.0,,,0.3229,32.0,0.2602,28.0,0.2543,42.0,0.3012,28.0,,,0.3229,36.0
