date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.713,,1.2077,,,,,,,,1.6416,,2.0544,,,,,,,
2025-08-19,1.1062,,1.4997,,,,,,1.3927,,1.6407,,2.0548,,,,,,1.645,
2025-08-18,1.1084,,1.5073,,1.0312,,1.3544,,1.6775,,1.642,,2.0538,,1.0312,,1.2359,,1.4407,
2025-08-15,1.1266,,1.4587,,1.5964,,1.7204,,1.8445,,1.6416,,2.0524,,1.5964,,2.0286,,2.4608,
2025-08-13,1.3881,,1.2785,,1.3762,,1.4441,,1.512,,1.6357,,2.0461,,1.2867,,1.3468,,1.407,
2025-08-12,1.381,,1.2296,,2.2035,,1.7652,,1.3268,,1.6348,,2.0429,,1.1482,,1.2375,,1.3268,
2025-08-08,0.761,,1.2152,,1.1064,,,,,,1.6358,,2.0436,,0.8278,,,,,
2025-08-07,0.804,,1.2332,,2.2709,,1.8556,,1.4404,,1.6362,,2.043,,1.0239,,1.1623,,1.3007,
2025-08-05,0.4087,,1.2881,,1.566,,1.5229,,1.4798,,1.6321,,2.0638,,1.0291,,1.1664,,1.3037,
2025-08-04,0.6938,,1.3491,,2.4635,,1.9388,,1.4141,,1.6318,,2.0623,,1.0859,,1.2046,,1.3234,
2025-08-01,1.4966,,1.6304,,1.6425,,1.3956,,1.1487,,1.6318,,2.061,,1.0285,,1.0886,,1.1487,
2025-07-31,1.5727,,1.4355,,,,,,1.456,,1.6289,,2.0548,,,,,,1.251,
2025-07-30,1.5712,,1.4183,,1.3648,,1.3977,,1.4306,,1.6296,,2.0533,,1.0973,,1.1945,,1.2917,
2025-07-29,1.566,,1.4251,,1.4885,,1.5716,,1.6547,,1.6309,,2.0522,,1.1873,,1.313,,1.4388,
2025-07-28,1.6028,,1.4179,,,,,,,,1.6309,,2.0527,,,,,,,
2025-07-25,1.5871,,1.3822,,1.636,,2.0769,,2.5178,,1.6306,,2.0512,,1.1787,,1.8482,,2.5178,
2025-07-24,1.2912,,1.3049,,1.3159,,,,,,1.6227,,2.0492,,1.2726,,,,,
2025-07-22,1.0751,,1.0743,,1.2673,,1.4924,,1.7174,,1.6021,,2.0418,,1.2037,,1.3544,,1.5051,
2025-07-21,1.1079,,1.034,,1.3612,,1.3916,,1.422,,1.6017,,2.0419,,1.1193,,1.2256,,1.3318,
2025-07-18,1.0209,,1.0008,,1.3865,,1.3842,,1.3819,,1.6014,,2.041,,1.0869,,1.1914,,1.2959,
2025-07-17,1.0152,,1.0504,,1.1429,,1.2463,,1.3497,,1.6002,,2.0412,,1.0657,,1.1673,,1.2688,
2025-07-16,1.4168,,1.1213,,1.2258,,1.381,,1.5362,,1.6017,,2.0421,,1.1304,,1.1725,,1.2146,
2025-07-15,1.7696,,1.3466,,1.0624,,1.3358,,1.6092,,1.5998,,2.0436,,1.0329,,1.1115,,1.1901,
2025-07-14,1.5262,,1.2491,,2.1708,,2.1793,,2.1878,,1.5885,,2.0409,,1.1037,,1.1568,,1.21,
2025-07-11,1.5502,,1.4313,,1.7069,,1.6863,,1.6657,,1.6217,,2.0525,,1.1691,,1.1912,,1.2132,
2025-07-09,1.5719,,1.5246,,2.1174,,2.2056,,2.2939,,1.8621,,2.1534,,1.2224,,1.3188,,1.4152,
2025-07-08,2.5224,,1.8494,,2.3376,,1.8638,,1.3901,,1.8789,,2.1456,,1.3234,,1.2168,,1.1103,
2025-07-07,2.0894,,1.9486,,2.1189,,2.2085,,2.2982,,1.8531,,2.1506,,1.4379,,1.4852,,1.5324,
2025-07-03,2.865,,2.8193,,1.692,,1.7186,,1.7452,,1.8486,,2.1359,,1.1605,,1.1622,,1.1638,
2025-07-02,2.8527,,2.8881,,1.6924,,1.5762,,1.46,,1.8418,,2.1411,,1.3265,,1.2239,,1.1214,
2025-07-01,2.8902,,2.8909,,1.2001,,1.3625,,1.5249,,1.8403,,2.1348,,1.1114,,1.1386,,1.1657,
2025-06-30,2.887,,2.9504,,1.8439,,1.8139,,1.7839,,1.8395,,2.1337,,1.1323,,1.1793,,1.2262,
2025-06-27,2.9322,,2.9638,,1.7439,,1.9714,,2.1988,,1.8399,,2.135,,1.2433,,1.3726,,1.5018,
2025-06-26,2.8636,,2.8831,,1.9643,,1.7058,,1.4474,,1.82,,2.1277,,1.1182,,1.2828,,1.4474,
2025-06-25,2.2602,,2.7756,,1.5473,,1.6538,,1.7602,,1.8001,,2.1115,,1.1094,,1.1031,,1.0969,
2025-06-24,2.218,,2.6233,,1.7594,,1.8448,,1.9302,,4.5481,,2.1013,,1.1165,,1.1981,,1.2797,
2025-06-23,1.1478,,1.5747,,1.0645,,1.1309,,1.1972,,4.518,,2.0409,,1.0645,,1.1188,,1.1731,
2025-06-20,1.1953,,1.4041,,1.4309,,1.5619,,1.6928,,4.5181,,2.0337,,1.1892,,1.2233,,1.2573,
2025-06-18,1.1926,,1.3056,,,,,,1.3008,,4.519,,2.0279,,,,,,1.3927,
2025-06-17,0.8971,,1.2498,,,,,,1.1368,,4.5143,,2.0241,,,,,,1.0906,
2025-06-16,0.9213,,1.2652,,,,,,1.599,,4.5144,,2.0217,,,,,,1.599,
2025-06-13,1.1785,,1.3477,,,,,,1.2084,,4.5123,,2.0134,,,,,,1.1955,
2025-06-12,1.2284,,1.3717,,,,,,1.1983,,4.5127,,2.0122,,,,,,1.1851,
2025-06-11,1.1542,,1.4194,,,,,,1.1958,,4.5124,,2.0116,,,,,,1.1849,
2025-06-10,1.0895,,1.418,,1.0821,,1.1438,,1.2054,,4.5123,,2.0113,,1.0821,,1.1591,,1.2361,
2025-06-09,1.1639,,1.3611,,,,,,1.2146,,4.5155,,2.0111,,,,,,1.102,
2025-06-06,1.1912,,1.3887,,,,,,1.3816,,4.5151,,2.01,,,,,,1.3816,
2025-06-05,1.6759,,1.4324,,,,,,2.2307,,4.515,,2.0074,,,,,,1.4162,
2025-06-04,1.6553,,1.3203,,,,,,1.3166,,4.5099,,1.9965,,,,,,1.3585,
2025-06-03,1.5741,,1.3258,,,,,,,,4.5082,,1.9959,,,,,,,
2025-06-02,1.5644,,1.3936,,,,,,,,4.5076,,1.994,,,,,,,
2025-05-30,17.8981,,3.7629,,,,,,,,4.5085,,2.0036,,,,,,,
2025-05-29,17.8846,,3.7607,,,,,,,,4.508,,2.0033,,,,,,,
2025-05-28,17.9482,,3.744,,,,,,,,4.5064,,2.0006,,,,,,,
2025-05-27,17.7797,,3.7628,,,,,,,,4.5024,,1.9983,,,,,,,
2025-05-23,17.6179,,3.7574,,,,,,,,4.4975,,1.9914,,,,,,,
2025-05-22,0.5249,,0.6445,,,,,,1.2115,,0.7845,,0.827,,,,,,1.2115,
2025-05-20,0.5071,,2.5736,,,,,,,,1.6364,,1.8026,,,,,,,
2025-05-19,0.4648,,2.6929,,,,,,,,1.6365,,1.8012,,,,,,,
