date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2904,5.0,0.4429,19.0,0.482,4.0,0.4961,5.0,0.5102,6.0,0.7188,38.0,0.5913,36.0,0.5369,1.0,0.5808,4.0,0.6247,16.0
2025-06-25,0.3538,12.0,0.465,22.0,0.5057,6.0,0.503,5.0,0.5003,5.0,0.7214,39.0,0.592,36.0,0.6125,12.0,0.6133,12.0,0.6141,13.0
2025-06-24,0.3105,7.0,0.4763,24.0,0.5036,6.0,0.507,5.0,0.5105,6.0,0.7209,39.0,0.5917,36.0,0.6067,10.0,0.6074,10.0,0.6082,12.0
2025-06-23,1.3266,94.0,0.9074,88.0,0.5289,8.0,0.526,8.0,0.523,8.0,0.7213,39.0,0.5958,36.0,0.621,14.0,0.6286,17.0,0.6362,19.0
2025-06-20,1.2964,93.0,0.8971,87.0,0.5329,8.0,0.5216,7.0,0.5102,6.0,0.7241,40.0,0.6051,38.0,0.6212,14.0,0.634,19.0,0.6467,23.0
2025-06-18,1.3261,94.0,0.8926,87.0,0.5238,8.0,0.5236,7.0,0.5235,8.0,0.7315,43.0,0.6139,40.0,0.6221,14.0,0.6244,15.0,0.6267,16.0
2025-06-17,1.3125,93.0,0.8672,85.0,0.587,18.0,0.6584,31.0,0.7299,47.0,0.7298,43.0,0.6138,40.0,0.6137,12.0,0.6048,10.0,0.5959,9.0
2025-06-16,1.342,94.0,0.8547,85.0,0.5291,8.0,0.4882,4.0,0.4472,1.0,0.7308,43.0,0.614,40.0,0.6122,12.0,0.6125,12.0,0.6129,12.0
2025-06-13,1.2769,92.0,0.8445,84.0,0.7127,42.0,0.6382,28.0,0.5638,14.0,0.7283,42.0,0.6163,41.0,0.6333,18.0,0.6296,17.0,0.6258,16.0
2025-06-12,1.278,92.0,0.8312,83.0,0.8634,73.0,0.7103,42.0,0.5571,13.0,0.9056,90.0,0.6333,45.0,0.6337,18.0,0.63,18.0,0.6262,16.0
2025-06-11,0.3856,17.0,0.3332,2.0,1.1971,94.0,1.2004,94.0,1.2038,94.0,0.863,88.0,0.6068,38.0,0.6555,25.0,0.6602,28.0,0.6648,28.0
2025-06-10,0.3955,18.0,0.3263,2.0,1.1314,92.0,1.1433,93.0,1.1552,93.0,0.8628,88.0,0.6072,38.0,0.6568,26.0,0.6646,28.0,0.6725,31.0
2025-06-09,0.399,19.0,0.3183,1.0,1.0527,89.0,1.0558,90.0,1.0589,90.0,0.8616,88.0,0.6088,38.0,0.6456,22.0,0.6425,21.0,0.6394,21.0
2025-06-06,0.3833,16.0,0.3188,1.0,0.7126,42.0,0.7306,47.0,0.7485,50.0,0.8619,88.0,0.6095,38.0,0.6297,17.0,0.6373,20.0,0.6449,22.0
2025-06-05,0.3469,11.0,0.3011,1.0,0.9368,81.0,0.9306,81.0,0.9244,81.0,0.8622,88.0,0.6097,38.0,0.6497,23.0,0.651,24.0,0.6522,25.0
2025-06-04,0.509,39.0,0.3689,6.0,0.9131,79.0,0.917,80.0,0.9209,80.0,0.8627,88.0,0.6113,39.0,0.6375,19.0,0.6398,20.0,0.642,21.0
2025-06-03,0.5486,44.0,0.3789,7.0,0.8695,74.0,0.882,76.0,0.8946,78.0,0.8628,88.0,0.6119,39.0,0.7602,57.0,0.7048,43.0,0.6495,24.0
2025-06-02,0.4781,32.0,0.3434,3.0,0.8954,77.0,0.9303,81.0,0.9652,84.0,0.8602,88.0,0.6113,39.0,0.6447,22.0,0.6463,22.0,0.6479,23.0
