date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2809,27.0,0.3633,54.0,0.7497,93.0,,,,,0.372,2.0,0.4129,52.0,0.7119,99.0,,,,
2025-10-23,0.2795,26.0,0.3679,55.0,0.4546,28.0,,,,,0.4363,13.0,0.4283,57.0,0.6325,95.0,,,,
2025-10-22,0.265,22.0,0.3833,57.0,0.6694,87.0,,,,,0.4356,12.0,0.4287,57.0,0.7562,100.0,,,,
2025-10-21,0.2651,22.0,0.383,57.0,0.7423,93.0,,,,,0.4381,13.0,0.4305,60.0,0.731,99.0,,,,
2025-10-20,0.2661,22.0,0.3735,56.0,0.5922,75.0,,,,,0.4384,13.0,0.4302,60.0,0.6669,97.0,,,,
2025-10-15,0.2566,20.0,0.339,45.0,0.6037,78.0,,,,,0.4491,15.0,0.4291,59.0,0.644,96.0,,,,
2025-10-14,0.2232,14.0,0.3356,44.0,0.6685,87.0,,,,,0.4501,16.0,0.4301,60.0,0.8983,100.0,,,,
2025-10-13,0.3281,39.0,0.3482,49.0,0.6557,86.0,,,,,0.4502,16.0,0.43,60.0,1.0552,100.0,,,,
2025-10-10,0.3109,35.0,0.3519,50.0,0.7193,91.0,,,,,0.4514,16.0,0.4322,62.0,0.7511,99.0,,,,
2025-10-09,0.3119,35.0,0.3489,49.0,0.6325,83.0,0.6234,83.0,0.6143,83.0,0.4624,22.0,0.4347,63.0,0.6075,93.0,0.6109,95.0,0.6143,95.0
2025-10-08,0.2766,26.0,0.3336,43.0,0.6523,86.0,0.6202,83.0,0.5881,77.0,0.4614,22.0,0.4368,65.0,0.5685,84.0,0.578,90.0,0.5874,91.0
2025-10-07,0.3245,38.0,0.36,53.0,0.572,71.0,0.5773,74.0,0.5826,76.0,0.4902,44.0,0.453,74.0,0.5952,90.0,0.5984,94.0,0.6016,93.0
2025-10-06,0.3063,34.0,0.3464,48.0,0.7111,90.0,0.7028,93.0,0.6946,91.0,0.5324,63.0,0.4739,89.0,0.5849,88.0,0.5816,90.0,0.5784,89.0
2025-10-02,0.3996,57.0,0.3418,46.0,0.544,62.0,0.5772,74.0,0.6105,83.0,0.5437,72.0,0.4936,93.0,0.5643,82.0,0.5804,90.0,0.5964,92.0
2025-10-01,0.4151,59.0,0.3631,54.0,0.6035,78.0,0.5779,74.0,0.5523,67.0,0.554,76.0,0.4964,93.0,0.5232,66.0,0.5451,75.0,0.567,86.0
2025-09-30,0.4353,63.0,0.3587,53.0,0.5492,63.0,0.5546,66.0,0.56,69.0,0.5672,79.0,0.4986,93.0,0.5955,90.0,0.5624,84.0,0.5293,70.0
2025-09-29,0.4285,61.0,0.3473,48.0,0.7957,95.0,0.6866,91.0,0.5774,74.0,0.5676,79.0,0.4997,93.0,0.5594,80.0,0.5784,90.0,0.5974,92.0
2025-09-24,0.3973,57.0,0.3221,38.0,0.5764,72.0,0.6002,79.0,0.624,85.0,0.5684,79.0,0.5012,93.0,0.6061,92.0,0.592,93.0,0.5779,89.0
2025-09-23,0.2881,28.0,0.338,45.0,0.6766,88.0,0.6156,82.0,0.5547,67.0,0.5637,79.0,0.5018,93.0,0.5961,90.0,0.5841,91.0,0.5721,87.0
2025-09-22,0.2721,24.0,0.3143,35.0,0.4961,44.0,0.5288,56.0,0.5614,69.0,0.5632,79.0,0.5026,93.0,0.5776,86.0,0.5666,86.0,0.5555,82.0
2025-09-19,0.346,44.0,0.3272,41.0,0.5219,53.0,0.5468,63.0,0.5717,73.0,0.5633,79.0,0.5034,93.0,0.5758,86.0,0.5701,87.0,0.5645,85.0
