date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.3249,44.0,0.3567,44.0,1.1243,98.0,0.8974,97.0,0.6705,86.0,0.861,100.0,0.6092,97.0,0.553,88.0,0.6251,99.0,0.6971,98.0
2025-08-04,0.3315,46.0,0.359,45.0,1.1961,98.0,0.9544,98.0,0.7126,89.0,0.8619,100.0,0.6096,97.0,0.5698,91.0,0.6204,99.0,0.6711,98.0
2025-08-01,0.3146,41.0,0.3616,45.0,0.5937,72.0,0.5822,71.0,0.5707,66.0,0.8639,100.0,0.6105,97.0,0.5806,93.0,0.6102,98.0,0.6399,97.0
2025-07-31,0.3278,45.0,0.3688,48.0,0.5939,72.0,0.7329,92.0,0.8719,95.0,0.8638,100.0,0.6106,97.0,0.5581,89.0,0.6308,99.0,0.7034,98.0
2025-07-30,0.3306,46.0,0.3816,52.0,0.6436,80.0,0.7541,93.0,0.8646,95.0,0.8638,100.0,0.6103,97.0,0.5738,92.0,0.6654,99.0,0.7571,99.0
2025-07-29,0.3892,60.0,0.4307,66.0,0.6949,86.0,0.7642,94.0,0.8336,94.0,0.8637,100.0,0.6089,97.0,0.6031,96.0,0.6484,99.0,0.6938,98.0
2025-07-28,0.4304,68.0,0.4582,72.0,0.5828,69.0,0.7061,91.0,0.8293,94.0,0.8637,100.0,0.608,96.0,0.5868,94.0,0.6729,99.0,0.7591,99.0
2025-07-25,0.4135,64.0,0.4481,70.0,0.6616,82.0,0.7812,94.0,0.9009,96.0,0.8621,100.0,0.6072,96.0,0.668,98.0,0.688,99.0,0.708,98.0
2025-07-24,0.4145,64.0,0.4968,80.0,0.7524,90.0,0.7647,94.0,0.777,92.0,0.862,100.0,0.6072,96.0,0.6673,98.0,0.7252,100.0,0.7831,99.0
2025-07-22,1.8715,100.0,0.8008,98.0,0.6518,81.0,0.9258,98.0,1.1998,99.0,0.8622,100.0,0.6074,96.0,0.8129,99.0,0.7542,100.0,0.6956,98.0
2025-07-21,1.8603,100.0,0.8056,99.0,0.5383,59.0,0.8902,97.0,1.2421,99.0,0.8649,100.0,0.6083,97.0,0.6662,98.0,0.6569,99.0,0.6476,97.0
2025-07-18,1.7747,100.0,0.7792,98.0,1.2064,99.0,0.9541,98.0,0.7018,88.0,0.8654,100.0,0.6067,96.0,0.6916,98.0,0.707,100.0,0.7224,98.0
2025-07-17,1.7967,100.0,0.7537,98.0,1.511,99.0,1.0622,99.0,0.6133,76.0,0.865,100.0,0.6047,96.0,0.639,97.0,0.6462,99.0,0.6535,98.0
2025-07-16,1.8602,100.0,0.7628,98.0,0.674,84.0,0.6658,87.0,0.6575,84.0,0.8651,100.0,0.605,96.0,0.6833,98.0,0.6904,99.0,0.6974,98.0
2025-07-15,1.8465,100.0,0.7488,98.0,1.0379,98.0,1.0132,99.0,0.9885,97.0,0.8673,100.0,0.6031,96.0,0.6772,98.0,0.6472,99.0,0.6171,96.0
2025-07-14,0.5546,83.0,0.4342,67.0,1.4298,99.0,1.369,100.0,1.3082,100.0,0.7594,100.0,0.5852,95.0,0.6306,97.0,0.7383,100.0,0.846,99.0
2025-07-11,0.5,76.0,0.443,68.0,0.9554,96.0,0.9214,98.0,0.8873,96.0,0.7589,100.0,0.5864,95.0,0.6692,98.0,0.7259,100.0,0.7826,99.0
2025-07-09,0.6108,88.0,0.5271,84.0,0.9837,97.0,0.8529,96.0,0.7221,90.0,0.7642,100.0,0.6013,96.0,0.7569,98.0,0.701,100.0,0.6452,97.0
2025-07-08,0.4618,71.0,0.5286,84.0,0.9305,96.0,1.0126,99.0,1.0948,98.0,0.7619,100.0,0.6008,96.0,0.6493,98.0,0.6555,99.0,0.6617,98.0
2025-07-07,0.5754,85.0,0.5317,85.0,0.8814,94.0,0.9668,98.0,1.0521,98.0,0.765,100.0,0.6009,96.0,0.702,98.0,0.6398,99.0,0.5777,90.0
2025-07-03,0.4517,70.0,0.5003,81.0,1.2884,99.0,1.0296,99.0,0.7708,92.0,0.763,100.0,0.6012,96.0,0.6476,98.0,0.6073,98.0,0.567,87.0
2025-07-02,0.3737,56.0,0.4896,80.0,0.9515,96.0,0.9084,97.0,0.8652,95.0,0.762,100.0,0.6007,96.0,0.6412,97.0,0.6561,99.0,0.671,98.0
2025-07-01,0.4029,63.0,0.4833,78.0,1.1827,98.0,0.9698,98.0,0.7569,91.0,0.762,100.0,0.6,96.0,0.6416,97.0,0.6319,99.0,0.6222,97.0
2025-06-30,0.3864,59.0,0.4087,60.0,1.1004,98.0,0.8243,95.0,0.5482,60.0,0.7589,100.0,0.5953,96.0,0.651,98.0,0.5996,97.0,0.5482,82.0
2025-06-27,0.2703,28.0,0.4011,57.0,1.2083,99.0,0.9233,98.0,0.6383,81.0,0.7569,100.0,0.5945,96.0,0.7346,98.0,0.6864,99.0,0.6383,97.0
2025-06-26,0.3012,37.0,0.3825,52.0,1.196,98.0,,,,,0.7572,100.0,0.5939,96.0,0.6231,97.0,,,,
2025-06-25,0.2531,24.0,0.3903,55.0,1.2688,99.0,1.1002,99.0,0.9317,97.0,0.757,100.0,0.5936,96.0,0.7549,98.0,0.6422,99.0,0.5294,77.0
2025-06-24,0.3172,42.0,0.4595,73.0,1.1485,98.0,0.9154,98.0,0.6823,86.0,0.7569,100.0,0.5937,96.0,0.6261,97.0,0.6497,99.0,0.6733,98.0
2025-06-23,1.5209,100.0,0.8831,99.0,1.044,98.0,1.0348,99.0,1.0256,98.0,0.7569,100.0,0.5943,96.0,0.6531,98.0,0.637,99.0,0.6209,96.0
2025-06-20,1.5049,100.0,0.8877,99.0,0.7994,92.0,0.781,94.0,0.7626,92.0,0.757,100.0,0.5948,96.0,0.6912,98.0,0.6289,99.0,0.5666,87.0
2025-06-18,1.5403,100.0,0.8755,99.0,1.8426,100.0,1.3951,100.0,0.9476,97.0,0.7579,100.0,0.5968,96.0,0.6073,96.0,0.5322,80.0,0.457,41.0
2025-06-17,1.5523,100.0,0.8787,99.0,0.921,96.0,0.8672,97.0,0.8134,94.0,0.7586,100.0,0.5972,96.0,0.7895,98.0,0.6972,99.0,0.6049,95.0
2025-06-16,1.5761,100.0,0.8848,99.0,1.6305,100.0,1.1406,99.0,0.6506,83.0,0.7574,100.0,0.5968,96.0,0.7971,98.0,0.7852,100.0,0.7733,99.0
2025-06-13,1.5978,100.0,0.8888,99.0,1.4088,99.0,1.093,99.0,0.7772,92.0,0.7584,100.0,0.597,96.0,0.6579,98.0,0.6482,99.0,0.6385,97.0
2025-06-12,1.6117,100.0,0.8601,99.0,0.7733,91.0,0.7999,95.0,0.8265,94.0,0.7583,100.0,0.5961,96.0,0.7589,98.0,0.634,99.0,0.5091,70.0
2025-06-11,0.4653,72.0,0.5366,85.0,0.673,84.0,0.5971,75.0,0.5211,51.0,0.6497,99.0,0.5688,93.0,0.6492,98.0,0.5874,96.0,0.5257,76.0
2025-06-10,1.2361,99.0,0.8402,99.0,0.6709,84.0,0.7236,92.0,0.7762,92.0,0.6504,99.0,0.5699,93.0,0.6185,97.0,0.5771,94.0,0.5357,79.0
2025-06-09,1.235,99.0,0.8282,99.0,0.7017,87.0,0.7243,92.0,0.7469,91.0,0.6505,99.0,0.5692,93.0,0.582,93.0,0.5637,91.0,0.5454,82.0
2025-06-06,1.2483,99.0,0.8149,99.0,0.6895,86.0,0.6206,80.0,0.5518,61.0,0.6505,99.0,0.5686,93.0,0.5548,88.0,0.5324,80.0,0.5099,70.0
2025-06-05,1.2468,99.0,0.8025,98.0,0.6725,84.0,0.7004,90.0,0.7283,90.0,0.6528,99.0,0.5685,93.0,0.5953,95.0,0.5868,96.0,0.5782,90.0
2025-06-04,1.2292,99.0,0.811,99.0,0.7489,90.0,0.6782,88.0,0.6075,75.0,0.6527,99.0,0.5683,93.0,0.5919,94.0,0.5526,86.0,0.5133,71.0
2025-06-03,1.2562,99.0,0.8193,99.0,0.6052,74.0,0.6061,77.0,0.607,75.0,0.6525,99.0,0.568,93.0,0.5595,89.0,0.5934,97.0,0.6272,97.0
2025-06-02,1.1713,99.0,0.7582,98.0,0.6667,83.0,0.6388,83.0,0.611,76.0,0.6463,98.0,0.5618,92.0,0.6115,97.0,0.5728,93.0,0.5341,79.0
2025-05-30,0.2939,35.0,0.4172,62.0,0.7227,89.0,0.6455,84.0,0.5683,65.0,0.5877,97.0,0.5391,90.0,0.5561,89.0,0.5487,85.0,0.5413,80.0
2025-05-29,0.3189,42.0,0.4845,79.0,0.6779,85.0,0.6132,78.0,0.5485,60.0,0.5875,97.0,0.5394,90.0,0.5642,90.0,0.5234,77.0,0.4827,57.0
2025-05-28,0.3189,42.0,0.4988,81.0,0.6534,81.0,0.5985,75.0,0.5436,59.0,0.589,97.0,0.5408,91.0,0.5755,92.0,0.5316,80.0,0.4878,59.0
2025-05-27,0.3287,46.0,0.5057,81.0,0.6858,85.0,0.6083,77.0,0.5308,54.0,0.5921,97.0,0.5436,91.0,0.5737,92.0,0.5186,76.0,0.4634,45.0
2025-05-23,0.2514,24.0,0.499,81.0,0.6394,79.0,0.6023,76.0,0.5653,65.0,0.594,97.0,0.5452,91.0,0.5172,73.0,0.5055,70.0,0.4938,62.0
