date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1109,,0.0579,,0.1837,,0.1932,,0.2027,,0.2176,,0.1298,,0.1694,,0.186,,0.2027,
2025-07-17,0.1051,,0.057,,0.1572,,0.187,,0.2168,,0.2172,,0.1297,,0.1572,,0.187,,0.2168,
2025-07-16,0.1031,,0.0561,,0.1701,,0.1769,,0.1837,,0.2172,,0.1297,,0.1572,,0.1704,,0.1837,
2025-07-15,0.1559,,0.0719,,0.1891,,,,,,0.2179,,0.1297,,0.1751,,,,,
2025-07-14,0.1543,,0.0666,,0.162,,0.187,,0.2121,,0.2172,,0.1296,,0.162,,0.187,,0.2121,
2025-07-11,0.1534,,0.067,,0.1577,,0.1784,,0.199,,0.2172,,0.1299,,0.1577,,0.1835,,0.2093,
2025-07-09,0.1519,,0.0682,,0.1499,,0.1744,,0.199,,0.2203,,0.1301,,0.1499,,0.1744,,0.199,
2025-07-08,0.211,,0.0535,,0.1553,,0.1771,,0.1989,,0.2192,,0.13,,0.1553,,0.1771,,0.1989,
2025-07-07,0.2334,,0.0724,,0.1847,,0.2014,,0.2181,,0.2203,,0.1305,,0.1689,,0.1891,,0.2094,
2025-07-03,0.1694,,0.0531,,,,,,0.2099,,0.2176,,0.1304,,,,,,0.2103,
2025-07-02,0.1707,,0.0537,,0.2998,,0.2548,,0.2097,,0.2176,,0.1304,,0.1581,,0.1839,,0.2097,
2025-07-01,0.1684,,0.0719,,0.3144,,,,,,0.2176,,0.1305,,0.169,,,,,
2025-06-30,0.2108,,0.072,,0.1579,,0.2396,,0.3213,,0.2178,,0.1305,,0.1579,,0.1844,,0.2108,
2025-06-27,0.2068,,0.0754,,0.1392,,0.207,,0.2747,,0.2179,,0.1306,,0.1392,,0.207,,0.2747,
2025-06-26,0.212,,0.0752,,0.1554,,0.1714,,0.1875,,0.2172,,0.1305,,0.1503,,0.1689,,0.1875,
2025-06-25,0.1656,,0.0775,,0.1604,,0.226,,0.2917,,0.2154,,0.1304,,0.1604,,0.1822,,0.204,
2025-06-24,0.1683,,0.0805,,0.152,,0.2229,,0.2938,,0.2153,,0.1307,,0.152,,0.1819,,0.2118,
