date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1191,26.0,0.0754,41.0,0.1504,39.0,0.1651,31.0,0.1798,30.0,0.1182,1.0,0.07,19.0,0.1322,26.0,0.1623,19.0,0.1924,24.0
2025-10-31,0.1142,24.0,0.0762,41.0,0.1127,11.0,0.1423,7.0,0.1719,24.0,0.1171,1.0,0.0698,19.0,0.1181,15.0,0.1581,15.0,0.1981,32.0
2025-10-30,0.1021,18.0,0.083,47.0,0.1134,11.0,0.1369,3.0,0.1604,12.0,0.1169,1.0,0.0702,19.0,0.1221,18.0,0.1577,14.0,0.1932,25.0
2025-10-29,0.0838,9.0,0.0624,33.0,0.1086,9.0,0.148,11.0,0.1873,39.0,0.1159,1.0,0.0693,19.0,0.1086,10.0,0.1532,8.0,0.1979,32.0
2025-10-28,0.0883,10.0,0.0572,28.0,0.1188,14.0,0.1362,3.0,0.1536,6.0,0.1162,1.0,0.069,19.0,0.1188,16.0,0.1506,6.0,0.1824,13.0
2025-10-27,0.0681,4.0,0.0457,15.0,0.1173,13.0,0.1409,5.0,0.1645,15.0,0.1157,1.0,0.0688,19.0,0.1173,14.0,0.1466,5.0,0.176,7.0
2025-10-24,0.1046,20.0,0.0666,35.0,0.1294,21.0,0.142,6.0,0.1545,7.0,0.1156,1.0,0.0717,19.0,0.1294,24.0,0.1514,6.0,0.1735,6.0
2025-10-23,0.1031,19.0,0.0636,33.0,0.1335,24.0,0.1515,15.0,0.1695,20.0,0.1157,1.0,0.0715,19.0,0.1217,18.0,0.1543,10.0,0.1869,18.0
2025-10-22,0.1155,25.0,0.0824,47.0,0.1177,13.0,0.1417,6.0,0.1657,16.0,0.1156,1.0,0.0718,19.0,0.1177,15.0,0.1549,11.0,0.1921,24.0
2025-10-21,0.1201,26.0,0.082,47.0,0.1277,20.0,0.1396,4.0,0.1514,6.0,0.1158,1.0,0.0716,19.0,0.1277,22.0,0.1552,12.0,0.1826,13.0
2025-10-20,0.1643,55.0,0.1033,62.0,0.1776,63.0,0.1715,40.0,0.1654,16.0,0.1169,1.0,0.0715,19.0,0.1411,33.0,0.1606,16.0,0.18,10.0
2025-10-15,0.1606,52.0,0.1111,64.0,0.1567,44.0,0.1722,41.0,0.1877,40.0,0.1254,1.0,0.074,19.0,0.1283,23.0,0.1609,17.0,0.1935,26.0
2025-10-14,0.1331,37.0,0.0796,45.0,0.1667,53.0,0.1639,28.0,0.1611,12.0,0.1252,1.0,0.0716,19.0,0.1411,33.0,0.1658,21.0,0.1905,21.0
2025-10-13,0.1338,37.0,0.0751,41.0,0.1358,26.0,0.1487,12.0,0.1616,13.0,0.1261,2.0,0.0721,19.0,0.1354,28.0,0.161,17.0,0.1866,18.0
2025-10-10,0.0778,7.0,0.0406,11.0,0.1112,10.0,0.1725,41.0,0.2338,76.0,0.1231,1.0,0.0708,19.0,0.11,10.0,0.1558,12.0,0.2016,36.0
