date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3921,,0.2058,,0.3598,,0.416,,0.4723,,0.2879,,0.156,,0.3735,,0.3906,,0.4077,
2025-07-15,0.3151,,0.1908,,0.49,,0.4533,,0.4166,,0.2837,,0.1545,,0.3877,,0.3933,,0.3989,
2025-07-14,0.3895,,0.1849,,0.4652,,0.4596,,0.454,,0.2844,,0.1537,,0.386,,0.399,,0.412,
2025-07-11,0.4805,,0.2141,,0.4255,,0.4413,,0.4571,,0.2806,,0.1533,,0.3802,,0.4021,,0.424,
2025-07-09,0.4396,,0.2193,,0.461,,0.4433,,0.4256,,0.2772,,0.152,,0.3957,,0.4002,,0.4046,
2025-07-08,0.608,,0.26,,0.4819,,0.4928,,0.5038,,0.277,,0.1514,,0.3868,,0.4006,,0.4145,
2025-07-07,0.6074,,0.2547,,0.4362,,0.4518,,0.4675,,0.2768,,0.1509,,0.3921,,0.4044,,0.4167,
2025-07-03,0.4871,,0.2946,,0.4472,,0.4478,,0.4485,,0.2624,,0.1474,,0.3928,,0.4073,,0.4218,
2025-07-02,0.5542,,0.3158,,0.4648,,0.465,,0.4652,,0.2712,,0.1499,,0.3889,,0.4071,,0.4252,
2025-07-01,0.4915,,0.2931,,0.4102,,0.4496,,0.4889,,0.262,,0.147,,0.393,,0.3994,,0.4059,
2025-06-30,0.5889,,0.2854,,0.434,,0.453,,0.472,,0.2638,,0.1467,,0.3663,,0.3928,,0.4192,
2025-06-27,0.6388,,0.2831,,0.4272,,0.4224,,0.4177,,0.2657,,0.1458,,0.3842,,0.3951,,0.406,
2025-06-26,0.4656,,0.2782,,0.4129,,0.4317,,0.4505,,0.2528,,0.145,,0.3857,,0.399,,0.4123,
2025-06-25,0.4436,,0.2514,,0.3818,,0.3745,,0.3672,,0.2478,,0.1409,,0.3716,,0.3854,,0.3993,
2025-06-24,0.5631,,0.2174,,0.391,,0.3956,,0.4001,,0.244,,0.1358,,0.374,,0.3883,,0.4027,
2025-06-23,0.5759,,0.2039,,0.3942,,0.3913,,0.3884,,0.243,,0.1325,,0.384,,0.389,,0.3939,
2025-06-20,0.5925,,0.2232,,0.3879,,0.3738,,0.3598,,0.2417,,0.1321,,0.3736,,0.3832,,0.3928,
2025-06-18,0.4885,,0.2239,,0.3443,,0.3525,,0.3607,,0.2345,,0.1324,,0.3909,,0.3994,,0.4078,
2025-06-17,0.4731,,0.223,,0.4127,,0.4064,,0.4001,,0.227,,0.1315,,0.3904,,0.3996,,0.4088,
2025-06-16,0.4805,,0.2212,,0.4813,,0.4574,,0.4334,,0.2272,,0.1312,,0.4087,,0.4108,,0.413,
