date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,1.9062,,1.0844,,1.8622,,1.9256,,1.989,,0.0,,0.0,,1.6058,,1.634,,1.6622,
2025-10-28,1.8437,,1.2982,,2.061,,2.053,,2.0451,,0.0,,0.0,,1.6571,,1.6712,,1.6853,
2025-10-27,1.4999,,1.2074,,1.7907,,1.7315,,1.6723,,0.0,,0.0,,1.707,,1.6902,,1.6735,
2025-10-24,1.2441,,1.1846,,1.7935,,1.7628,,1.7321,,0.0,,0.0,,1.7574,,1.7126,,1.6677,
2025-10-23,1.0995,,1.1551,,1.857,,1.8268,,1.7967,,0.0,,0.0,,1.745,,1.7335,,1.722,
2025-10-22,1.0726,,1.243,,1.7358,,1.7702,,1.8046,,0.0,,0.0,,1.5716,,1.638,,1.7045,
2025-10-21,1.5707,,1.0848,,1.64,,1.594,,1.548,,0.0,,0.0,,1.7477,,1.71,,1.6722,
2025-10-20,1.8818,,1.6138,,1.9175,,1.9126,,1.9076,,0.0,,0.0,,1.7939,,1.7823,,1.7707,
2025-10-15,2.4112,,1.7791,,2.3399,,1.9928,,1.6456,,0.0,,0.0,,1.6817,,1.6626,,1.6435,
2025-10-14,2.3629,,1.7664,,1.8624,,2.1951,,2.5278,,0.0,,0.0,,1.6509,,1.7246,,1.7983,
2025-10-13,2.3604,,1.7755,,2.1088,,1.9954,,1.8821,,0.0,,0.0,,1.6487,,1.6956,,1.7425,
2025-10-10,2.1585,,1.7713,,1.8802,,1.8096,,1.739,,0.0,,0.0,,1.765,,1.7564,,1.7477,
2025-10-09,1.7988,,1.3369,,1.8416,,1.7936,,1.7455,,0.0,,0.0,,1.6733,,1.7094,,1.7455,
2025-10-08,1.5956,,1.2938,,1.826,,1.8334,,1.8408,,0.0,,0.0,,1.7571,,1.7685,,1.7799,
2025-10-07,1.6773,,1.2276,,1.9134,,1.8704,,1.8274,,0.0,,0.0,,1.7801,,1.7696,,1.7591,
2025-10-06,1.0713,,1.0499,,1.7611,,1.727,,1.6928,,0.0,,0.0,,1.7662,,1.7639,,1.7616,
2025-10-02,1.1058,,1.124,,1.8461,,1.843,,1.84,,0.0,,0.0,,1.7542,,1.7778,,1.8015,
2025-10-01,1.0635,,1.1365,,1.8644,,1.8674,,1.8703,,0.0,,0.0,,1.8628,,1.8826,,1.9024,
2025-09-30,1.0865,,1.214,,1.9373,,1.9438,,1.9502,,0.0,,0.0,,1.8226,,1.8306,,1.8385,
2025-09-29,2.0402,,1.7207,,1.9498,,1.985,,2.0201,,0.0,,0.0,,1.8141,,1.8232,,1.8324,
2025-09-24,1.9084,,1.6977,,1.9334,,1.9664,,1.9994,,0.0,,0.0,,1.7766,,1.7862,,1.7958,
2025-09-23,1.9225,,1.7592,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,2.0863,,1.6894,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,1.9847,,1.596,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,1.2992,,0.9992,,1.5298,,1.6452,,1.7605,,0.0,,0.0,,1.5361,,1.6149,,1.6938,
2025-09-16,0.0,,0.0,,2.0117,,1.8836,,1.7554,,0.0,,0.0,,1.636,,1.6295,,1.623,
2025-09-15,0.0,,0.0,,1.725,,1.8058,,1.8865,,0.0,,0.0,,1.5485,,1.6098,,1.671,
2025-09-12,0.0,,0.0,,1.5797,,1.4317,,1.2837,,0.0,,0.0,,1.2163,,1.2303,,1.2443,
