date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3184,47.0,0.2459,43.0,0.4228,63.0,0.3994,56.0,0.3759,46.0,0.3414,25.0,0.2604,23.0,0.4368,57.0,0.4869,62.0,0.537,67.0
2025-11-04,0.3966,62.0,0.2281,36.0,0.421,63.0,0.4376,65.0,0.4541,67.0,0.3416,25.0,0.26,23.0,0.4342,56.0,0.489,63.0,0.5437,69.0
2025-11-03,0.3378,51.0,0.2153,31.0,0.3536,46.0,0.3743,49.0,0.395,52.0,0.3376,23.0,0.262,24.0,0.4221,50.0,0.4793,57.0,0.5366,67.0
2025-10-31,0.3424,52.0,0.2093,28.0,0.3979,57.0,0.3836,52.0,0.3694,45.0,0.3378,24.0,0.2635,26.0,0.4269,53.0,0.4804,59.0,0.5339,65.0
2025-10-30,0.3718,57.0,0.2362,39.0,0.4389,67.0,0.4081,57.0,0.3772,47.0,0.3404,25.0,0.2643,26.0,0.4259,53.0,0.4796,57.0,0.5332,64.0
2025-10-29,0.2681,36.0,0.2211,33.0,0.3861,55.0,0.4116,59.0,0.4371,63.0,0.3375,23.0,0.2643,26.0,0.4103,43.0,0.4701,53.0,0.5299,63.0
2025-10-28,0.2858,40.0,0.2086,28.0,0.3881,56.0,0.3846,52.0,0.3812,48.0,0.342,25.0,0.2644,26.0,0.4102,43.0,0.4642,49.0,0.5183,55.0
2025-10-27,0.2823,39.0,0.2329,38.0,0.3465,43.0,0.3539,42.0,0.3613,42.0,0.3428,26.0,0.2655,27.0,0.4057,40.0,0.462,48.0,0.5182,55.0
2025-10-24,0.3139,46.0,0.296,59.0,0.3345,39.0,0.3486,41.0,0.3627,42.0,0.3401,25.0,0.2745,34.0,0.4096,42.0,0.464,49.0,0.5184,55.0
2025-10-23,0.2954,42.0,0.3447,70.0,0.3891,56.0,0.4097,59.0,0.4303,62.0,0.3394,25.0,0.2761,35.0,0.412,44.0,0.4674,51.0,0.5227,57.0
2025-10-22,0.2869,40.0,0.3957,77.0,0.428,64.0,0.455,68.0,0.4819,71.0,0.3389,24.0,0.2783,37.0,0.4145,45.0,0.4719,54.0,0.5293,63.0
2025-10-21,0.3463,53.0,0.3769,75.0,0.408,60.0,0.3964,55.0,0.3849,49.0,0.3386,24.0,0.2784,37.0,0.4125,44.0,0.4668,51.0,0.5211,57.0
2025-10-20,0.6786,89.0,0.5136,88.0,0.4115,61.0,0.4118,59.0,0.4122,57.0,0.3476,28.0,0.2835,40.0,0.4117,44.0,0.4664,51.0,0.521,57.0
2025-10-15,0.6385,87.0,0.4729,85.0,0.4397,67.0,0.472,70.0,0.5043,74.0,0.379,44.0,0.2948,44.0,0.4169,47.0,0.4755,56.0,0.5341,65.0
2025-10-14,0.6363,87.0,0.4392,82.0,0.4603,70.0,0.4672,70.0,0.4742,70.0,0.3788,44.0,0.2936,44.0,0.4151,46.0,0.4729,54.0,0.5307,63.0
2025-10-13,0.6368,87.0,0.3927,76.0,0.3878,56.0,0.3926,54.0,0.3974,53.0,0.3933,51.0,0.2989,46.0,0.4172,47.0,0.4727,54.0,0.5282,62.0
