date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.6534,32.0,0.7569,78.0,0.8701,,0.8316,,0.7932,,0.8569,51.0,0.7821,77.0,0.7421,,0.7763,,0.8105,
2025-09-29,0.5948,27.0,0.746,77.0,0.8493,,0.8386,,0.828,,0.8613,51.0,0.7868,77.0,0.7765,,0.797,,0.8174,
2025-09-24,0.7694,40.0,0.6726,73.0,0.8029,,0.8195,,0.8361,,0.8657,51.0,0.7804,77.0,0.7266,,0.7602,,0.7937,
2025-09-23,0.5751,26.0,0.7695,78.0,0.8276,,0.8083,,0.789,,0.8609,51.0,0.7854,77.0,0.7329,,0.7686,,0.8042,
2025-09-22,0.4308,12.0,0.6517,70.0,0.8066,,0.8076,,0.8085,,0.8604,51.0,0.7806,77.0,0.7327,,0.7676,,0.8025,
2025-09-19,0.4082,9.0,0.7167,76.0,0.8302,,0.8199,,0.8096,,0.8568,51.0,0.7782,77.0,0.7184,,0.756,,0.7936,
2025-09-18,0.8766,45.0,0.9148,89.0,0.8221,,0.8256,,0.8292,,0.8594,51.0,0.7779,77.0,0.7196,,0.7561,,0.7926,
2025-09-16,1.0531,56.0,0.9079,89.0,0.704,,0.7158,,0.7275,,0.8576,51.0,0.7778,77.0,0.7387,,0.7494,,0.7602,
2025-09-15,1.0537,56.0,0.8693,88.0,0.6319,,0.6593,,0.6867,,0.861,51.0,0.7797,77.0,0.7302,,0.7388,,0.7475,
2025-09-12,1.0862,57.0,0.8406,85.0,0.7466,,0.7832,,0.8199,,0.8747,51.0,0.7916,77.0,0.7236,,0.7236,,0.7236,
2025-09-10,1.3292,68.0,0.8599,87.0,0.4506,,0.5946,,0.7386,,0.9181,53.0,0.8098,77.0,0.7192,,0.73,,0.7408,
2025-09-09,0.5609,24.0,0.6293,68.0,0.6109,,0.6362,,0.6616,,0.8973,53.0,0.8057,77.0,0.7373,,0.7365,,0.7357,
2025-09-08,0.8285,42.0,0.6306,68.0,0.6506,,0.6385,,0.6264,,0.914,53.0,0.8083,77.0,0.7292,,0.7361,,0.743,
2025-09-05,0.8312,42.0,0.6123,66.0,0.6141,,0.632,,0.65,,0.9156,53.0,0.8105,77.0,0.7259,,0.7294,,0.733,
2025-09-04,0.9048,46.0,0.6223,67.0,0.6246,,0.62,,0.6154,,0.931,54.0,0.8153,77.0,0.7337,,0.7359,,0.7381,
2025-08-26,0.3718,6.0,0.4533,51.0,0.575,,0.5872,,0.5994,,0.9589,55.0,0.8414,77.0,0.7244,,0.7264,,0.7284,
2025-08-25,0.301,3.0,0.4559,51.0,0.6052,,0.6247,,0.6442,,0.9571,54.0,0.8421,77.0,0.7187,,0.7217,,0.7247,
2025-08-22,0.3487,6.0,0.4649,51.0,0.6028,,0.6054,,0.6081,,0.9575,54.0,0.8437,77.0,0.7028,,0.7373,,0.7718,
2025-08-21,0.6439,31.0,0.6175,67.0,0.5969,,0.5962,,0.5956,,0.9585,55.0,0.8493,78.0,0.7191,,0.717,,0.7149,
2025-08-20,0.5865,27.0,0.6018,65.0,0.5917,,0.6034,,0.6152,,0.9611,55.0,0.8652,79.0,0.7143,,0.7164,,0.7186,
2025-08-19,0.585,27.0,0.5921,64.0,0.6091,,0.6072,,0.6053,,1.0046,57.0,0.8718,83.0,0.7143,,0.7186,,0.7229,
2025-08-18,0.5844,27.0,0.6086,65.0,0.5884,,0.5959,,0.6034,,1.0046,57.0,0.8718,83.0,0.7149,,0.716,,0.7172,
2025-08-15,0.5918,27.0,0.6525,70.0,0.5836,,0.6056,,0.6275,,1.0046,57.0,0.8718,83.0,0.7172,,0.7168,,0.7165,
2025-08-13,0.6415,,0.6665,,0.6311,,0.6148,,0.5986,,1.0104,,0.873,,0.7236,,0.7178,,0.7121,
2025-08-12,0.3783,,0.5006,,0.6491,,0.6665,,0.6839,,1.0017,,0.867,,0.7009,,0.7016,,0.7023,
2025-08-08,0.6226,,0.5844,,0.6016,,0.6057,,0.6098,,1.0017,,0.8671,,0.7087,,0.7096,,0.7105,
2025-08-07,0.6214,,0.6159,,0.8356,,0.7541,,0.6726,,1.0043,,0.8687,,0.7341,,0.7282,,0.7223,
2025-08-05,0.6295,,0.6872,,0.6555,,0.6548,,0.6542,,1.0058,,0.8712,,0.7068,,0.6924,,0.6779,
2025-08-04,0.6573,,0.6926,,0.7034,,0.6817,,0.6599,,1.0078,,0.8707,,0.721,,0.7252,,0.7295,
2025-08-01,1.129,,0.8021,,0.7089,,0.6814,,0.6539,,1.0073,,0.871,,0.6761,,0.7026,,0.7292,
2025-07-31,0.9562,,0.8128,,0.5964,,0.6092,,0.622,,0.9998,,0.8691,,0.6742,,0.6914,,0.7086,
2025-07-30,0.9437,,0.8072,,0.656,,0.631,,0.6061,,1.0014,,0.8712,,0.6987,,0.7064,,0.714,
2025-07-29,0.9546,,0.7762,,0.6224,,0.616,,0.6095,,1.0089,,0.8724,,0.7042,,0.7061,,0.708,
2025-07-28,0.9517,,0.6927,,0.5081,,0.5576,,0.6072,,1.0141,,0.8708,,0.6729,,0.6872,,0.7016,
2025-07-25,0.9908,,0.6782,,0.6043,,0.5941,,0.5839,,1.0144,,0.8725,,0.7102,,0.7126,,0.7151,
2025-07-24,0.9477,,0.6713,,0.6413,,0.6449,,0.6486,,1.1384,,0.8897,,0.6801,,0.704,,0.7278,
2025-07-22,0.344,,0.5107,,1.0782,,1.0727,,1.0672,,1.121,,0.8838,,0.7724,,0.7896,,0.8068,
2025-07-21,0.3898,,0.5127,,0.9999,,1.0021,,1.0043,,1.129,,0.8883,,0.7538,,0.7738,,0.7939,
2025-07-18,0.3815,,0.4962,,0.9705,,0.9602,,0.9498,,1.1286,,0.8893,,0.7581,,0.7884,,0.8188,
2025-07-17,0.4156,,0.5386,,0.9969,,0.9678,,0.9387,,1.1286,,0.8903,,0.7701,,0.7902,,0.8104,
2025-07-16,0.466,,0.5395,,0.89,,0.921,,0.9521,,1.1283,,0.8901,,0.7746,,0.7914,,0.8083,
2025-07-15,0.4832,,0.5193,,0.8702,,0.8324,,0.7947,,1.1345,,0.8918,,0.7619,,0.781,,0.8,
2025-07-14,0.4669,,0.4843,,0.7028,,0.7049,,0.707,,1.1327,,0.8909,,0.7686,,0.783,,0.7975,
2025-07-11,0.692,,0.652,,0.6598,,0.6743,,0.6888,,1.1325,,0.89,,0.7504,,0.775,,0.7997,
2025-07-09,0.7202,,0.798,,0.6816,,0.785,,0.8883,,1.1324,,0.8914,,0.7472,,0.7768,,0.8065,
2025-07-08,0.5749,,0.7879,,0.5634,,0.6556,,0.7478,,1.1358,,0.8954,,0.7463,,0.7542,,0.7621,
2025-07-07,0.6438,,0.7828,,0.9066,,0.8186,,0.7305,,1.1367,,0.8951,,0.7744,,0.793,,0.8115,
2025-07-03,0.7923,,0.6471,,0.6702,,0.6802,,0.6901,,1.141,,0.8896,,0.7644,,0.787,,0.8096,
2025-07-02,0.6499,,0.7979,,0.6829,,0.6732,,0.6636,,1.1355,,0.8965,,0.7751,,0.796,,0.817,
2025-07-01,0.5345,,0.667,,0.695,,0.6854,,0.6758,,1.129,,0.8896,,0.8003,,0.8079,,0.8155,
2025-06-30,0.5026,,0.4866,,0.6715,,0.6494,,0.6273,,1.1285,,0.8832,,0.7775,,0.7982,,0.8189,
2025-06-27,0.4844,,0.496,,0.6482,,0.6567,,0.6652,,1.1286,,0.884,,0.7808,,0.8114,,0.842,
2025-06-26,0.528,,0.505,,0.6256,,0.6414,,0.6572,,1.1286,,0.8839,,0.7907,,0.8069,,0.8231,
