date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3138,36.0,0.2704,23.0,,,,,,,0.3604,25.0,0.3416,21.0,,,,,,
2025-10-01,0.3163,36.0,0.2814,28.0,0.3549,3.0,,,,,0.3602,25.0,0.3444,23.0,0.3549,3.0,,,,
2025-09-30,0.3838,55.0,0.3105,39.0,0.4022,6.0,0.4183,4.0,0.4344,7.0,0.3689,28.0,0.3473,24.0,0.4022,7.0,0.4183,3.0,0.4344,5.0
2025-09-29,0.2407,19.0,0.2472,13.0,0.4227,7.0,0.4282,5.0,0.4336,7.0,0.3624,25.0,0.3447,23.0,0.4227,9.0,0.4282,4.0,0.4336,5.0
2025-09-24,0.3056,34.0,0.3082,38.0,0.4421,12.0,,,,,0.3694,30.0,0.3477,25.0,0.4421,14.0,,,,
2025-09-23,0.3109,35.0,0.3161,40.0,0.3845,4.0,0.4082,3.0,0.4319,7.0,0.3694,30.0,0.3481,25.0,0.3845,5.0,0.4082,2.0,0.4319,5.0
2025-09-22,0.3414,43.0,0.3033,37.0,,,,,0.4228,6.0,0.37,30.0,0.3481,25.0,,,,,0.3799,1.0
2025-09-19,0.325,39.0,0.2796,28.0,0.4831,22.0,0.4822,12.0,0.4812,13.0,0.3676,28.0,0.3461,24.0,0.4831,26.0,0.4822,13.0,0.4812,12.0
2025-09-18,0.3337,41.0,0.2934,34.0,0.2472,1.0,0.3407,1.0,0.4342,7.0,0.3684,28.0,0.3466,24.0,0.2472,1.0,0.3407,1.0,0.4342,5.0
2025-09-16,0.2817,28.0,0.2452,12.0,0.4632,18.0,0.4412,7.0,0.4193,6.0,0.3653,27.0,0.347,24.0,0.4632,21.0,0.4412,7.0,0.4193,4.0
2025-09-15,0.2929,30.0,0.2514,15.0,,,,,0.4697,12.0,0.3653,27.0,0.3466,24.0,,,,,0.4697,10.0
2025-09-12,0.3139,36.0,0.2783,27.0,,,,,0.423,6.0,0.3656,27.0,0.347,24.0,,,,,0.423,4.0
2025-09-10,0.3174,37.0,0.2968,35.0,,,,,,,0.3741,30.0,0.3508,28.0,,,,,,
2025-09-09,0.3048,34.0,0.2798,28.0,0.4015,6.0,0.4057,3.0,0.4099,5.0,0.3746,30.0,0.3501,28.0,0.4015,7.0,0.4057,2.0,0.4099,2.0
2025-09-08,0.3324,41.0,0.2811,28.0,0.3144,1.0,,,,,0.375,31.0,0.352,32.0,0.3144,1.0,,,,
2025-09-05,0.3268,40.0,0.2874,32.0,,,,,0.5398,27.0,0.3755,31.0,0.3533,32.0,,,,,0.5398,20.0
2025-09-04,0.3173,37.0,0.2772,26.0,0.3463,2.0,,,,,0.38,32.0,0.3528,32.0,0.3463,2.0,,,,
2025-08-26,0.3468,45.0,0.2852,30.0,0.3914,5.0,,,,,0.3761,31.0,0.3591,37.0,0.3914,6.0,,,,
2025-08-25,0.3355,42.0,0.2784,27.0,,,,,,,0.3804,32.0,0.3609,38.0,,,,,,
2025-08-22,0.346,45.0,0.273,24.0,0.3875,4.0,0.5832,28.0,0.7788,55.0,0.3845,34.0,0.3634,43.0,0.3875,5.0,0.5832,23.0,0.7788,57.0
2025-08-21,0.2625,24.0,0.2907,33.0,,,,,,,0.3772,31.0,0.3616,39.0,,,,,,
2025-08-20,0.3509,46.0,0.3318,45.0,,,,,,,0.3769,31.0,0.3623,40.0,,,,,,
2025-08-19,0.3785,53.0,0.3445,48.0,,,,,,,0.3804,32.0,0.3647,44.0,,,,,,
2025-08-18,0.4134,65.0,0.4217,67.0,,,,,0.4331,7.0,0.3853,35.0,0.3662,45.0,,,,,0.4726,11.0
2025-08-15,0.5383,85.0,0.4545,76.0,,,,,0.4496,9.0,0.3897,36.0,0.3667,45.0,,,,,0.4496,7.0
2025-08-13,0.5324,,0.4764,,,,,,,,0.3892,,0.3667,,,,,,,
2025-08-12,0.5257,,0.449,,,,,,,,0.3898,,0.3652,,,,,,,
2025-08-08,0.5666,,0.4356,,0.4585,,,,,,0.3834,,0.3625,,0.4585,,,,,
2025-08-07,0.4757,,0.3689,,,,,,,,0.3787,,0.3586,,,,,,,
2025-08-05,0.4719,,0.3554,,,,,,,,0.3733,,0.354,,,,,,,
2025-08-04,0.4726,,0.3519,,,,,,,,0.3744,,0.3537,,,,,,,
2025-08-01,0.3969,,0.3508,,,,,,,,0.3715,,0.3529,,,,,,,
2025-07-31,0.3977,,0.3385,,,,,,,,0.3649,,0.3517,,,,,,,
2025-07-30,0.3958,,0.3302,,,,,,0.4666,,0.3646,,0.3517,,,,,,0.4666,
2025-07-29,0.3939,,0.319,,,,,,,,0.3647,,0.3507,,,,,,,
2025-07-28,0.3465,,0.2734,,,,,,,,0.3617,,0.3483,,,,,,,
2025-07-25,0.3151,,0.2461,,,,,,,,0.3624,,0.3487,,,,,,,
2025-07-24,0.3619,,0.2514,,,,,,,,0.3631,,0.3506,,,,,,,
2025-07-22,0.2862,,0.2298,,,,,,,,0.3583,,0.3495,,,,,,,
2025-07-21,0.3513,,0.2574,,,,,,,,0.3584,,0.3494,,,,,,,
2025-07-18,0.3566,,0.2621,,,,,,,,0.3585,,0.3491,,,,,,,
2025-07-17,0.362,,0.2688,,,,,,,,0.3578,,0.3489,,,,,,,
2025-07-16,0.3612,,0.2778,,,,,,,,0.3572,,0.3488,,,,,,,
2025-07-15,0.2895,,0.2867,,,,,,,,0.356,,0.3493,,,,,,,
2025-07-14,0.3152,,0.2795,,,,,,,,0.3563,,0.3489,,,,,,,
2025-07-11,0.2775,,0.2718,,,,,,,,0.3555,,0.3488,,,,,,,
2025-07-09,0.2241,,0.2489,,,,,,,,0.3596,,0.3485,,,,,,,
2025-07-08,0.1265,,0.2278,,,,,,,,0.3576,,0.3481,,,,,,,
