date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1048,41.0,0.0793,38.0,0.1418,45.0,0.1659,53.0,0.19,62.0,0.2253,89.0,0.161,85.0,0.1286,28.0,0.1548,40.0,0.1811,50.0
2025-08-12,0.123,52.0,0.0794,39.0,0.1425,46.0,0.1669,54.0,0.1913,63.0,0.2253,89.0,0.1609,85.0,0.1234,22.0,0.1536,38.0,0.1837,53.0
2025-08-08,0.1355,59.0,0.0914,52.0,0.1437,47.0,0.1685,55.0,0.1933,64.0,0.2245,89.0,0.1607,85.0,0.1516,56.0,0.1674,53.0,0.1833,52.0
2025-08-07,0.135,59.0,0.0995,57.0,0.1461,48.0,0.1708,56.0,0.1955,65.0,0.2245,89.0,0.1607,85.0,0.1637,64.0,0.1735,57.0,0.1833,52.0
2025-08-05,0.1343,59.0,0.0944,55.0,0.1539,54.0,0.1752,57.0,0.1964,65.0,0.2246,89.0,0.1608,85.0,0.1602,62.0,0.1716,57.0,0.1829,52.0
2025-08-04,0.1458,64.0,0.0935,54.0,0.1469,49.0,0.1703,56.0,0.1937,64.0,0.2247,89.0,0.1608,85.0,0.1286,28.0,0.1578,44.0,0.187,56.0
2025-08-01,0.0983,36.0,0.0885,49.0,0.1597,57.0,0.1887,65.0,0.2177,74.0,0.2239,89.0,0.1607,85.0,0.1619,63.0,0.1732,57.0,0.1845,54.0
2025-07-31,0.0866,28.0,0.075,34.0,0.1867,68.0,0.191,66.0,0.1954,65.0,0.2231,89.0,0.161,85.0,0.1517,56.0,0.1674,53.0,0.183,52.0
2025-07-30,0.1006,38.0,0.0695,28.0,0.1405,44.0,0.1654,53.0,0.1902,62.0,0.2234,89.0,0.161,85.0,0.1576,60.0,0.1698,55.0,0.1821,51.0
2025-07-29,0.0985,36.0,0.0616,18.0,0.1456,48.0,0.168,55.0,0.1904,62.0,0.2236,89.0,0.1608,85.0,0.1527,57.0,0.1669,53.0,0.1812,50.0
2025-07-28,0.092,32.0,0.0622,19.0,0.1392,43.0,0.164,52.0,0.1888,62.0,0.2235,89.0,0.1609,85.0,0.1517,56.0,0.1662,52.0,0.1806,49.0
2025-07-25,0.0885,30.0,0.0644,22.0,0.1349,40.0,0.1614,50.0,0.1879,61.0,0.2234,89.0,0.1609,85.0,0.1346,37.0,0.1582,44.0,0.1819,50.0
2025-07-24,0.0877,28.0,0.0654,23.0,0.1457,48.0,0.1678,54.0,0.1898,62.0,0.2234,89.0,0.1609,85.0,0.1512,55.0,0.1658,51.0,0.1805,49.0
2025-07-22,0.1193,51.0,0.0811,40.0,0.1378,42.0,0.1652,53.0,0.1927,64.0,0.2231,89.0,0.1609,85.0,0.1348,37.0,0.1632,49.0,0.1917,60.0
2025-07-21,0.1134,46.0,0.0759,35.0,0.1832,67.0,0.1884,65.0,0.1936,64.0,0.2229,89.0,0.1609,85.0,0.1656,66.0,0.1737,57.0,0.1818,50.0
2025-07-18,0.1136,47.0,0.0746,34.0,0.1789,65.0,0.187,64.0,0.1952,64.0,0.2233,89.0,0.1608,85.0,0.156,59.0,0.1688,54.0,0.1815,50.0
2025-07-17,0.1171,49.0,0.0755,35.0,0.1354,40.0,0.1716,57.0,0.2079,70.0,0.2235,89.0,0.1607,85.0,0.1323,34.0,0.1616,47.0,0.1909,59.0
2025-07-16,0.1022,40.0,0.0716,30.0,0.1479,50.0,0.1796,61.0,0.2113,72.0,0.2234,89.0,0.1608,85.0,0.1479,53.0,0.173,57.0,0.1982,65.0
2025-07-15,0.1042,41.0,0.073,32.0,0.1848,68.0,0.1902,66.0,0.1957,65.0,0.2243,89.0,0.1607,85.0,0.1731,69.0,0.1844,67.0,0.1957,63.0
2025-07-14,0.0713,17.0,0.0543,10.0,0.1369,41.0,0.1666,54.0,0.1963,65.0,0.2238,89.0,0.1604,85.0,0.1369,39.0,0.1666,52.0,0.1963,64.0
2025-07-11,0.0705,17.0,0.0598,17.0,0.1783,65.0,0.1858,64.0,0.1933,64.0,0.224,89.0,0.1607,85.0,0.1477,53.0,0.1705,56.0,0.1933,62.0
2025-07-09,0.0654,13.0,0.0676,26.0,0.1769,64.0,0.185,63.0,0.1931,64.0,0.2248,89.0,0.1611,85.0,0.1386,41.0,0.1658,51.0,0.1931,62.0
2025-07-08,0.0682,15.0,0.0648,22.0,0.1934,71.0,0.1942,67.0,0.195,64.0,0.2249,89.0,0.1612,85.0,0.1516,56.0,0.1733,57.0,0.195,63.0
2025-07-07,0.0682,15.0,0.0728,32.0,0.186,68.0,0.1912,66.0,0.1965,65.0,0.2249,89.0,0.1614,85.0,0.1576,60.0,0.177,61.0,0.1965,64.0
2025-07-03,0.0916,32.0,0.0673,26.0,0.1748,64.0,0.1874,65.0,0.2,67.0,0.2253,89.0,0.1616,85.0,0.1356,38.0,0.165,51.0,0.1944,62.0
2025-07-02,0.0904,31.0,0.072,31.0,0.1723,63.0,0.1884,65.0,0.2044,69.0,0.225,89.0,0.1618,85.0,0.1374,40.0,0.1668,53.0,0.1961,64.0
2025-07-01,0.0915,32.0,0.0768,36.0,0.1733,63.0,0.1877,65.0,0.2021,68.0,0.225,89.0,0.1618,85.0,0.131,32.0,0.1624,48.0,0.1939,62.0
2025-06-30,0.0934,33.0,0.0714,30.0,0.1737,63.0,0.1865,64.0,0.1993,66.0,0.2252,89.0,0.1619,85.0,0.1335,35.0,0.1636,49.0,0.1936,62.0
2025-06-27,0.0876,28.0,0.0715,30.0,0.1966,72.0,0.1986,69.0,0.2007,67.0,0.2252,89.0,0.1621,85.0,0.1417,46.0,0.1689,54.0,0.1961,64.0
2025-06-26,0.1123,46.0,0.0731,32.0,0.1953,71.0,0.1995,70.0,0.2036,68.0,0.2252,89.0,0.1621,85.0,0.1474,52.0,0.166,52.0,0.1846,54.0
2025-06-25,0.118,50.0,0.0697,28.0,0.1943,71.0,0.2008,70.0,0.2074,70.0,0.2255,90.0,0.1621,85.0,0.1609,62.0,0.1811,65.0,0.2014,68.0
2025-06-24,0.1242,53.0,0.0715,30.0,0.195,71.0,0.201,70.0,0.2071,70.0,0.2253,89.0,0.1622,85.0,0.1401,44.0,0.1705,56.0,0.2009,68.0
2025-06-23,0.1134,46.0,0.0709,30.0,0.2027,74.0,0.2174,77.0,0.2321,79.0,0.2257,90.0,0.1633,85.0,0.1406,45.0,0.1732,57.0,0.2058,70.0
2025-06-20,0.1007,38.0,0.0637,21.0,0.2041,75.0,0.212,75.0,0.2199,75.0,0.2254,90.0,0.1635,85.0,0.1641,65.0,0.1842,67.0,0.2044,70.0
2025-06-18,0.1029,40.0,0.061,18.0,0.2728,89.0,0.2942,93.0,0.3155,94.0,0.2302,91.0,0.1663,87.0,0.1615,62.0,0.1828,66.0,0.2041,70.0
2025-06-17,0.0987,37.0,0.0623,19.0,0.1785,65.0,0.198,69.0,0.2174,74.0,0.2304,91.0,0.1662,87.0,0.1731,69.0,0.1885,70.0,0.2039,69.0
2025-06-16,0.1031,40.0,0.0566,13.0,0.1899,70.0,0.2022,71.0,0.2144,74.0,0.2302,91.0,0.1662,87.0,0.1537,57.0,0.1788,63.0,0.204,69.0
2025-06-13,0.0921,32.0,0.0637,21.0,0.1763,64.0,0.1986,69.0,0.2209,75.0,0.2299,91.0,0.1662,87.0,0.1633,64.0,0.183,66.0,0.2027,69.0
2025-06-12,0.0681,15.0,0.0574,14.0,0.1661,61.0,0.1879,65.0,0.2096,71.0,0.2296,91.0,0.166,87.0,0.1396,43.0,0.1701,55.0,0.2006,67.0
2025-06-11,0.0775,21.0,0.0673,26.0,0.1661,61.0,0.1878,65.0,0.2094,71.0,0.2297,91.0,0.166,87.0,0.1589,61.0,0.1798,64.0,0.2008,68.0
2025-06-10,0.0741,19.0,0.0822,41.0,0.1629,59.0,0.1846,63.0,0.2063,70.0,0.2299,91.0,0.166,87.0,0.1469,52.0,0.1735,57.0,0.2001,67.0
2025-06-09,0.0749,19.0,0.0883,49.0,0.1774,65.0,0.1921,67.0,0.2069,70.0,0.2307,91.0,0.1666,87.0,0.1622,63.0,0.1814,65.0,0.2005,67.0
2025-06-06,0.0698,16.0,0.0927,53.0,0.1644,60.0,0.1851,64.0,0.2058,69.0,0.2307,91.0,0.1665,87.0,0.1506,55.0,0.1751,60.0,0.1996,67.0
2025-06-05,0.087,28.0,0.0989,57.0,0.1696,62.0,0.1914,66.0,0.2132,73.0,0.2303,91.0,0.1665,87.0,0.1656,66.0,0.183,66.0,0.2003,67.0
2025-06-04,0.1334,57.0,0.0983,57.0,0.2,73.0,0.2058,72.0,0.2116,72.0,0.2303,91.0,0.1663,87.0,0.1698,68.0,0.1848,67.0,0.1997,67.0
2025-06-03,0.1341,57.0,0.1063,63.0,0.1682,61.0,0.2047,72.0,0.2412,81.0,0.2303,91.0,0.1663,87.0,0.1397,43.0,0.1725,57.0,0.2053,70.0
2025-06-02,0.133,57.0,0.106,63.0,0.1701,62.0,0.1924,67.0,0.2148,74.0,0.2302,91.0,0.1661,87.0,0.1494,54.0,0.178,62.0,0.2066,71.0
2025-05-30,0.1934,80.0,0.1079,64.0,0.2021,74.0,0.2228,78.0,0.2435,82.0,0.2301,91.0,0.1656,86.0,0.1577,60.0,0.1826,66.0,0.2076,72.0
2025-05-29,0.1913,80.0,0.1061,63.0,0.2054,75.0,0.2102,74.0,0.2151,74.0,0.2301,91.0,0.1655,86.0,0.1692,67.0,0.1849,68.0,0.2006,67.0
2025-05-28,0.1909,80.0,0.1079,64.0,0.2083,76.0,0.2116,75.0,0.2149,74.0,0.2301,91.0,0.1653,86.0,0.181,73.0,0.1908,71.0,0.2006,67.0
2025-05-27,0.1961,81.0,0.1079,64.0,0.199,73.0,0.2188,77.0,0.2387,81.0,0.2299,91.0,0.1651,86.0,0.1473,52.0,0.1777,62.0,0.2081,72.0
2025-05-23,0.1636,72.0,0.1089,65.0,0.2136,78.0,0.2308,80.0,0.2481,83.0,0.2288,91.0,0.1651,86.0,0.1659,66.0,0.1952,73.0,0.2245,78.0
2025-05-22,0.1645,72.0,0.1018,61.0,0.2078,76.0,0.2234,78.0,0.2389,81.0,0.2295,91.0,0.1651,86.0,0.1715,68.0,0.189,70.0,0.2064,71.0
2025-05-21,0.1659,73.0,0.0966,56.0,0.2559,86.0,0.2362,81.0,0.2166,74.0,0.2294,91.0,0.165,86.0,0.202,82.0,0.203,76.0,0.2039,69.0
2025-05-20,0.1608,71.0,0.0873,48.0,0.1943,71.0,0.2118,75.0,0.2293,78.0,0.2274,90.0,0.1647,86.0,0.1674,66.0,0.1813,65.0,0.1952,63.0
