date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2965,17.0,0.3602,23.0,1.2274,98.0,1.0397,96.0,0.852,84.0,1.0857,100.0,0.6494,87.0,0.7153,67.0,0.7084,61.0,0.7016,57.0
2025-07-29,0.2998,18.0,0.3595,23.0,0.6367,44.0,0.647,47.0,0.6573,52.0,1.0874,100.0,0.6491,87.0,0.7291,71.0,0.7113,63.0,0.6936,55.0
2025-07-28,0.2915,17.0,0.3918,31.0,0.7581,64.0,0.71,56.0,0.6619,53.0,1.0876,100.0,0.6492,87.0,0.7189,69.0,0.7017,57.0,0.6845,51.0
2025-07-25,0.3102,20.0,0.4133,38.0,0.6465,46.0,0.7168,57.0,0.787,76.0,1.0879,100.0,0.6494,87.0,0.6836,55.0,0.6936,55.0,0.7036,59.0
2025-07-24,0.3758,37.0,0.4041,35.0,1.0737,95.0,0.8966,88.0,0.7196,61.0,1.088,100.0,0.6497,87.0,0.7124,67.0,0.7048,59.0,0.6972,56.0
2025-07-22,0.4151,47.0,0.4257,42.0,0.8336,78.0,0.7472,62.0,0.6609,52.0,1.0892,100.0,0.6525,87.0,0.7021,62.0,0.6956,55.0,0.6891,53.0
2025-07-21,0.4168,48.0,0.4266,43.0,0.787,70.0,0.7653,66.0,0.7436,66.0,1.0892,100.0,0.6526,87.0,0.7378,74.0,0.71,62.0,0.6821,51.0
2025-07-18,0.4133,47.0,0.4143,38.0,0.7171,57.0,0.6363,46.0,0.5555,37.0,1.0906,100.0,0.6516,87.0,0.7282,71.0,0.6884,53.0,0.6485,44.0
2025-07-17,0.4953,61.0,0.4339,44.0,0.5649,33.0,0.6098,42.0,0.6546,52.0,1.0905,100.0,0.6515,87.0,0.721,70.0,0.7166,64.0,0.7123,62.0
2025-07-16,0.525,67.0,0.4489,48.0,0.7355,60.0,0.7854,72.0,0.8353,82.0,1.0898,100.0,0.6515,87.0,0.697,59.0,0.7044,59.0,0.7119,62.0
2025-07-15,0.6075,80.0,0.4572,50.0,0.8132,75.0,0.8573,84.0,0.9014,89.0,1.1065,100.0,0.6576,87.0,0.7019,62.0,0.7051,59.0,0.7083,60.0
2025-07-14,0.5501,72.0,0.4415,46.0,0.5745,35.0,0.6943,53.0,0.8141,81.0,1.1069,100.0,0.6575,87.0,0.7129,67.0,0.701,57.0,0.6891,53.0
2025-07-11,0.5503,72.0,0.4527,49.0,0.7033,55.0,0.7153,56.0,0.7273,62.0,1.1066,100.0,0.6577,87.0,0.6775,52.0,0.687,52.0,0.6965,56.0
2025-07-09,0.5413,71.0,0.5103,61.0,0.6793,52.0,0.629,45.0,0.5788,40.0,1.1104,100.0,0.6589,87.0,0.6695,50.0,0.6888,53.0,0.7081,60.0
2025-07-08,0.1334,1.0,0.4802,56.0,0.5517,32.0,0.6861,52.0,0.8204,81.0,1.1029,100.0,0.6569,87.0,0.6937,59.0,0.699,57.0,0.7042,59.0
