date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1014,61.0,0.0825,68.0,,,,,,,0.1346,61.0,0.1133,75.0,,,,,,
2025-07-07,0.1092,66.0,0.1099,84.0,0.1093,,,,,,0.1352,62.0,0.1146,76.0,0.1093,,,,,
2025-07-03,0.1141,68.0,0.0806,66.0,,,,,,,0.1351,62.0,0.1133,75.0,,,,,,
2025-07-02,0.096,57.0,0.0811,67.0,,,,,,,0.1344,61.0,0.1133,75.0,,,,,,
2025-07-01,0.0875,53.0,0.0801,66.0,,,,,,,0.1341,61.0,0.1134,75.0,,,,,,
2025-06-30,0.0873,53.0,0.0722,59.0,,,,,,,0.1342,61.0,0.1132,75.0,,,,,,
2025-06-27,0.0736,44.0,0.0723,60.0,,,,,,,0.1339,61.0,0.1131,75.0,,,,,,
2025-06-26,0.0664,39.0,0.0586,48.0,,,,,,,0.1338,61.0,0.1127,74.0,,,,,,
2025-06-25,0.0459,23.0,0.049,35.0,,,,,,,0.133,59.0,0.1124,74.0,,,,,,
2025-06-24,0.0458,22.0,0.0561,44.0,,,,,,,0.133,59.0,0.1124,74.0,,,,,,
2025-06-23,0.0464,23.0,0.0643,53.0,,,,,,,0.1329,59.0,0.1125,74.0,,,,,,
2025-06-20,0.0433,21.0,0.0765,63.0,,,,,,,0.1328,59.0,0.1127,74.0,,,,,,
2025-06-18,0.0905,55.0,0.1028,81.0,,,,,,,0.1342,61.0,0.114,76.0,,,,,,
2025-06-17,0.0951,57.0,0.1048,82.0,,,,,,,0.1342,61.0,0.1139,76.0,,,,,,
2025-06-16,0.106,64.0,0.1141,86.0,,,,,,,0.1342,61.0,0.1139,76.0,,,,,,
2025-06-13,0.1142,68.0,0.1414,95.0,,,,,,,0.1342,61.0,0.1138,76.0,,,,,,
2025-06-12,0.1136,68.0,0.1397,94.0,0.1198,,,,,,0.1342,61.0,0.1136,75.0,0.1198,,,,,
2025-06-11,0.1134,68.0,0.1372,94.0,,,,,,,0.1342,61.0,0.1134,75.0,,,,,,
