date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.6217,74.0,0.3107,42.0,0.4695,14.0,0.5256,18.0,0.5816,33.0,0.8028,88.0,0.6102,91.0,0.4841,13.0,0.535,14.0,0.586,24.0
2025-08-13,0.4906,54.0,0.3097,41.0,0.5387,32.0,0.5218,18.0,0.505,16.0,0.7994,87.0,0.6101,94.0,0.5105,20.0,0.5218,11.0,0.5332,10.0
2025-08-12,0.5005,56.0,0.3156,43.0,0.6544,60.0,0.5579,26.0,0.4614,6.0,0.7991,87.0,0.6104,94.0,0.5633,33.0,0.5308,14.0,0.4982,5.0
2025-08-08,0.4161,37.0,0.3067,40.0,0.5155,27.0,0.539,22.0,0.5626,28.0,0.7934,86.0,0.609,93.0,0.512,21.0,0.5502,19.0,0.5883,24.0
2025-08-07,0.4167,37.0,0.331,49.0,0.5308,30.0,0.5692,30.0,0.6075,40.0,0.7935,86.0,0.6092,94.0,0.4949,16.0,0.5518,19.0,0.6086,28.0
2025-08-05,0.419,37.0,0.28,31.0,0.6688,62.0,0.6264,48.0,0.5841,33.0,0.795,86.0,0.6083,93.0,0.5506,30.0,0.5674,23.0,0.5841,23.0
2025-08-04,0.4684,48.0,0.2793,30.0,0.6071,49.0,0.573,31.0,0.5388,23.0,0.7958,86.0,0.6079,93.0,0.5445,28.0,0.5526,19.0,0.5608,18.0
2025-08-01,0.3629,27.0,0.2733,28.0,0.7293,72.0,0.6464,55.0,0.5636,28.0,0.7945,86.0,0.608,93.0,0.6044,44.0,0.5927,30.0,0.581,22.0
2025-07-31,0.3626,27.0,0.2309,15.0,0.4919,21.0,0.5442,23.0,0.5966,37.0,0.7935,86.0,0.6084,93.0,0.4805,13.0,0.5304,14.0,0.5803,22.0
2025-07-30,0.4316,41.0,0.2368,17.0,0.4556,12.0,0.5215,18.0,0.5874,34.0,0.7936,86.0,0.609,93.0,0.4724,11.0,0.5338,15.0,0.5952,26.0
2025-07-29,0.4086,35.0,0.225,14.0,0.4858,20.0,0.5052,15.0,0.5245,20.0,0.7938,86.0,0.6085,93.0,0.4847,13.0,0.5265,13.0,0.5683,19.0
2025-07-28,0.4136,36.0,0.2398,18.0,0.473,16.0,0.5184,17.0,0.5639,28.0,0.7941,86.0,0.6088,93.0,0.4724,11.0,0.5188,11.0,0.5653,18.0
2025-07-25,0.4241,39.0,0.2558,23.0,0.6057,49.0,0.5746,31.0,0.5436,24.0,0.794,86.0,0.6089,93.0,0.5416,28.0,0.5426,17.0,0.5436,13.0
2025-07-24,0.4103,35.0,0.2753,28.0,0.4918,21.0,0.5147,17.0,0.5375,22.0,0.7946,86.0,0.6092,94.0,0.491,15.0,0.5374,15.0,0.5837,23.0
2025-07-22,0.5103,57.0,0.3469,54.0,0.6407,56.0,0.5642,28.0,0.4878,11.0,0.7933,86.0,0.6093,94.0,0.5638,33.0,0.5588,21.0,0.5538,16.0
2025-07-21,0.4409,42.0,0.3273,48.0,0.4964,22.0,0.5521,25.0,0.6078,40.0,0.7911,85.0,0.6088,93.0,0.5031,18.0,0.5558,20.0,0.6085,28.0
2025-07-18,0.4448,43.0,0.323,46.0,0.533,31.0,0.5523,25.0,0.5716,30.0,0.7938,86.0,0.6087,93.0,0.504,18.0,0.5506,19.0,0.5971,26.0
2025-07-17,0.4533,45.0,0.3162,43.0,0.5818,42.0,0.5511,24.0,0.5204,19.0,0.7939,86.0,0.6083,93.0,0.5457,30.0,0.5504,19.0,0.5552,17.0
2025-07-16,0.4143,36.0,0.302,38.0,0.6571,60.0,0.5678,30.0,0.4785,9.0,0.7932,86.0,0.6085,93.0,0.5684,35.0,0.5664,23.0,0.5645,18.0
2025-07-15,0.4339,41.0,0.3103,41.0,0.4932,22.0,0.5446,23.0,0.596,37.0,0.7951,86.0,0.6106,94.0,0.4974,16.0,0.5508,19.0,0.6042,28.0
2025-07-14,0.3321,22.0,0.2284,15.0,0.5908,45.0,0.5693,30.0,0.5478,25.0,0.7924,85.0,0.6089,93.0,0.5433,28.0,0.5526,19.0,0.5618,18.0
2025-07-11,0.3634,28.0,0.2463,19.0,0.5429,33.0,0.5564,26.0,0.5698,30.0,0.7928,86.0,0.6101,94.0,0.5391,27.0,0.5627,22.0,0.5863,24.0
2025-07-09,0.3519,25.0,0.3431,53.0,0.6266,53.0,0.5929,38.0,0.5592,28.0,0.7943,86.0,0.6105,94.0,0.5552,31.0,0.5644,22.0,0.5737,21.0
2025-07-08,0.3101,18.0,0.3221,46.0,0.5651,38.0,0.5689,30.0,0.5727,31.0,0.7933,86.0,0.6108,94.0,0.5452,28.0,0.5692,24.0,0.5933,26.0
2025-07-07,0.4158,37.0,0.3594,57.0,0.5389,32.0,0.582,34.0,0.6251,45.0,0.7948,86.0,0.6119,94.0,0.518,23.0,0.5768,26.0,0.6356,37.0
2025-07-03,0.3567,26.0,0.3075,40.0,0.536,32.0,0.5414,22.0,0.5468,25.0,0.7957,86.0,0.6121,94.0,0.5329,26.0,0.5502,19.0,0.5676,19.0
2025-07-02,0.3129,18.0,0.3231,46.0,0.6748,63.0,0.61,44.0,0.5452,24.0,0.7938,86.0,0.6125,94.0,0.5658,34.0,0.569,23.0,0.5722,20.0
2025-07-01,0.3221,20.0,0.3381,51.0,0.6123,49.0,0.5764,32.0,0.5405,23.0,0.7934,86.0,0.6122,94.0,0.5754,37.0,0.5692,24.0,0.5631,18.0
2025-06-30,0.3052,17.0,0.2371,17.0,0.561,37.0,0.5519,25.0,0.5428,23.0,0.7922,85.0,0.61,94.0,0.5451,28.0,0.5646,22.0,0.5841,23.0
2025-06-27,0.2929,15.0,0.2584,24.0,0.55,35.0,0.5557,26.0,0.5614,28.0,0.7934,86.0,0.611,94.0,0.5438,28.0,0.5678,23.0,0.5917,26.0
2025-06-26,0.3565,26.0,0.235,16.0,0.5899,44.0,0.5665,28.0,0.5431,23.0,0.7928,86.0,0.6106,94.0,0.5521,31.0,0.5619,22.0,0.5718,20.0
2025-06-25,0.3482,25.0,0.2331,16.0,0.5212,28.0,0.5524,25.0,0.5835,33.0,0.7918,85.0,0.6106,94.0,0.5201,23.0,0.5599,21.0,0.5998,27.0
2025-06-24,0.4641,47.0,0.2639,26.0,0.5649,38.0,0.5472,23.0,0.5294,21.0,0.7916,85.0,0.6112,94.0,0.5405,28.0,0.5704,24.0,0.6003,27.0
2025-06-23,0.4312,41.0,0.2643,26.0,0.6177,51.0,0.5772,32.0,0.5367,22.0,0.7911,85.0,0.6143,94.0,0.6152,47.0,0.6078,35.0,0.6004,27.0
2025-06-20,0.3926,32.0,0.2469,19.0,0.5961,46.0,0.6148,45.0,0.6335,47.0,0.7904,85.0,0.6142,94.0,0.575,37.0,0.6108,36.0,0.6467,41.0
2025-06-18,0.3974,33.0,0.2365,16.0,0.5616,37.0,0.6048,42.0,0.6481,51.0,0.8059,88.0,0.6229,94.0,0.561,33.0,0.6033,34.0,0.6455,40.0
2025-06-17,0.3917,32.0,0.2191,12.0,0.5579,36.0,0.6016,40.0,0.6453,50.0,0.8071,89.0,0.6233,94.0,0.5644,33.0,0.6012,33.0,0.6379,37.0
2025-06-16,0.4208,38.0,0.2163,11.0,0.547,34.0,0.5894,37.0,0.6318,46.0,0.8063,89.0,0.6235,94.0,0.5693,35.0,0.6052,34.0,0.641,38.0
2025-06-13,0.4504,44.0,0.2893,34.0,0.5434,33.0,0.6107,44.0,0.678,57.0,0.5148,55.0,0.3281,39.0,0.5484,30.0,0.6085,35.0,0.6687,48.0
2025-06-11,0.3218,20.0,0.2435,19.0,,,,,0.7845,76.0,0.8036,88.0,0.6231,94.0,,,,,0.7845,74.0
2025-06-10,0.313,18.0,0.2513,21.0,,,,,0.8408,81.0,0.804,88.0,0.6229,94.0,,,,,0.8408,83.0
2025-06-09,0.3293,21.0,0.2653,26.0,,,,,0.7674,73.0,0.8043,88.0,0.6232,94.0,,,,,0.7674,70.0
2025-06-06,0.3284,21.0,0.2937,35.0,,,,,0.7696,73.0,0.8042,88.0,0.6234,94.0,,,,,0.7696,71.0
2025-06-05,0.3653,28.0,0.314,42.0,0.5383,32.0,0.6385,52.0,0.7387,68.0,0.8035,88.0,0.6236,94.0,0.5696,35.0,0.6066,35.0,0.6437,40.0
2025-06-04,0.5368,63.0,0.3381,51.0,0.5659,38.0,0.6545,57.0,0.7431,69.0,0.8035,88.0,0.6233,94.0,0.5632,33.0,0.6066,35.0,0.6501,42.0
2025-06-03,0.5331,62.0,0.3877,67.0,0.5681,39.0,0.6435,54.0,0.7188,65.0,0.8036,88.0,0.6232,94.0,0.5956,42.0,0.6572,52.0,0.7188,62.0
2025-06-02,0.4882,53.0,0.3735,63.0,0.5671,38.0,0.6095,43.0,0.6518,52.0,0.8015,87.0,0.6225,94.0,0.5884,40.0,0.6201,40.0,0.6518,43.0
2025-05-30,0.6729,79.0,0.4075,72.0,0.5644,38.0,0.6256,48.0,0.6867,60.0,0.8015,87.0,0.6219,94.0,0.5829,39.0,0.6103,36.0,0.6377,37.0
2025-05-29,0.6729,79.0,0.3985,69.0,0.5408,33.0,0.6301,49.0,0.7194,65.0,0.8015,87.0,0.6218,94.0,0.6092,45.0,0.6643,54.0,0.7194,62.0
2025-05-28,0.6632,78.0,0.3882,67.0,0.5452,34.0,0.6374,52.0,0.7295,67.0,0.8016,88.0,0.6214,94.0,0.5769,37.0,0.6351,46.0,0.6933,55.0
2025-05-27,0.6701,79.0,0.3884,67.0,0.5342,31.0,0.6303,50.0,0.7264,66.0,0.8022,88.0,0.6217,94.0,0.6031,44.0,0.6282,44.0,0.6532,43.0
2025-05-23,0.5133,57.0,0.3643,60.0,0.7714,76.0,0.7208,69.0,0.6702,56.0,0.8011,87.0,0.6215,94.0,0.6609,59.0,0.6656,54.0,0.6702,48.0
2025-05-22,0.5113,57.0,0.3096,41.0,0.6166,51.0,0.6504,56.0,0.6841,59.0,0.8044,88.0,0.6209,94.0,0.6014,43.0,0.6378,47.0,0.6741,49.0
2025-05-21,0.5263,61.0,0.295,36.0,0.5677,38.0,0.6637,60.0,0.7596,71.0,0.8047,88.0,0.6209,94.0,0.5681,35.0,0.6639,53.0,0.7596,69.0
2025-05-20,0.6825,80.0,0.2451,19.0,0.534,31.0,0.6674,61.0,0.8008,78.0,0.7975,86.0,0.6197,94.0,0.534,26.0,0.6674,54.0,0.8008,77.0
2025-05-19,0.6739,79.0,0.253,22.0,0.5372,32.0,0.6617,60.0,0.7861,76.0,0.7974,86.0,0.6198,94.0,0.6106,46.0,0.6984,62.0,0.7861,74.0
2025-05-16,0.6436,76.0,0.291,34.0,0.5019,24.0,0.602,41.0,0.702,63.0,0.7987,87.0,0.6198,94.0,0.6085,45.0,0.6002,33.0,0.592,26.0
2025-05-15,0.6479,77.0,0.2796,31.0,0.548,34.0,0.612,44.0,0.6761,57.0,0.7984,87.0,0.6198,94.0,0.6114,46.0,0.6131,37.0,0.6147,30.0
2025-05-14,0.6943,81.0,0.2807,31.0,0.5674,38.0,0.6435,54.0,0.7196,65.0,0.7986,87.0,0.6199,94.0,0.5935,41.0,0.6056,35.0,0.6176,31.0
2025-05-13,0.7016,81.0,0.3054,39.0,0.5527,35.0,0.6432,54.0,0.7338,68.0,0.7997,87.0,0.6207,94.0,0.5805,38.0,0.6131,37.0,0.6457,40.0
2025-05-12,0.7791,87.0,0.3378,51.0,0.5817,42.0,0.6739,62.0,0.766,72.0,0.8005,87.0,0.6206,94.0,0.6504,56.0,0.6607,53.0,0.6711,49.0
2025-05-09,0.5354,63.0,0.3387,52.0,0.6693,62.0,0.6825,64.0,0.6957,62.0,0.785,85.0,0.6202,94.0,0.6658,60.0,0.6904,59.0,0.715,61.0
2025-05-08,0.5393,63.0,0.4051,71.0,0.6468,57.0,0.7597,74.0,0.8725,85.0,0.785,85.0,0.6198,94.0,0.6739,61.0,0.7732,73.0,0.8725,89.0
2025-05-07,0.5155,59.0,0.3951,68.0,0.7024,68.0,0.7678,75.0,0.8333,80.0,0.8039,88.0,0.6199,94.0,0.6905,64.0,0.7619,71.0,0.8333,83.0
2025-05-06,0.5159,59.0,0.414,73.0,0.6964,67.0,0.7634,74.0,0.8304,80.0,0.8063,89.0,0.6217,94.0,0.5985,42.0,0.7144,64.0,0.8304,82.0
2025-05-05,0.4885,53.0,0.4162,73.0,0.6909,66.0,0.7752,75.0,0.8594,84.0,0.8058,88.0,0.6222,94.0,0.6326,52.0,0.746,68.0,0.8594,86.0
2025-05-02,0.5604,67.0,0.4806,82.0,0.7479,73.0,0.7792,76.0,0.8104,79.0,0.8061,89.0,0.6218,94.0,0.747,73.0,0.7787,74.0,0.8104,79.0
2025-05-01,0.4186,37.0,0.5869,90.0,0.7077,68.0,0.7534,73.0,0.7991,77.0,0.7997,87.0,0.6213,94.0,0.7041,66.0,0.7382,67.0,0.7722,72.0
2025-04-30,0.5515,66.0,0.6035,91.0,0.82,80.0,0.9469,91.0,1.0738,95.0,0.7995,87.0,0.6218,94.0,0.7984,80.0,0.763,71.0,0.7276,63.0
2025-04-29,0.778,87.0,0.6157,92.0,0.7723,76.0,0.922,90.0,1.0716,95.0,0.7995,87.0,0.6197,94.0,0.7483,73.0,0.7501,69.0,0.7519,68.0
2025-04-28,0.7785,87.0,0.6091,91.0,0.774,76.0,0.9274,90.0,1.0808,96.0,0.8007,87.0,0.6188,94.0,0.7433,72.0,0.7458,68.0,0.7484,67.0
2025-04-25,0.8385,90.0,0.6358,93.0,0.7547,74.0,0.9111,89.0,1.0675,95.0,0.8011,87.0,0.618,94.0,0.7315,70.0,0.7465,69.0,0.7614,69.0
2025-04-24,0.829,89.0,0.6407,93.0,1.0182,94.0,1.0239,95.0,1.0296,94.0,0.801,87.0,0.6177,94.0,0.834,85.0,0.787,75.0,0.7399,66.0
2025-04-23,0.773,86.0,0.6181,92.0,0.5912,45.0,0.8458,83.0,1.1003,96.0,0.7956,86.0,0.6145,94.0,0.6551,57.0,0.7462,69.0,0.8372,83.0
2025-04-22,0.773,86.0,0.6139,92.0,0.9731,92.0,0.8801,87.0,0.7871,76.0,0.7941,86.0,0.6084,93.0,0.8098,82.0,0.7848,75.0,0.7597,69.0
2025-04-21,0.912,92.0,0.6972,95.0,1.097,97.0,1.1094,97.0,1.1217,97.0,0.7868,85.0,0.6076,93.0,0.7768,76.0,0.8149,81.0,0.8529,85.0
2025-04-17,2.1629,100.0,1.5153,100.0,0.8427,83.0,0.8282,81.0,0.8137,79.0,0.7814,84.0,0.6043,93.0,0.7799,76.0,0.7798,74.0,0.7797,73.0
2025-04-16,2.229,100.0,1.6839,100.0,0.8989,88.0,0.8788,87.0,0.8588,84.0,0.7805,83.0,0.6036,93.0,0.7497,73.0,0.7795,74.0,0.8093,79.0
2025-04-15,2.2448,100.0,1.9575,100.0,0.7615,75.0,0.7808,76.0,0.8,78.0,0.7804,83.0,0.6009,93.0,0.7118,68.0,0.7362,67.0,0.7606,69.0
2025-04-14,2.4576,100.0,1.9856,100.0,1.9332,100.0,3.4697,100.0,5.0062,100.0,0.7804,83.0,0.6008,93.0,0.8022,80.0,0.8496,87.0,0.8969,92.0
2025-04-11,2.687,100.0,1.9932,100.0,1.0601,96.0,1.141,98.0,1.222,98.0,0.7787,83.0,0.5991,92.0,0.9643,98.0,1.0932,100.0,1.222,100.0
2025-04-10,2.7008,100.0,1.9844,100.0,1.4522,100.0,,,7.1247,100.0,0.7803,83.0,0.5932,92.0,1.4522,100.0,,,1.5437,100.0
2025-04-09,2.6287,100.0,1.9593,100.0,1.7392,100.0,,,4.2073,100.0,0.764,80.0,0.5864,91.0,1.3793,100.0,,,1.4853,100.0
2025-04-08,1.342,98.0,1.416,100.0,1.1437,98.0,,,2.6361,100.0,0.6052,68.0,0.488,72.0,1.1437,100.0,,,1.2322,100.0
2025-04-07,1.3425,98.0,1.2204,100.0,1.2043,98.0,,,2.6205,100.0,0.6017,68.0,0.4549,70.0,1.2043,100.0,,,1.2912,100.0
2025-04-04,1.3533,98.0,0.6713,94.0,1.7298,100.0,,,1.8152,100.0,0.5993,68.0,0.3843,61.0,1.2565,100.0,,,1.344,100.0
2025-04-03,1.1949,97.0,0.5812,89.0,0.5528,35.0,,,1.3959,100.0,0.5687,66.0,0.3755,56.0,0.5528,31.0,,,0.698,56.0
2025-04-02,0.5221,60.0,0.5241,85.0,0.9709,92.0,,,0.6388,48.0,0.5064,48.0,0.3699,54.0,0.5813,38.0,,,0.5288,9.0
2025-04-01,0.6431,76.0,0.4431,78.0,0.6873,66.0,,,0.6004,39.0,0.5012,45.0,0.3628,53.0,0.5732,36.0,,,0.6004,27.0
2025-03-31,0.6372,75.0,0.4029,70.0,0.6353,55.0,,,0.6283,46.0,0.5021,45.0,0.3602,53.0,0.5341,27.0,,,0.6283,34.0
2025-03-28,0.6414,76.0,0.3758,63.0,0.6729,63.0,,,0.6301,46.0,0.5021,45.0,0.3572,51.0,0.5107,20.0,,,0.6301,35.0
2025-03-27,0.5991,72.0,0.3597,57.0,0.8162,80.0,,,0.6698,56.0,0.4961,42.0,0.3551,50.0,0.8162,83.0,,,0.6698,48.0
2025-03-26,0.6016,72.0,0.3385,51.0,0.4953,22.0,,,0.7247,66.0,0.4969,42.0,0.3539,50.0,0.4953,16.0,,,0.7247,63.0
2025-03-25,0.6283,74.0,0.3727,62.0,0.9723,92.0,,,0.6986,62.0,0.4984,42.0,0.354,50.0,0.9723,98.0,,,0.6986,56.0
2025-03-24,0.7191,83.0,0.4041,71.0,1.0311,94.0,,,0.6766,57.0,0.4983,42.0,0.3532,49.0,1.0311,99.0,,,0.6766,50.0
2025-03-21,0.7356,84.0,0.4393,77.0,0.5769,41.0,,,0.6114,42.0,0.4868,38.0,0.352,49.0,0.5417,28.0,,,0.6114,28.0
2025-03-18,0.8007,88.0,0.5201,85.0,0.5361,32.0,,,0.6763,57.0,0.489,39.0,0.3511,49.0,0.5361,27.0,,,0.6763,50.0
2025-03-14,0.7867,87.0,0.5679,88.0,0.6313,54.0,,,0.5875,34.0,0.4853,37.0,0.3488,47.0,0.6026,43.0,,,0.5875,24.0
2025-03-13,0.5983,71.0,0.5687,88.0,0.5623,37.0,,,0.7282,66.0,0.4784,34.0,0.3486,47.0,0.5419,28.0,,,0.6305,35.0
2025-03-12,0.5809,70.0,0.5808,89.0,0.5498,35.0,,,0.6423,49.0,0.4742,32.0,0.3454,46.0,0.5498,30.0,,,0.6171,30.0
2025-03-11,0.6386,75.0,0.631,92.0,0.5714,40.0,,,0.6401,49.0,0.4746,32.0,0.3466,47.0,0.5714,36.0,,,0.6162,30.0
2025-03-10,0.7169,82.0,0.6123,91.0,0.5625,37.0,,,0.6695,56.0,0.4739,32.0,0.3436,45.0,0.5534,31.0,,,0.6695,48.0
2024-08-02,0.759,85.0,0.551,87.0,0.5828,43.0,,,0.6385,48.0,0.4673,30.0,0.2903,17.0,0.5828,39.0,,,0.6385,38.0
2024-06-24,0.3882,31.0,0.2249,14.0,0.4059,4.0,,,0.86,84.0,0.4176,13.0,0.2641,2.0,0.4059,3.0,,,0.86,86.0
2024-06-21,0.447,44.0,0.257,23.0,0.361,1.0,,,0.8699,85.0,0.4167,12.0,0.2646,2.0,0.4572,8.0,,,0.8699,88.0
2024-06-20,0.4518,45.0,0.2618,25.0,0.3968,3.0,,,0.8755,86.0,0.4199,14.0,0.2648,2.0,0.4409,5.0,,,0.8755,89.0
2024-06-18,0.4475,44.0,0.2891,34.0,0.4191,6.0,,,0.8599,84.0,0.4243,16.0,0.2693,4.0,0.4424,5.0,,,0.8599,86.0
2024-06-17,0.4646,47.0,0.3005,37.0,0.4251,7.0,,,0.7998,78.0,0.4277,19.0,0.2693,4.0,0.4734,11.0,,,0.7998,77.0
2024-06-13,0.3956,32.0,0.2758,28.0,0.5818,42.0,,,0.7817,75.0,0.423,15.0,0.2682,4.0,0.4568,7.0,,,0.7817,73.0
2024-06-12,0.4539,45.0,0.2686,27.0,0.5943,46.0,,,0.8117,79.0,0.435,22.0,0.2696,4.0,0.5943,41.0,,,0.8117,79.0
2024-06-11,0.3628,27.0,0.3159,43.0,0.489,21.0,,,0.7637,72.0,0.4442,25.0,0.2755,7.0,0.489,14.0,,,0.7637,69.0
2024-06-10,0.4461,43.0,0.3328,49.0,0.4365,9.0,,,0.7669,73.0,0.4439,24.0,0.2749,7.0,0.492,15.0,,,0.7669,70.0
2024-06-07,0.493,54.0,0.3178,44.0,0.5771,41.0,,,0.8028,78.0,0.4443,25.0,0.2732,6.0,0.5771,37.0,,,0.8028,78.0
2024-06-06,0.5368,63.0,0.3084,40.0,0.4591,12.0,,,0.793,77.0,0.4431,24.0,0.2726,6.0,0.4591,8.0,,,0.793,75.0
2024-06-05,0.5457,65.0,0.3327,49.0,0.5635,37.0,,,0.7623,72.0,0.4431,24.0,0.2729,6.0,0.5635,33.0,,,0.7623,69.0
2024-06-04,0.531,61.0,0.3176,44.0,0.4066,4.0,,,0.8067,78.0,0.4413,24.0,0.2727,6.0,0.4066,3.0,,,0.8067,79.0
2024-06-03,0.5446,65.0,0.3547,56.0,0.5971,47.0,,,0.7924,76.0,0.4417,24.0,0.2721,5.0,0.5971,42.0,,,0.7924,75.0
2024-05-30,0.4719,49.0,0.2726,28.0,0.3644,1.0,,,0.7695,73.0,0.4505,26.0,0.2683,4.0,0.3644,1.0,,,0.7695,71.0
2024-05-29,0.3931,32.0,0.2634,25.0,0.4628,13.0,,,0.7771,75.0,0.4491,26.0,0.2677,3.0,0.4446,6.0,,,0.7771,72.0
2024-05-23,0.3359,23.0,0.2391,18.0,0.3623,1.0,,,0.7666,73.0,0.4441,25.0,0.2664,3.0,0.3623,1.0,,,0.7666,70.0
2024-05-06,0.4888,53.0,0.2804,31.0,0.3727,1.0,,,0.755,71.0,0.4738,32.0,0.2669,3.0,0.3727,1.0,,,0.755,68.0
2024-05-03,0.4662,47.0,0.29,34.0,0.3807,2.0,,,0.7301,67.0,0.4731,31.0,0.2685,4.0,0.3807,1.0,,,0.7301,63.0
2024-05-02,0.4253,39.0,0.268,27.0,0.4078,4.0,,,0.6959,62.0,0.4781,34.0,0.2689,4.0,0.5282,26.0,,,0.6959,55.0
2024-04-29,0.2823,13.0,0.2575,24.0,0.4771,17.0,,,0.7336,68.0,0.4792,35.0,0.2678,4.0,0.4771,12.0,,,0.7336,64.0
2024-04-26,0.3062,17.0,0.2926,35.0,0.5342,31.0,,,0.7455,70.0,0.4799,35.0,0.2688,4.0,0.4933,15.0,,,0.7455,66.0
2024-04-25,0.3644,28.0,0.3264,47.0,0.5409,33.0,,,0.7136,64.0,0.4851,37.0,0.2719,5.0,0.5146,22.0,,,0.7136,61.0
2024-04-24,0.3629,27.0,0.3308,49.0,0.4208,6.0,,,0.7388,68.0,0.4843,37.0,0.2723,6.0,0.4987,17.0,,,0.7388,65.0
2024-04-23,0.4147,36.0,0.4109,72.0,0.4648,13.0,,,0.7008,63.0,0.4904,40.0,0.2728,6.0,0.5215,24.0,,,0.7008,57.0
2024-04-22,0.4049,34.0,0.407,71.0,0.5336,31.0,,,0.6977,62.0,0.4885,39.0,0.2705,5.0,0.5336,26.0,,,0.6977,56.0
2024-04-19,0.3149,18.0,0.4003,70.0,0.4785,18.0,,,0.6295,46.0,0.4898,40.0,0.2701,4.0,0.5162,22.0,,,0.6295,35.0
2024-04-18,0.3278,21.0,0.4046,71.0,0.4759,16.0,,,0.62,44.0,0.4926,41.0,0.2712,5.0,0.4759,12.0,,,0.62,31.0
2024-04-17,0.3573,26.0,0.382,65.0,0.4699,15.0,,,0.6519,52.0,0.4976,42.0,0.2741,6.0,0.4699,10.0,,,0.6519,43.0
2024-04-16,0.4178,37.0,0.3485,54.0,0.5255,28.0,,,0.6816,59.0,0.505,47.0,0.2732,6.0,0.5255,25.0,,,0.6816,52.0
2024-04-15,0.4952,55.0,0.3457,54.0,0.4633,13.0,,,0.7327,68.0,0.5065,49.0,0.275,7.0,0.4633,9.0,,,0.5831,23.0
2024-04-12,0.499,56.0,0.3148,43.0,0.4928,22.0,,,0.7696,73.0,0.508,49.0,0.2703,5.0,0.4641,9.0,,,0.7696,71.0
2024-04-11,0.4485,44.0,0.2892,34.0,0.4541,12.0,,,0.7437,69.0,0.503,46.0,0.2692,4.0,0.4541,7.0,,,0.7437,66.0
2024-04-10,0.4873,53.0,0.2814,31.0,0.4803,18.0,,,0.7425,69.0,0.5109,53.0,0.2701,4.0,0.4595,8.0,,,0.7425,66.0
2024-03-19,0.3369,23.0,0.1949,6.0,0.401,3.0,,,0.7051,63.0,0.5119,53.0,0.2856,12.0,0.401,2.0,,,0.7051,57.0
