date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,3.7009,,1.8171,,1.9623,,2.4474,,2.9326,,0.0,,0.0,,1.3181,,1.4878,,1.6574,
2025-08-12,1.0894,,1.4873,,2.236,,2.9294,,3.6229,,0.0,,0.0,,1.3585,,1.5449,,1.7313,
2025-08-08,2.0594,,1.2048,,2.9151,,3.0584,,3.2017,,0.0,,0.0,,1.4572,,1.6316,,1.806,
2025-08-07,2.2191,,1.24,,2.3345,,2.8026,,3.2707,,0.0,,0.0,,1.3507,,1.619,,1.8873,
2025-08-05,2.1392,,1.2902,,2.7188,,2.7069,,2.695,,0.0,,0.0,,1.2613,,1.5714,,1.8815,
2025-08-04,1.9152,,1.1981,,2.1755,,2.1503,,2.1251,,0.0,,0.0,,1.315,,1.8848,,2.4545,
2025-08-01,1.8559,,1.1902,,2.234,,1.9598,,1.6856,,0.0,,0.0,,1.3578,,1.9006,,2.4435,
2025-07-31,1.735,,1.4717,,2.0636,,2.0601,,2.0565,,0.0,,0.0,,1.3604,,1.8308,,2.3011,
2025-07-30,0.9901,,1.2079,,1.7151,,1.7589,,1.8027,,0.0,,0.0,,1.2081,,1.4183,,1.6285,
2025-07-29,1.0505,,1.1717,,1.9342,,1.7368,,1.5395,,0.0,,0.0,,1.2008,,1.3732,,1.5456,
2025-07-28,1.2473,,1.2457,,2.4228,,2.0378,,1.6529,,0.0,,0.0,,1.3075,,1.4127,,1.5179,
2025-07-25,1.3698,,1.2731,,2.0424,,1.8617,,1.681,,0.0,,0.0,,1.2368,,1.3914,,1.546,
2025-07-24,1.4432,,1.2761,,2.0525,,1.9111,,1.7697,,0.0,,0.0,,1.2273,,1.386,,1.5448,
2025-07-23,1.7641,,1.2531,,1.9359,,2.0048,,2.0738,,0.0,,0.0,,1.2423,,1.363,,1.4838,
