date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3777,81.0,0.2454,81.0,0.2298,23.0,0.3638,74.0,0.4977,92.0,0.3511,69.0,0.2402,67.0,0.3021,57.0,0.3178,55.0,0.3336,54.0
2025-10-08,0.4225,85.0,0.3028,89.0,0.3285,68.0,0.4195,86.0,0.5105,93.0,0.3537,70.0,0.2442,68.0,0.2787,44.0,0.3097,50.0,0.3408,57.0
2025-10-07,0.4299,86.0,0.3068,90.0,0.2934,56.0,0.3882,81.0,0.4829,90.0,0.365,72.0,0.2594,73.0,0.2937,53.0,0.3184,56.0,0.3432,60.0
2025-10-06,0.4174,85.0,0.3053,90.0,0.3453,72.0,0.3896,81.0,0.4338,85.0,0.386,81.0,0.2847,83.0,0.3061,60.0,0.3188,56.0,0.3316,53.0
2025-10-02,0.5194,93.0,0.3081,90.0,0.3141,63.0,0.3371,67.0,0.3601,71.0,0.3864,82.0,0.3048,87.0,0.2764,42.0,0.3076,48.0,0.3389,57.0
2025-10-01,0.5116,93.0,0.3014,89.0,0.2443,31.0,0.3692,76.0,0.4942,91.0,0.4215,92.0,0.3149,93.0,0.2411,20.0,0.2942,40.0,0.3472,62.0
2025-09-30,0.4004,83.0,0.2425,80.0,0.1803,5.0,0.3266,62.0,0.473,90.0,0.4133,90.0,0.3124,91.0,0.2262,12.0,0.2895,37.0,0.3528,66.0
2025-09-29,0.2639,60.0,0.1611,46.0,0.2999,59.0,0.3786,79.0,0.4574,88.0,0.408,89.0,0.3103,90.0,0.2572,31.0,0.2932,39.0,0.3291,51.0
2025-09-24,0.1335,10.0,0.116,16.0,0.3004,59.0,0.3568,72.0,0.4132,82.0,0.4065,89.0,0.3114,91.0,0.2777,43.0,0.2958,41.0,0.3139,40.0
2025-09-23,0.1326,10.0,0.1136,15.0,0.2799,50.0,0.3517,71.0,0.4235,84.0,0.4064,89.0,0.3113,91.0,0.262,33.0,0.297,42.0,0.3319,53.0
2025-09-22,0.1769,25.0,0.1268,23.0,0.2648,42.0,0.3372,67.0,0.4097,81.0,0.4064,89.0,0.3118,91.0,0.2639,34.0,0.2958,41.0,0.3276,50.0
2025-09-19,0.2952,68.0,0.1452,35.0,0.2893,54.0,0.3397,68.0,0.3901,78.0,0.4078,89.0,0.3129,92.0,0.2635,34.0,0.2922,38.0,0.3208,45.0
2025-09-18,0.3158,72.0,0.1765,55.0,0.2851,52.0,0.3395,68.0,0.3938,79.0,0.4083,89.0,0.3131,92.0,0.2646,35.0,0.2932,39.0,0.3218,46.0
2025-09-16,0.3264,75.0,0.1859,60.0,0.2923,55.0,0.3333,65.0,0.3743,75.0,0.4085,89.0,0.313,92.0,0.2687,37.0,0.294,40.0,0.3193,44.0
2025-09-15,0.3303,76.0,0.1866,60.0,0.3456,72.0,0.3402,68.0,0.3348,64.0,0.4085,89.0,0.3132,92.0,0.2749,41.0,0.2889,36.0,0.3029,32.0
2025-09-12,0.3086,71.0,0.1791,56.0,0.3221,66.0,0.3193,60.0,0.3165,57.0,0.4077,89.0,0.313,92.0,0.2792,44.0,0.2872,35.0,0.2953,28.0
2025-09-10,0.1707,22.0,0.1628,47.0,0.2683,44.0,0.2996,52.0,0.3309,62.0,0.4058,89.0,0.3137,92.0,0.2636,34.0,0.2966,41.0,0.3295,51.0
2025-09-09,0.1204,7.0,0.1268,23.0,0.2327,25.0,0.2891,47.0,0.3455,67.0,0.4052,89.0,0.3129,92.0,0.2463,24.0,0.2692,25.0,0.2922,26.0
2025-09-08,0.1258,8.0,0.1205,19.0,0.1955,9.0,0.2767,42.0,0.3579,70.0,0.4057,89.0,0.3132,92.0,0.228,13.0,0.2641,22.0,0.3002,31.0
2025-09-05,0.1253,8.0,0.108,12.0,0.2364,27.0,0.2913,48.0,0.3462,67.0,0.4066,89.0,0.3137,92.0,0.2525,28.0,0.2754,28.0,0.2982,30.0
2025-09-04,0.1345,10.0,0.1061,11.0,0.2296,23.0,0.2921,49.0,0.3546,69.0,0.4076,89.0,0.3149,93.0,0.2452,23.0,0.2786,28.0,0.3119,38.0
2025-08-26,0.2461,55.0,0.2049,67.0,0.2457,31.0,0.2928,49.0,0.34,65.0,0.4099,89.0,0.3185,93.0,0.2499,27.0,0.2845,33.0,0.3191,44.0
2025-08-25,0.3135,72.0,0.2099,69.0,0.3068,61.0,0.274,40.0,0.2413,21.0,0.41,89.0,0.3189,93.0,0.282,46.0,0.2942,40.0,0.3063,34.0
2025-08-22,0.2042,37.0,0.2125,71.0,0.2587,39.0,0.2952,50.0,0.3317,63.0,0.4081,89.0,0.3189,93.0,0.251,27.0,0.2825,32.0,0.3141,40.0
2025-08-21,0.2437,54.0,0.2277,75.0,0.3034,60.0,0.3306,64.0,0.3578,70.0,0.4081,89.0,0.3192,93.0,0.2842,47.0,0.2979,42.0,0.3116,38.0
2025-08-20,0.2035,37.0,0.2223,73.0,0.2767,49.0,0.292,49.0,0.3073,53.0,0.4088,89.0,0.3193,93.0,0.2608,33.0,0.2916,38.0,0.3225,47.0
2025-08-19,0.2201,44.0,0.1654,49.0,0.2627,41.0,0.268,37.0,0.2734,38.0,0.4086,89.0,0.3174,93.0,0.2572,31.0,0.2906,37.0,0.324,47.0
2025-08-18,0.1962,34.0,0.162,47.0,0.2947,57.0,0.299,52.0,0.3032,52.0,0.4086,89.0,0.3178,93.0,0.2782,43.0,0.3098,50.0,0.3415,59.0
2025-08-15,0.3193,73.0,0.1858,60.0,0.2666,43.0,0.2968,51.0,0.3269,61.0,0.4102,89.0,0.3182,93.0,0.2554,30.0,0.2935,39.0,0.3316,53.0
2025-08-13,0.368,82.0,0.1742,55.0,0.2421,30.0,0.3191,62.0,0.3961,79.0,0.4081,89.0,0.318,93.0,0.2421,22.0,0.2888,37.0,0.3355,56.0
2025-08-12,0.3532,80.0,0.1683,52.0,0.2741,49.0,0.3088,57.0,0.3435,67.0,0.4054,88.0,0.3172,93.0,0.2621,34.0,0.3028,46.0,0.3435,61.0
2025-08-08,0.5035,93.0,0.267,85.0,0.2786,51.0,0.3113,59.0,0.344,67.0,0.4049,88.0,0.317,93.0,0.2799,45.0,0.3133,52.0,0.3467,63.0
2025-08-07,0.4686,91.0,0.2735,86.0,0.3692,78.0,0.3578,73.0,0.3465,68.0,0.4039,88.0,0.3169,93.0,0.2995,56.0,0.3198,56.0,0.3402,59.0
2025-08-05,0.4398,88.0,0.2712,86.0,0.2597,40.0,0.2967,52.0,0.3338,64.0,0.401,87.0,0.3165,93.0,0.2795,45.0,0.3066,48.0,0.3338,55.0
2025-08-04,0.4487,89.0,0.2686,85.0,0.2468,33.0,0.2937,51.0,0.3406,66.0,0.4018,88.0,0.3164,93.0,0.2468,25.0,0.2966,42.0,0.3463,62.0
