date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.174,47.0,0.1592,64.0,0.2173,56.0,0.2086,51.0,0.1998,43.0,0.1617,18.0,0.1359,38.0,0.204,48.0,0.2164,48.0,0.2289,49.0
2025-10-20,0.2393,69.0,0.2006,78.0,0.2077,52.0,0.2024,47.0,0.1972,42.0,0.1652,22.0,0.1378,39.0,0.204,48.0,0.2154,48.0,0.2267,48.0
2025-10-15,0.1909,54.0,0.1823,73.0,0.2754,75.0,0.2461,65.0,0.2168,52.0,0.1724,28.0,0.1407,41.0,0.2171,56.0,0.2216,52.0,0.2262,47.0
2025-10-14,0.1841,51.0,0.185,74.0,0.3035,80.0,0.271,72.0,0.2385,61.0,0.1726,28.0,0.1407,41.0,0.2268,61.0,0.2298,56.0,0.2327,51.0
2025-10-13,0.192,54.0,0.1693,69.0,0.363,87.0,0.2891,77.0,0.2151,51.0,0.1758,32.0,0.141,41.0,0.2091,51.0,0.219,49.0,0.2288,49.0
2025-10-10,0.1794,50.0,0.17,69.0,0.2936,78.0,0.2455,65.0,0.1974,42.0,0.1754,32.0,0.1411,41.0,0.2279,61.0,0.2303,56.0,0.2327,51.0
2025-10-09,0.1257,24.0,0.1261,44.0,0.1611,25.0,0.1977,45.0,0.2343,59.0,0.1712,28.0,0.1387,39.0,0.1931,41.0,0.2063,42.0,0.2195,43.0
2025-10-08,0.1259,24.0,0.143,56.0,0.2271,60.0,0.2182,55.0,0.2092,48.0,0.1735,30.0,0.142,41.0,0.198,44.0,0.21,45.0,0.2221,45.0
2025-10-07,0.1587,41.0,0.1371,51.0,0.2133,55.0,0.1998,46.0,0.1863,34.0,0.1822,36.0,0.1464,45.0,0.1986,44.0,0.2062,42.0,0.2137,39.0
2025-10-06,0.1649,44.0,0.129,46.0,0.2427,66.0,0.227,57.0,0.2113,49.0,0.2212,61.0,0.1763,65.0,0.1965,43.0,0.2054,41.0,0.2142,40.0
