date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0561,1.0,0.0578,3.0,0.059,1.0,0.1139,5.0,0.1688,62.0,0.1185,7.0,0.0864,40.0,0.1084,30.0,0.1236,6.0,0.1389,1.0
2025-10-01,0.0643,2.0,0.059,4.0,0.1016,9.0,0.111,4.0,0.1203,4.0,0.1192,8.0,0.087,41.0,0.0424,1.0,0.1016,1.0,0.1608,13.0
2025-09-30,0.0683,4.0,0.0566,3.0,0.0866,2.0,0.1568,57.0,0.227,93.0,0.1195,8.0,0.0872,42.0,0.1914,98.0,0.2092,96.0,0.227,94.0
2025-09-29,0.0678,3.0,0.0517,1.0,0.0994,7.0,0.1746,69.0,0.2499,97.0,0.1195,8.0,0.0881,44.0,0.0994,23.0,0.1364,23.0,0.1734,42.0
2025-09-24,0.065,2.0,0.0589,4.0,0.0732,1.0,0.1176,9.0,0.1621,57.0,0.1211,10.0,0.0883,44.0,0.0746,3.0,0.1094,1.0,0.1442,2.0
2025-09-23,0.0757,6.0,0.0605,6.0,0.2212,95.0,0.1805,72.0,0.1399,26.0,0.1213,10.0,0.0883,44.0,0.2212,100.0,0.1822,80.0,0.1432,1.0
2025-09-22,0.0597,1.0,0.0591,4.0,0.1982,86.0,0.2301,96.0,0.262,98.0,0.1219,11.0,0.0883,44.0,0.0592,1.0,0.101,1.0,0.1429,1.0
2025-09-19,0.072,5.0,0.0613,8.0,0.0621,1.0,0.1112,4.0,0.1602,55.0,0.1218,11.0,0.0884,44.0,0.0621,1.0,0.111,2.0,0.1598,12.0
2025-09-18,0.082,9.0,0.0672,16.0,0.0859,2.0,0.1602,60.0,0.2344,95.0,0.1226,13.0,0.0884,44.0,0.0859,8.0,0.1602,59.0,0.2344,96.0
2025-09-16,0.0859,11.0,0.0553,2.0,0.0826,2.0,0.1064,2.0,0.1303,12.0,0.1221,12.0,0.0884,44.0,0.0826,6.0,0.1234,6.0,0.1642,19.0
2025-09-15,0.1082,27.0,0.0554,2.0,0.0934,4.0,0.097,1.0,0.1007,1.0,0.1222,12.0,0.0887,45.0,0.0745,3.0,0.0876,1.0,0.1007,1.0
2025-09-12,0.109,27.0,0.0592,4.0,0.233,97.0,0.1769,70.0,0.1208,4.0,0.1222,12.0,0.089,45.0,0.233,100.0,0.189,84.0,0.1449,2.0
2025-09-10,0.1377,53.0,0.0643,12.0,0.0928,4.0,0.1172,8.0,0.1415,30.0,0.1222,12.0,0.0891,45.0,0.0738,3.0,0.1076,1.0,0.1415,1.0
2025-09-09,0.1486,60.0,0.0578,3.0,0.1097,17.0,0.1136,5.0,0.1176,2.0,0.1224,13.0,0.0895,45.0,0.0871,9.0,0.1138,3.0,0.1405,1.0
2025-09-08,0.1416,56.0,0.0584,4.0,0.0991,7.0,0.138,38.0,0.177,68.0,0.1226,13.0,0.0895,45.0,0.0708,2.0,0.1218,6.0,0.1727,40.0
2025-09-05,0.1362,52.0,0.0602,6.0,0.0978,6.0,0.1121,5.0,0.1264,8.0,0.1221,12.0,0.0901,46.0,0.0669,1.0,0.1035,1.0,0.14,1.0
2025-09-04,0.114,31.0,0.0614,8.0,0.1207,28.0,0.1238,16.0,0.1268,9.0,0.1214,10.0,0.0903,46.0,0.0727,3.0,0.1086,1.0,0.1446,2.0
2025-08-26,0.0656,2.0,0.0501,1.0,0.1336,42.0,0.1355,33.0,0.1374,22.0,0.1215,10.0,0.0928,48.0,0.1134,32.0,0.1494,39.0,0.1855,62.0
2025-08-25,0.0776,7.0,0.0497,1.0,0.1052,12.0,0.1154,6.0,0.1257,8.0,0.1217,11.0,0.0928,48.0,0.1052,28.0,0.1282,10.0,0.1511,3.0
2025-08-22,0.0902,13.0,0.0527,1.0,0.0797,1.0,0.1171,8.0,0.1545,49.0,0.1219,11.0,0.093,48.0,0.0591,1.0,0.11,2.0,0.161,13.0
2025-08-21,0.0964,18.0,0.0491,1.0,0.0858,2.0,0.1764,70.0,0.2671,98.0,0.1233,15.0,0.093,48.0,0.0695,1.0,0.1076,1.0,0.1458,2.0
2025-08-20,0.0971,18.0,0.047,1.0,0.0893,3.0,0.1092,3.0,0.1291,11.0,0.1232,14.0,0.0931,48.0,0.0784,3.0,0.1119,2.0,0.1454,2.0
2025-08-19,0.0958,17.0,0.0467,1.0,0.0852,2.0,0.1046,2.0,0.124,6.0,0.1242,16.0,0.0936,48.0,0.1174,34.0,0.1548,50.0,0.1921,68.0
2025-08-18,0.0872,12.0,0.0458,1.0,0.0794,1.0,0.105,2.0,0.1305,13.0,0.1234,15.0,0.0936,48.0,0.0676,1.0,0.1039,1.0,0.1402,1.0
2025-08-15,0.0874,12.0,0.0471,1.0,0.1009,8.0,0.1354,33.0,0.1698,62.0,0.1234,15.0,0.0936,48.0,0.1009,24.0,0.138,25.0,0.175,46.0
2025-08-13,0.0773,6.0,0.062,9.0,0.0954,4.0,0.1141,4.0,0.1327,13.0,0.1238,16.0,0.0937,52.0,0.0651,1.0,0.103,1.0,0.1409,1.0
2025-08-12,0.054,1.0,0.063,10.0,0.2022,87.0,0.1434,42.0,0.0845,1.0,0.1251,19.0,0.0939,52.0,0.0971,17.0,0.1274,7.0,0.1576,6.0
2025-08-08,0.0779,7.0,0.065,13.0,0.0934,3.0,0.1077,2.0,0.122,4.0,0.1266,21.0,0.094,52.0,0.1049,23.0,0.1238,4.0,0.1426,1.0
2025-08-07,0.0823,9.0,0.0662,14.0,0.0979,5.0,0.1252,17.0,0.1525,44.0,0.1266,21.0,0.0942,52.0,0.1524,73.0,0.1465,31.0,0.1405,1.0
2025-08-05,0.1152,31.0,0.0611,7.0,0.1059,10.0,0.1218,11.0,0.1378,21.0,0.1266,21.0,0.0936,52.0,0.0722,1.0,0.1089,1.0,0.1456,1.0
2025-08-04,0.1162,32.0,0.0615,8.0,0.1038,8.0,0.1148,4.0,0.1257,6.0,0.1285,25.0,0.0938,52.0,0.0732,1.0,0.1099,1.0,0.1466,1.0
2025-08-01,0.1207,35.0,0.0653,13.0,0.1031,8.0,0.1074,2.0,0.1116,1.0,0.1285,25.0,0.094,52.0,0.0887,8.0,0.1513,40.0,0.2139,84.0
2025-07-31,0.1174,33.0,0.065,13.0,0.0792,1.0,0.11,3.0,0.1407,26.0,0.128,25.0,0.0946,53.0,0.0826,4.0,0.1196,3.0,0.1566,6.0
2025-07-30,0.1199,35.0,0.0668,15.0,0.0955,4.0,0.1095,3.0,0.1235,5.0,0.1281,25.0,0.0951,53.0,0.0659,1.0,0.1092,1.0,0.1525,3.0
2025-07-29,0.1165,32.0,0.0681,17.0,0.1034,8.0,0.1215,11.0,0.1396,24.0,0.1279,25.0,0.0952,53.0,0.069,1.0,0.1112,1.0,0.1533,3.0
2025-07-28,0.085,10.0,0.0558,2.0,0.0982,5.0,0.122,12.0,0.1458,36.0,0.1263,20.0,0.0951,53.0,0.0982,19.0,0.1406,24.0,0.183,57.0
2025-07-25,0.0733,5.0,0.0575,3.0,0.0863,2.0,0.12,9.0,0.1536,46.0,0.1261,20.0,0.0951,53.0,0.0696,1.0,0.1112,1.0,0.1528,3.0
2025-07-24,0.0685,4.0,0.0745,27.0,0.0865,2.0,0.1083,2.0,0.1301,11.0,0.127,23.0,0.0951,53.0,0.0747,1.0,0.1122,1.0,0.1497,1.0
2025-07-22,0.0771,6.0,0.0809,39.0,0.0715,1.0,0.0992,1.0,0.127,8.0,0.1273,23.0,0.0951,53.0,0.07,1.0,0.1113,1.0,0.1526,3.0
2025-07-21,0.1096,28.0,0.0801,38.0,0.0907,3.0,0.1256,17.0,0.1604,53.0,0.1273,23.0,0.095,53.0,0.0716,1.0,0.1135,1.0,0.1554,5.0
2025-07-18,0.0902,13.0,0.0802,38.0,0.0867,2.0,0.1105,3.0,0.1343,16.0,0.1272,23.0,0.095,53.0,0.0799,2.0,0.1174,2.0,0.1549,5.0
2025-07-17,0.1146,31.0,0.0842,42.0,0.0948,3.0,0.1154,5.0,0.1361,19.0,0.1272,23.0,0.0951,53.0,0.0683,1.0,0.13,12.0,0.1917,66.0
2025-07-16,0.1145,31.0,0.0847,43.0,0.1058,10.0,0.1296,23.0,0.1534,46.0,0.1273,23.0,0.0955,53.0,0.1572,76.0,0.1574,52.0,0.1575,6.0
2025-07-15,0.1201,35.0,0.0701,20.0,0.092,3.0,0.1386,36.0,0.1853,70.0,0.1294,28.0,0.0948,53.0,0.0724,1.0,0.1354,19.0,0.1984,74.0
2025-07-14,0.1179,33.0,0.0595,5.0,0.0897,3.0,0.1123,3.0,0.1349,17.0,0.1292,27.0,0.0944,53.0,0.0708,1.0,0.1127,1.0,0.1546,4.0
2025-07-11,0.1188,34.0,0.0583,4.0,0.1432,49.0,0.1359,31.0,0.1286,9.0,0.1292,27.0,0.0944,53.0,0.1432,62.0,0.1464,30.0,0.1497,1.0
2025-07-09,0.1223,36.0,0.0638,11.0,0.101,6.0,0.1035,1.0,0.106,1.0,0.1282,25.0,0.0947,53.0,0.0658,1.0,0.1076,1.0,0.1494,1.0
2025-07-08,0.1144,30.0,0.0668,15.0,0.1037,8.0,0.116,5.0,0.1282,9.0,0.1286,26.0,0.0948,53.0,0.0887,8.0,0.1182,2.0,0.1477,1.0
2025-07-07,0.1111,28.0,0.0678,17.0,0.1161,21.0,0.1305,24.0,0.1449,35.0,0.1284,25.0,0.0949,53.0,0.0763,1.0,0.1148,1.0,0.1532,3.0
2025-07-03,0.1178,33.0,0.0791,35.0,0.0956,4.0,0.1038,1.0,0.1119,1.0,0.1283,25.0,0.0952,53.0,0.0696,1.0,0.1094,1.0,0.1493,1.0
2025-07-02,0.1006,19.0,0.0791,35.0,0.1081,13.0,0.1168,6.0,0.1256,6.0,0.1276,24.0,0.0952,53.0,0.0696,1.0,0.1097,1.0,0.1498,1.0
2025-07-01,0.0895,13.0,0.0816,40.0,0.1214,26.0,0.1235,13.0,0.1256,6.0,0.1274,23.0,0.0954,53.0,0.0697,1.0,0.1106,1.0,0.1514,2.0
2025-06-30,0.0871,11.0,0.0842,42.0,0.0869,2.0,0.1093,3.0,0.1317,12.0,0.1279,25.0,0.0953,53.0,0.0615,1.0,0.11,1.0,0.1585,8.0
2025-06-27,0.0652,2.0,0.0829,41.0,0.0895,3.0,0.1088,2.0,0.1281,9.0,0.1276,24.0,0.0952,53.0,0.0646,1.0,0.1108,1.0,0.157,6.0
2025-06-26,0.066,3.0,0.0828,40.0,0.0784,1.0,0.1064,2.0,0.1343,16.0,0.1273,23.0,0.0951,53.0,0.0656,1.0,0.1118,1.0,0.158,7.0
2025-06-25,0.0953,17.0,0.0866,46.0,0.0806,1.0,0.1389,36.0,0.1972,78.0,0.1272,23.0,0.0952,53.0,0.0667,1.0,0.1122,1.0,0.1578,7.0
2025-06-24,0.1162,32.0,0.0925,54.0,0.0993,5.0,0.1226,12.0,0.1459,36.0,0.1278,24.0,0.0953,53.0,0.0936,12.0,0.154,46.0,0.2145,84.0
2025-06-23,0.1302,44.0,0.0845,43.0,0.09,3.0,0.125,16.0,0.1599,52.0,0.1277,24.0,0.0949,53.0,0.0862,6.0,0.1245,4.0,0.1628,14.0
2025-06-20,0.1295,44.0,0.0847,43.0,0.1085,13.0,0.1154,5.0,0.1223,4.0,0.1286,26.0,0.095,53.0,0.0731,1.0,0.117,2.0,0.1609,11.0
2025-06-18,0.1292,43.0,0.0821,40.0,0.0973,5.0,0.1258,18.0,0.1542,47.0,0.1298,31.0,0.0953,53.0,0.0867,7.0,0.1214,3.0,0.1561,5.0
2025-06-17,0.1291,43.0,0.0812,39.0,0.1043,9.0,0.1112,3.0,0.118,2.0,0.1298,31.0,0.0952,53.0,0.088,8.0,0.1232,4.0,0.1585,8.0
2025-06-16,0.1372,51.0,0.0781,33.0,0.1334,39.0,0.1351,31.0,0.1368,20.0,0.1289,26.0,0.095,53.0,0.0793,2.0,0.1698,69.0,0.2603,100.0
2025-06-13,0.1287,43.0,0.0735,26.0,0.1101,14.0,0.1132,4.0,0.1163,2.0,0.1289,26.0,0.0949,53.0,0.1455,64.0,0.1697,69.0,0.1939,68.0
2025-06-12,0.1379,51.0,0.0727,24.0,0.1016,7.0,0.1187,8.0,0.1358,18.0,0.1292,27.0,0.0946,53.0,0.0932,12.0,0.1236,4.0,0.154,4.0
2025-06-11,0.1278,42.0,0.0772,31.0,0.0985,5.0,0.1183,8.0,0.1381,22.0,0.1286,26.0,0.095,53.0,0.0867,7.0,0.1197,3.0,0.1527,3.0
2025-06-10,0.1389,52.0,0.0776,32.0,0.1289,33.0,0.1367,33.0,0.1445,34.0,0.1287,26.0,0.0948,53.0,0.1518,72.0,0.1576,52.0,0.1634,16.0
2025-06-09,0.1464,57.0,0.0765,30.0,0.11,14.0,0.1358,31.0,0.1616,55.0,0.1294,28.0,0.0947,53.0,0.0944,13.0,0.1288,9.0,0.1631,15.0
2025-06-06,0.1583,63.0,0.0767,31.0,0.1075,12.0,0.1336,28.0,0.1598,52.0,0.1294,28.0,0.0948,53.0,0.1823,91.0,0.1714,70.0,0.1606,10.0
2025-06-05,0.1393,52.0,0.0757,28.0,0.1182,23.0,0.1221,12.0,0.126,7.0,0.1283,25.0,0.0948,53.0,0.0995,19.0,0.1383,22.0,0.1771,48.0
2025-06-04,0.1535,60.0,0.0786,34.0,0.0986,5.0,0.1062,2.0,0.1139,1.0,0.129,26.0,0.0955,53.0,0.1025,22.0,0.138,22.0,0.1734,40.0
2025-06-03,0.1294,43.0,0.0704,20.0,0.1319,37.0,0.1388,36.0,0.1457,36.0,0.1275,24.0,0.0954,53.0,0.1017,21.0,0.1328,16.0,0.164,16.0
2025-06-02,0.1303,44.0,0.0767,31.0,0.1315,36.0,0.2232,94.0,0.315,100.0,0.1276,24.0,0.0955,53.0,0.0983,19.0,0.1276,7.0,0.1569,6.0
2025-05-30,0.1494,57.0,0.0871,47.0,0.1013,6.0,0.1172,6.0,0.1332,14.0,0.1271,23.0,0.0954,53.0,0.0969,16.0,0.1683,68.0,0.2397,98.0
2025-05-29,0.1566,62.0,0.087,46.0,0.1173,22.0,0.1338,28.0,0.1503,42.0,0.1274,23.0,0.0955,53.0,0.0926,11.0,0.1292,10.0,0.1659,21.0
2025-05-28,0.1446,56.0,0.0965,57.0,0.195,84.0,0.1754,68.0,0.1557,49.0,0.1268,22.0,0.0954,53.0,0.0978,18.0,0.1628,60.0,0.2278,94.0
2025-05-27,0.1439,56.0,0.0981,60.0,0.1098,14.0,0.1306,24.0,0.1514,43.0,0.1309,36.0,0.0955,53.0,0.0982,19.0,0.1156,2.0,0.133,1.0
2025-05-23,0.1332,47.0,0.0974,59.0,0.1209,26.0,0.1286,21.0,0.1362,19.0,0.1297,30.0,0.0953,53.0,0.149,68.0,0.1667,66.0,0.1844,59.0
2025-05-22,0.1331,47.0,0.0988,61.0,0.1865,79.0,0.1783,70.0,0.1701,60.0,0.1296,28.0,0.0954,53.0,0.0996,19.0,0.1444,28.0,0.1893,65.0
2025-05-21,0.123,37.0,0.0923,54.0,0.1795,75.0,0.1662,63.0,0.1529,45.0,0.1294,28.0,0.095,53.0,0.0993,19.0,0.1454,28.0,0.1915,66.0
2025-05-20,0.097,17.0,0.0806,38.0,0.3165,100.0,0.2314,96.0,0.1462,37.0,0.1276,24.0,0.0944,53.0,0.0916,11.0,0.1864,81.0,0.2813,100.0
2025-05-19,0.0948,16.0,0.0793,36.0,0.1062,10.0,0.1245,15.0,0.1428,31.0,0.1278,24.0,0.0948,53.0,0.1403,57.0,0.1541,46.0,0.1679,26.0
2025-05-16,0.1103,28.0,0.0762,30.0,0.1072,12.0,0.1204,10.0,0.1337,15.0,0.1278,24.0,0.0946,53.0,0.0982,19.0,0.1316,14.0,0.1651,19.0
2025-05-15,0.1141,30.0,0.0726,24.0,0.1108,15.0,0.212,89.0,0.3132,100.0,0.1279,25.0,0.0946,53.0,0.1012,21.0,0.1348,18.0,0.1683,26.0
2025-05-14,0.095,16.0,0.074,27.0,0.116,21.0,0.129,22.0,0.142,30.0,0.1276,24.0,0.0955,53.0,0.1018,21.0,0.1348,18.0,0.1678,26.0
2025-05-13,0.0948,16.0,0.0723,23.0,0.1036,8.0,0.1216,11.0,0.1395,24.0,0.1288,26.0,0.096,53.0,0.0913,10.0,0.1282,8.0,0.1651,19.0
2025-05-12,0.1018,21.0,0.0699,20.0,0.1278,32.0,0.1333,28.0,0.1388,23.0,0.1289,26.0,0.0959,53.0,0.0841,5.0,0.1231,4.0,0.1621,13.0
2025-05-09,0.1039,22.0,0.0774,32.0,0.2336,97.0,0.1975,82.0,0.1614,54.0,0.1293,27.0,0.0959,53.0,0.0946,14.0,0.1284,8.0,0.1622,13.0
2025-05-08,0.0974,18.0,0.0798,37.0,0.1082,13.0,0.1162,5.0,0.1242,6.0,0.1302,32.0,0.0963,53.0,0.1127,27.0,0.1895,83.0,0.2663,100.0
2025-05-07,0.112,30.0,0.0752,28.0,0.1164,21.0,0.1312,25.0,0.1459,36.0,0.1336,40.0,0.0962,53.0,0.1412,59.0,0.1538,45.0,0.1663,22.0
2025-05-06,0.1157,32.0,0.0816,40.0,0.1207,26.0,0.1308,24.0,0.1408,27.0,0.1337,40.0,0.0968,54.0,0.0996,19.0,0.1336,17.0,0.1675,25.0
2025-05-05,0.1216,36.0,0.0763,30.0,0.1243,30.0,0.1206,10.0,0.117,2.0,0.1351,42.0,0.0968,54.0,0.1002,20.0,0.1328,16.0,0.1654,20.0
2025-05-02,0.1352,49.0,0.0767,31.0,0.1255,31.0,0.1322,27.0,0.1389,23.0,0.1362,44.0,0.0978,55.0,0.0973,17.0,0.1304,12.0,0.1635,16.0
2025-05-01,0.1212,36.0,0.1035,65.0,0.1527,59.0,0.1473,47.0,0.1419,28.0,0.1357,43.0,0.0981,55.0,0.1502,70.0,0.174,73.0,0.1977,73.0
2025-04-30,0.0807,8.0,0.1026,64.0,0.1163,21.0,0.1385,36.0,0.1607,53.0,0.1351,42.0,0.0981,55.0,0.0963,15.0,0.1336,17.0,0.171,33.0
2025-04-29,0.1419,54.0,0.1089,71.0,0.304,100.0,0.2317,96.0,0.1594,52.0,0.1349,41.0,0.0984,55.0,0.1032,22.0,0.1368,21.0,0.1704,32.0
2025-04-28,0.1554,61.0,0.1098,72.0,0.1709,70.0,0.1649,62.0,0.1589,52.0,0.1345,41.0,0.0983,55.0,0.0984,19.0,0.135,18.0,0.1716,35.0
2025-04-25,0.1559,61.0,0.1112,74.0,0.1189,24.0,0.1382,35.0,0.1575,51.0,0.1344,41.0,0.0983,55.0,0.0987,19.0,0.1351,18.0,0.1715,35.0
2025-04-24,0.1536,60.0,0.1177,79.0,0.112,16.0,0.183,72.0,0.2539,97.0,0.1343,41.0,0.0986,55.0,0.0998,20.0,0.1385,23.0,0.1772,48.0
2025-04-23,0.1489,57.0,0.1227,83.0,0.1352,40.0,0.1545,53.0,0.1738,64.0,0.1336,40.0,0.0986,55.0,0.1044,23.0,0.1426,27.0,0.1807,54.0
2025-04-22,0.1403,53.0,0.133,88.0,0.1324,38.0,0.1658,62.0,0.1993,79.0,0.133,39.0,0.0973,54.0,0.1107,27.0,0.1474,32.0,0.1842,59.0
2025-04-21,0.1856,79.0,0.1449,94.0,0.1689,69.0,0.1908,78.0,0.2127,87.0,0.1347,41.0,0.0972,54.0,0.1146,28.0,0.1513,40.0,0.1881,64.0
2025-04-17,0.1669,68.0,0.1768,99.0,0.1236,28.0,0.1466,46.0,0.1697,60.0,0.1328,39.0,0.0966,53.0,0.1061,24.0,0.1444,28.0,0.1827,57.0
2025-04-16,0.1909,81.0,0.1875,100.0,0.1247,30.0,0.1446,44.0,0.1646,57.0,0.1337,40.0,0.0964,53.0,0.1082,25.0,0.1454,28.0,0.1825,57.0
2025-04-15,0.2308,91.0,0.2036,100.0,0.1311,35.0,0.1556,54.0,0.1802,67.0,0.1335,40.0,0.096,53.0,0.1097,26.0,0.1455,28.0,0.1813,55.0
2025-04-14,0.2449,95.0,0.2044,100.0,0.1577,63.0,0.1734,67.0,0.1891,72.0,0.1346,41.0,0.0956,53.0,0.1179,30.0,0.1554,48.0,0.1929,67.0
2025-04-11,0.2415,94.0,0.2029,100.0,0.1723,71.0,0.1936,80.0,0.215,88.0,0.1341,41.0,0.0953,53.0,0.1212,32.0,0.1575,52.0,0.1938,68.0
2025-04-10,0.2379,93.0,0.192,100.0,0.173,71.0,,,0.228,93.0,0.1341,41.0,0.0931,52.0,0.1192,31.0,,,0.1928,67.0
2025-04-09,0.2192,89.0,0.1815,99.0,0.1863,79.0,,,0.1712,61.0,0.1305,34.0,0.0918,51.0,0.1095,26.0,,,0.1805,53.0
2025-04-08,0.2278,91.0,0.1482,95.0,0.2137,92.0,,,0.1895,72.0,0.1307,34.0,0.0882,47.0,0.1101,27.0,,,0.1849,60.0
2025-04-07,0.2164,88.0,0.1307,87.0,0.1441,50.0,,,0.1749,64.0,0.1283,25.0,0.0866,44.0,0.1008,20.0,,,0.1728,38.0
2025-04-04,0.0862,11.0,0.0972,59.0,0.1529,59.0,,,0.1466,37.0,0.1224,14.0,0.0842,42.0,0.0924,11.0,,,0.1596,9.0
2025-04-03,0.1031,21.0,0.0874,47.0,0.1491,56.0,,,0.1354,17.0,0.1229,15.0,0.0835,41.0,0.0885,8.0,,,0.1534,3.0
2025-04-02,0.1014,20.0,0.0837,42.0,0.1356,40.0,,,0.12,3.0,0.1231,15.0,0.0834,40.0,0.0849,5.0,,,0.1513,2.0
2025-04-01,0.1256,39.0,0.0614,8.0,0.1729,71.0,,,0.1319,12.0,0.1235,16.0,0.0824,36.0,0.0875,7.0,,,0.1522,3.0
2025-03-31,0.1281,42.0,0.0617,8.0,0.0949,3.0,,,0.2174,89.0,0.1237,16.0,0.0825,36.0,0.0819,3.0,,,0.1218,1.0
2025-03-28,0.1155,32.0,0.0643,12.0,0.0925,3.0,,,0.166,57.0,0.1232,15.0,0.0823,35.0,0.0806,2.0,,,0.1581,7.0
2025-03-27,0.0773,6.0,0.0689,18.0,0.1253,31.0,,,0.1366,20.0,0.122,13.0,0.0823,35.0,0.0756,1.0,,,0.1585,8.0
2025-03-26,0.0807,8.0,0.075,28.0,0.2104,90.0,,,0.14,25.0,0.122,13.0,0.0824,36.0,0.0789,1.0,,,0.1571,6.0
2025-03-25,0.0826,9.0,0.0782,34.0,0.1876,80.0,,,0.1341,16.0,0.1222,13.0,0.0824,36.0,0.0842,5.0,,,0.2147,84.0
2025-03-24,0.0861,11.0,0.0776,32.0,0.0964,4.0,,,0.1732,63.0,0.1222,13.0,0.0827,37.0,0.0964,16.0,,,0.1508,2.0
2025-03-21,0.0762,6.0,0.0892,50.0,0.2042,88.0,,,0.1224,4.0,0.1215,11.0,0.083,39.0,0.0743,1.0,,,0.1552,5.0
2025-03-20,0.0776,7.0,0.0875,47.0,0.1469,54.0,,,0.129,9.0,0.1214,11.0,0.0828,38.0,0.081,3.0,,,0.1568,6.0
2025-03-19,0.0936,15.0,0.0922,54.0,0.0988,5.0,,,0.1098,1.0,0.1214,11.0,0.0824,36.0,0.0905,10.0,,,0.2134,84.0
2025-03-18,0.1095,27.0,0.0901,51.0,0.1018,7.0,,,0.1604,53.0,0.1221,13.0,0.0826,37.0,0.094,13.0,,,0.159,9.0
2025-03-17,0.1128,30.0,0.0943,57.0,0.1034,8.0,,,0.1435,33.0,0.1222,13.0,0.0825,36.0,0.1428,61.0,,,0.157,6.0
2025-03-14,0.1095,27.0,0.0974,59.0,0.1013,6.0,,,0.1289,9.0,0.1226,14.0,0.0825,36.0,0.2,100.0,,,0.1551,5.0
2025-03-13,0.1144,30.0,0.1048,66.0,0.1079,13.0,,,0.129,9.0,0.1225,14.0,0.0825,36.0,0.1825,92.0,,,0.1537,3.0
2025-03-12,0.1052,24.0,0.1079,70.0,0.1055,9.0,,,0.2146,88.0,0.1219,12.0,0.082,33.0,0.1751,87.0,,,0.1529,3.0
2025-03-11,0.1097,28.0,0.1156,77.0,0.1188,24.0,,,0.1342,16.0,0.1218,12.0,0.0821,34.0,0.1922,98.0,,,0.1506,2.0
2025-03-10,0.1308,45.0,0.1105,73.0,0.1048,9.0,,,0.125,6.0,0.1219,12.0,0.0817,32.0,0.1001,20.0,,,0.1648,18.0
2025-03-07,0.1118,28.0,0.1098,72.0,0.1142,19.0,,,0.1375,21.0,0.1211,11.0,0.0819,33.0,0.0907,10.0,,,0.201,76.0
2025-03-06,0.1206,35.0,0.1058,68.0,0.2659,99.0,,,0.1456,36.0,0.121,11.0,0.0821,34.0,0.0908,10.0,,,0.2564,99.0
2025-03-05,0.151,59.0,0.1015,63.0,0.1947,84.0,,,0.1341,16.0,0.1213,11.0,0.0819,33.0,0.0918,11.0,,,0.2438,98.0
2025-03-04,0.1383,52.0,0.0962,57.0,0.2184,94.0,,,0.1049,1.0,0.1218,12.0,0.0818,32.0,0.0901,9.0,,,0.2631,100.0
2025-03-03,0.1086,27.0,0.089,49.0,0.1321,37.0,,,0.1361,19.0,0.1228,15.0,0.081,30.0,0.124,33.0,,,0.1543,4.0
2025-02-28,0.107,25.0,0.0767,31.0,0.0985,5.0,,,0.1396,24.0,0.1234,16.0,0.0811,30.0,0.079,1.0,,,0.1504,1.0
