date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3845,79.0,0.3754,81.0,0.7338,88.0,0.7402,87.0,0.7466,88.0,0.0,1.0,0.0,1.0,0.6975,88.0,0.7252,87.0,0.7528,88.0
2025-09-15,0.3873,79.0,0.3728,81.0,0.7385,88.0,0.737,87.0,0.7355,88.0,0.0,1.0,0.0,1.0,0.6944,88.0,0.7114,87.0,0.7285,88.0
2025-09-12,0.4536,83.0,0.4176,84.0,0.6953,87.0,0.7478,88.0,0.8004,90.0,0.0,1.0,0.0,1.0,0.6831,88.0,0.7128,87.0,0.7425,88.0
2025-09-10,0.4464,83.0,0.4962,88.0,0.8958,92.0,0.886,91.0,0.8762,92.0,0.0,1.0,0.0,1.0,0.6903,88.0,0.7154,87.0,0.7405,88.0
2025-09-09,0.4025,81.0,0.4836,87.0,0.8521,91.0,0.8607,90.0,0.8693,92.0,0.0,1.0,0.0,1.0,0.6895,88.0,0.7183,87.0,0.747,88.0
2025-09-08,0.3024,70.0,0.474,87.0,0.8535,91.0,0.8528,90.0,0.8522,92.0,0.0,1.0,0.0,1.0,0.6988,88.0,0.7307,87.0,0.7626,88.0
2025-09-05,0.4519,83.0,0.4744,87.0,0.7827,89.0,0.8048,89.0,0.827,91.0,0.0,1.0,0.0,1.0,0.6984,88.0,0.7279,87.0,0.7574,88.0
2025-09-04,0.4609,84.0,0.4564,86.0,0.8128,90.0,0.8161,89.0,0.8194,91.0,0.0,1.0,0.0,1.0,0.7006,88.0,0.7262,87.0,0.7517,88.0
2025-08-26,0.5148,86.0,0.5005,88.0,0.8232,90.0,0.8218,89.0,0.8203,91.0,0.0,1.0,0.0,1.0,0.7519,88.0,0.7845,88.0,0.8171,90.0
2025-08-25,0.5351,87.0,0.542,89.0,0.8126,90.0,0.814,89.0,0.8154,90.0,0.0,1.0,0.0,1.0,0.7446,88.0,0.7871,88.0,0.8296,92.0
2025-08-22,0.5461,88.0,0.6372,92.0,0.8135,90.0,0.7739,88.0,0.7343,88.0,0.0,1.0,0.0,1.0,0.7341,88.0,0.7826,88.0,0.831,92.0
2025-08-21,0.5323,87.0,0.6532,93.0,0.7872,89.0,0.8174,89.0,0.8475,91.0,0.0,1.0,0.0,1.0,0.7476,88.0,0.7874,88.0,0.8271,91.0
