date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,1.0625,86.0,0.8602,75.0,2.068,97.0,2.0452,97.0,2.0224,98.0,0.7151,50.0,0.6717,28.0,1.0983,86.0,1.1582,89.0,1.2182,91.0
2025-09-22,0.8943,79.0,0.7798,66.0,1.5679,94.0,2.0782,97.0,2.5884,99.0,0.7045,50.0,0.6661,28.0,2.0332,97.0,2.3108,98.0,2.5884,98.0
2025-09-19,0.6979,62.0,0.6944,52.0,1.0018,76.0,1.4279,93.0,1.854,97.0,0.6954,49.0,0.6606,28.0,1.1098,87.0,1.2443,92.0,1.3789,94.0
2025-09-18,0.827,74.0,0.8088,69.0,1.4969,93.0,1.7951,96.0,2.0933,98.0,0.6945,49.0,0.6656,28.0,0.9465,72.0,1.0966,86.0,1.2467,92.0
2025-09-16,0.7975,71.0,0.9189,79.0,1.773,95.0,1.7856,96.0,1.7981,97.0,0.6937,49.0,0.6644,28.0,0.9355,70.0,1.0444,84.0,1.1533,90.0
2025-09-15,1.8231,98.0,1.0008,83.0,1.4114,92.0,1.7744,96.0,2.1373,98.0,0.6914,48.0,0.6624,28.0,1.1515,89.0,1.1784,90.0,1.2052,91.0
2025-09-12,1.6949,98.0,0.9653,82.0,1.3654,91.0,1.564,94.0,1.7627,97.0,0.678,44.0,0.6597,28.0,1.0024,79.0,1.0355,84.0,1.0686,85.0
2025-09-10,1.795,98.0,1.0492,86.0,0.9376,66.0,1.2776,90.0,1.6175,96.0,0.6808,45.0,0.659,28.0,0.9513,73.0,1.0478,85.0,1.1442,89.0
2025-09-09,1.8164,98.0,1.0016,83.0,1.4408,93.0,1.5791,94.0,1.7174,97.0,0.6828,46.0,0.6558,28.0,0.8852,60.0,1.0374,84.0,1.1897,91.0
2025-09-08,1.7553,98.0,0.9908,83.0,1.3327,91.0,1.5089,94.0,1.6851,96.0,0.682,45.0,0.6521,28.0,1.1214,88.0,1.2901,92.0,1.4588,94.0
2025-09-05,1.7047,98.0,0.934,80.0,1.4192,92.0,1.537,94.0,1.6548,96.0,0.6803,45.0,0.6472,28.0,0.9309,69.0,1.0612,85.0,1.1914,91.0
2025-09-04,0.9529,82.0,0.8581,75.0,1.3517,91.0,1.1506,84.0,0.9494,63.0,0.5918,28.0,0.6407,27.0,1.5996,96.0,1.3054,92.0,1.0113,78.0
2025-08-26,0.8172,73.0,0.7535,63.0,,,,,,,0.5496,19.0,0.6201,22.0,,,,,,
2025-08-25,0.9068,80.0,0.7908,67.0,,,,,,,0.5494,19.0,0.617,21.0,,,,,,
2025-08-22,0.907,80.0,0.777,66.0,,,,,,,0.5494,19.0,0.618,22.0,,,,,,
2025-08-21,0.9799,84.0,0.7932,68.0,,,,,,,0.5503,19.0,0.6207,22.0,,,,,,
2025-08-20,0.8735,78.0,0.6639,46.0,,,,,,,0.5385,15.0,0.611,19.0,,,,,,
2025-08-19,0.7212,64.0,0.6296,39.0,,,,,,,0.5295,12.0,0.6079,18.0,,,,,,
2025-08-18,0.6901,61.0,0.6098,35.0,,,,,,,0.5287,11.0,0.6066,17.0,,,,,,
2025-08-15,0.694,61.0,0.5895,31.0,,,,,,,0.5231,10.0,0.6056,17.0,,,,,,
2025-08-13,0.557,45.0,0.4703,10.0,,,,,,,0.5134,7.0,0.6004,16.0,,,,,,
2025-08-12,0.4895,36.0,0.4589,8.0,,,,,,,0.5105,7.0,0.6049,17.0,,,,,,
2025-08-08,0.3432,13.0,0.3898,2.0,,,,,,,0.5022,6.0,0.6037,17.0,,,,,,
