date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1834,,0.1549,,0.2579,,0.2431,,0.2283,,0.3444,,0.2537,,0.2079,,0.2329,,0.2579,
2025-07-17,0.1808,,0.146,,0.2075,,0.2366,,0.2657,,0.3444,,0.2535,,0.19,,0.2305,,0.271,
2025-07-16,0.2544,,0.186,,0.251,,0.2402,,0.2293,,0.3444,,0.2534,,0.2192,,0.2364,,0.2535,
2025-07-15,0.2559,,0.1879,,0.2592,,0.2391,,0.2191,,0.345,,0.2532,,0.2149,,0.2336,,0.2523,
2025-07-14,0.2181,,0.1762,,0.2332,,0.2373,,0.2414,,0.3442,,0.253,,0.2107,,0.2345,,0.2583,
2025-07-11,0.2153,,0.1838,,0.2072,,0.2426,,0.2781,,0.3455,,0.2534,,0.201,,0.23,,0.2589,
2025-07-09,0.2242,,0.1858,,0.2288,,0.2278,,0.2267,,0.3455,,0.2536,,0.2158,,0.2378,,0.2598,
2025-07-08,0.161,,0.1836,,0.2097,,0.2406,,0.2715,,0.3438,,0.2539,,0.1935,,0.2357,,0.2779,
2025-07-07,0.1792,,0.153,,0.2405,,0.248,,0.2555,,0.3434,,0.2528,,0.2169,,0.2398,,0.2626,
2025-07-03,0.1762,,0.1313,,0.2281,,0.2334,,0.2388,,0.3442,,0.2519,,0.2108,,0.2348,,0.2588,
2025-07-02,0.1776,,0.1484,,0.1951,,0.2334,,0.2716,,0.3442,,0.2525,,0.2064,,0.2386,,0.2707,
2025-07-01,0.2357,,0.2108,,0.2052,,0.2248,,0.2443,,0.3438,,0.2521,,0.2011,,0.2358,,0.2705,
2025-06-30,0.236,,0.1976,,0.2355,,0.2368,,0.2382,,0.3437,,0.2517,,0.2191,,0.2402,,0.2614,
2025-06-27,0.2373,,0.2051,,0.2243,,0.2286,,0.233,,0.3436,,0.2519,,0.2093,,0.2357,,0.262,
