date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1769,32.0,0.14,62.0,0.2118,28.0,0.2824,12.0,0.3531,21.0,0.2158,26.0,0.1427,65.0,0.2245,38.0,0.2888,21.0,0.3531,26.0
2025-10-07,0.2211,51.0,0.1521,72.0,0.1971,24.0,0.2769,10.0,0.3567,22.0,0.2186,27.0,0.1436,65.0,0.2149,31.0,0.2858,20.0,0.3567,28.0
2025-10-06,0.202,43.0,0.1347,56.0,0.1978,24.0,0.2394,5.0,0.2809,4.0,0.2388,43.0,0.1605,69.0,0.1991,25.0,0.24,5.0,0.2809,2.0
2025-10-02,0.1939,39.0,0.1556,74.0,0.2347,39.0,0.2504,6.0,0.266,4.0,0.2454,51.0,0.179,72.0,0.2031,26.0,0.2346,4.0,0.266,2.0
2025-10-01,0.2304,56.0,0.1547,73.0,0.1808,17.0,0.2432,5.0,0.3056,7.0,0.2684,63.0,0.1859,74.0,0.2405,48.0,0.273,14.0,0.3056,6.0
2025-09-30,0.2106,47.0,0.1473,68.0,0.3257,74.0,0.2898,15.0,0.254,3.0,0.2872,80.0,0.1872,75.0,0.2191,33.0,0.2366,5.0,0.254,1.0
2025-09-29,0.2262,54.0,0.1555,74.0,0.174,15.0,0.2374,5.0,0.3007,7.0,0.2868,79.0,0.1869,75.0,0.2066,27.0,0.2537,8.0,0.3007,6.0
2025-09-24,0.1711,28.0,0.1393,61.0,,,,,0.4213,56.0,0.2837,76.0,0.1875,75.0,,,,,0.4213,71.0
2025-09-23,0.1944,40.0,0.1376,59.0,,,,,0.4134,53.0,0.2842,77.0,0.1874,75.0,,,,,0.4134,67.0
2025-09-22,0.1805,34.0,0.1292,50.0,,,,,0.3368,15.0,0.284,76.0,0.1871,75.0,,,,,0.4171,69.0
2025-09-19,0.1783,32.0,0.1318,53.0,,,,,0.3912,40.0,0.2831,75.0,0.187,75.0,,,,,0.3912,53.0
2025-09-18,0.1167,5.0,0.1336,55.0,,,,,0.329,11.0,0.2814,73.0,0.1866,74.0,,,,,0.3823,48.0
2025-09-17,0.1151,5.0,0.1397,62.0,,,,,0.3882,39.0,0.2823,74.0,0.1869,75.0,,,,,0.3882,51.0
2025-09-16,0.1954,40.0,0.1504,71.0,0.2402,42.0,0.3107,24.0,0.3813,36.0,0.2824,74.0,0.1872,75.0,0.2402,48.0,0.2842,19.0,0.3283,11.0
2025-09-15,0.1913,38.0,0.1525,72.0,0.2135,28.0,0.3046,21.0,0.3957,43.0,0.2828,74.0,0.1872,75.0,0.274,64.0,0.3121,36.0,0.3501,24.0
2025-09-12,0.1921,39.0,0.129,50.0,,,,,0.3658,26.0,0.2825,74.0,0.186,74.0,,,,,0.3252,11.0
2025-09-10,0.1955,40.0,0.1368,57.0,,,,,0.3855,39.0,0.2831,75.0,0.1864,74.0,,,,,0.3518,25.0
2025-09-09,0.2177,50.0,0.125,44.0,,,,,0.3708,28.0,0.2832,75.0,0.1859,74.0,,,,,0.3708,38.0
2025-09-08,0.2064,45.0,0.1296,51.0,0.1484,8.0,0.2625,7.0,0.3766,32.0,0.2829,74.0,0.1858,74.0,0.1484,8.0,0.2336,4.0,0.3188,9.0
2025-09-05,0.1301,10.0,0.1173,36.0,,,,,0.3734,31.0,0.2804,71.0,0.1857,74.0,,,,,0.3295,12.0
2025-09-04,0.1212,7.0,0.1298,51.0,0.0919,1.0,0.2401,5.0,0.3883,39.0,0.2806,72.0,0.1863,74.0,0.0919,1.0,0.2401,5.0,0.3883,51.0
2025-08-26,0.1773,32.0,0.183,85.0,,,,,0.3842,37.0,0.2813,73.0,0.1892,80.0,,,,,0.3842,50.0
2025-08-25,0.1748,30.0,0.1731,82.0,0.1796,17.0,0.2707,9.0,0.3618,25.0,0.2829,74.0,0.1894,81.0,0.1796,19.0,0.2707,13.0,0.3618,32.0
2025-08-22,0.1968,41.0,0.1703,80.0,,,,,0.3579,23.0,0.2829,74.0,0.1896,81.0,,,,,0.3579,28.0
2025-08-21,0.1672,26.0,0.1568,74.0,,,,,0.3823,36.0,0.2818,73.0,0.1893,81.0,,,,,0.3823,48.0
2025-08-20,0.1778,32.0,0.1098,28.0,,,,,0.4027,46.0,0.2814,73.0,0.1874,75.0,,,,,0.4027,60.0
2025-08-19,0.179,33.0,0.1017,19.0,,,,,0.4078,49.0,0.2817,73.0,0.1871,75.0,,,,,0.4078,64.0
2025-08-18,0.1681,26.0,0.1036,21.0,0.164,12.0,0.2799,11.0,0.3959,43.0,0.2812,73.0,0.1867,74.0,0.164,14.0,0.2485,7.0,0.333,14.0
2025-08-15,0.1602,22.0,0.1009,17.0,0.1138,3.0,0.257,6.0,0.4003,45.0,0.2815,73.0,0.1865,74.0,0.1138,3.0,0.257,8.0,0.4003,59.0
2025-08-13,0.1909,,0.1022,,0.281,,0.3322,,0.3834,,0.2807,,0.1869,,0.281,,0.3322,,0.3834,
2025-08-12,0.2023,,0.1207,,0.3162,,,,,,0.2813,,0.1871,,0.3162,,,,,
2025-08-08,0.1898,,0.1291,,0.5893,,,,,,0.2804,,0.1871,,0.1915,,,,,
2025-08-07,0.2109,,0.1302,,0.1272,,,,,,0.2808,,0.1869,,0.1272,,,,,
2025-08-05,0.2067,,0.1236,,,,,,0.3126,,0.281,,0.1876,,,,,,0.3126,
2025-08-04,0.1514,,0.118,,0.11,,,,,,0.2796,,0.1875,,0.11,,,,,
2025-08-01,0.0879,,0.1024,,0.1166,,,,,,0.2812,,0.1884,,0.1166,,,,,
2025-07-31,0.2008,,0.1373,,0.1136,,0.2232,,0.3328,,0.2821,,0.1888,,0.1136,,0.2232,,0.3328,
2025-07-30,0.2124,,0.1389,,0.1413,,,,,,0.2821,,0.1891,,0.1413,,,,,
2025-07-29,0.1788,,0.1271,,0.1033,,,,,,0.2817,,0.189,,0.1033,,,,,
2025-07-28,0.1866,,0.127,,0.1196,,0.246,,0.3723,,0.2824,,0.1896,,0.1196,,0.246,,0.3723,
2025-07-25,0.1656,,0.1294,,0.1001,,,,,,0.2822,,0.1899,,0.1001,,,,,
2025-07-24,0.1592,,0.1314,,0.0904,,,,,,0.2823,,0.1904,,0.0904,,,,,
2025-07-22,0.1299,,0.1032,,0.1121,,0.202,,0.2919,,0.281,,0.1892,,0.1121,,0.202,,0.2919,
2025-07-21,0.1276,,0.1555,,0.1225,,0.1689,,0.2153,,0.2804,,0.189,,0.1225,,0.1689,,0.2153,
2025-07-18,0.1359,,0.1577,,,,,,,,0.2819,,0.1894,,,,,,,
2025-07-17,0.1396,,0.1611,,0.1164,,,,,,0.2825,,0.1901,,0.1164,,,,,
2025-07-16,0.1391,,0.1573,,0.1308,,,,,,0.2848,,0.1907,,0.1308,,,,,
2025-07-15,0.1417,,0.166,,0.1498,,,,,,0.2847,,0.1908,,0.1498,,,,,
2025-07-14,0.1258,,0.1577,,0.1523,,,,,,0.2844,,0.1904,,0.1523,,,,,
2025-07-11,0.1279,,0.1653,,0.1305,,,,,,0.2842,,0.1903,,0.1305,,,,,
2025-07-09,0.1391,,0.1165,,0.1577,,0.1913,,0.2249,,0.2835,,0.188,,0.1577,,0.1913,,0.2249,
2025-07-08,0.2313,,0.1074,,0.1394,,0.1835,,0.2276,,0.2867,,0.1879,,0.1394,,0.1835,,0.2276,
2025-07-07,0.2327,,0.1216,,0.1246,,0.1805,,0.2365,,0.2868,,0.1884,,0.1246,,0.1805,,0.2365,
2025-07-03,0.3,,0.1188,,0.1521,,0.2203,,0.2885,,0.2887,,0.1884,,0.1521,,0.2203,,0.2885,
2025-07-02,0.2811,,0.1351,,,,,,0.2171,,0.288,,0.189,,,,,,0.2171,
2025-07-01,0.245,,0.1262,,0.1348,,,,,,0.2869,,0.1885,,0.1348,,,,,
2025-06-30,0.2369,,0.1534,,0.1767,,,,,,0.2868,,0.1885,,0.1767,,,,,
2025-06-27,0.2389,,0.1461,,0.1658,,,,,,0.2866,,0.1884,,0.1658,,,,,
2025-06-26,0.211,,0.141,,,,,,0.5099,,0.2838,,0.1882,,,,,,0.5099,
2025-06-25,0.2068,,0.1569,,,,,,0.5301,,0.285,,0.1884,,,,,,0.5301,
2025-06-24,0.3109,,0.1675,,0.1142,,0.3069,,0.4996,,0.2885,,0.1894,,0.1142,,0.3069,,0.4996,
2025-06-23,0.2477,,0.1507,,0.1076,,,,,,0.2849,,0.189,,0.1076,,,,,
2025-06-20,0.248,,0.1449,,,,,,,,0.2849,,0.189,,,,,,,
2025-06-18,0.2207,,0.1133,,0.3291,,,,,,0.2844,,0.189,,0.3291,,,,,
2025-06-17,0.2101,,0.1149,,,,,,,,0.2852,,0.1892,,,,,,,
2025-06-16,0.2083,,0.1182,,0.5159,,,,,,0.2862,,0.1893,,0.5159,,,,,
2025-06-13,0.2059,,0.0972,,,,,,,,0.286,,0.1887,,,,,,,
2025-06-12,0.1193,,0.0821,,,,,,0.721,,0.2831,,0.188,,,,,,0.721,
2025-06-11,0.1347,,0.0871,,0.1747,,,,,,0.2835,,0.1885,,0.1747,,,,,
2025-06-10,0.1417,,0.0957,,0.2397,,,,,,0.2835,,0.1885,,0.2397,,,,,
2025-06-09,0.1445,,0.0997,,,,,,0.5379,,0.2838,,0.1886,,,,,,0.5379,
2025-06-06,0.1443,,0.1137,,0.2265,,0.4033,,0.5801,,0.2846,,0.1891,,0.4071,,0.4612,,0.5153,
2025-06-05,0.1985,,0.1241,,0.2661,,0.3772,,0.4883,,0.2844,,0.1889,,0.2661,,0.3938,,0.5215,
2025-06-04,0.189,,0.1238,,0.1968,,0.3302,,0.4637,,0.2842,,0.189,,0.1968,,0.2608,,0.3247,
2025-06-03,0.2077,,0.1411,,0.2382,,,,,,0.2845,,0.1889,,0.2382,,,,,
2025-06-02,0.2108,,0.1414,,0.2729,,0.4172,,0.5615,,0.2841,,0.1888,,0.2729,,0.3825,,0.4921,
2025-05-30,0.2006,,0.1385,,0.2188,,0.3384,,0.458,,0.2838,,0.1885,,0.3119,,0.3193,,0.3267,
2025-05-29,0.1912,,0.1362,,0.2738,,0.3794,,0.485,,0.2841,,0.1885,,0.1522,,0.3045,,0.4568,
2025-05-28,0.1745,,0.1281,,0.2539,,0.2742,,0.2945,,0.2851,,0.1883,,0.2539,,0.3542,,0.4545,
2025-05-27,0.1965,,0.119,,0.2524,,0.342,,0.4316,,0.2841,,0.1883,,0.2524,,0.2888,,0.3251,
2025-05-23,0.2008,,0.1195,,0.2112,,0.3688,,0.5264,,0.2844,,0.1882,,0.2112,,0.3344,,0.4576,
2025-05-22,0.2066,,0.0967,,0.2275,,0.3341,,0.4407,,0.2842,,0.1877,,0.2502,,0.2828,,0.3155,
2025-05-21,0.192,,0.1076,,0.2567,,0.3996,,0.5426,,0.2838,,0.1876,,0.2339,,0.3342,,0.4345,
2025-05-20,0.2817,,0.1176,,0.2028,,0.3558,,0.5088,,0.2836,,0.1875,,0.2028,,0.3126,,0.4224,
2025-05-19,0.2605,,0.1244,,0.218,,0.3392,,0.4604,,0.285,,0.1876,,0.2327,,0.329,,0.4252,
2025-05-16,0.2697,,0.1289,,0.1854,,0.339,,0.4926,,0.2851,,0.1876,,0.1854,,0.339,,0.4926,
2025-05-15,0.2967,,0.1374,,0.2106,,0.367,,0.5234,,0.2831,,0.1875,,0.2106,,0.367,,0.5234,
2025-05-14,0.3149,,0.1357,,0.2332,,0.3634,,0.4937,,0.284,,0.1876,,0.2332,,0.3634,,0.4937,
2025-05-13,0.3137,,0.1401,,0.1779,,0.2868,,0.3958,,0.2833,,0.1876,,0.2061,,0.2591,,0.3121,
2025-05-12,0.3266,,0.1412,,0.212,,0.3508,,0.4896,,0.2825,,0.1871,,0.2459,,0.3678,,0.4896,
2025-05-09,0.1865,,0.1382,,0.2439,,,,,,0.2749,,0.1869,,0.2611,,,,,
2025-05-08,0.192,,0.135,,0.2667,,,,,,0.2765,,0.1868,,0.222,,,,,
2025-05-07,0.1967,,0.1407,,0.3455,,0.3464,,0.3472,,0.2784,,0.1868,,0.3455,,0.3464,,0.3472,
2025-05-06,0.172,,0.1312,,0.2388,,,,,,0.2787,,0.1863,,0.2388,,,,,
2025-05-05,0.1693,,0.1408,,0.2192,,,,,,0.2789,,0.1863,,0.2192,,,,,
2025-05-02,0.1741,,0.1448,,0.2195,,,,,,0.2788,,0.1861,,0.2195,,,,,
2025-05-01,0.1615,,0.1421,,0.2609,,0.3158,,0.3707,,0.3065,,0.186,,0.2609,,0.3158,,0.3707,
2025-04-30,0.1534,,0.1455,,0.2947,,0.3952,,0.4957,,0.3083,,0.1863,,0.2947,,0.3952,,0.4957,
2025-04-29,0.1762,,0.1472,,0.2377,,0.3196,,0.4015,,0.3081,,0.1862,,0.2377,,0.3196,,0.4015,
2025-04-28,0.1847,,0.1504,,0.2567,,0.3388,,0.421,,0.3077,,0.1855,,0.2567,,0.324,,0.3913,
2025-04-25,0.2164,,0.1569,,0.2524,,0.2802,,0.3081,,0.3076,,0.1854,,0.2524,,0.3129,,0.3734,
2025-04-24,0.2407,,0.1953,,0.2922,,0.2812,,0.2702,,0.307,,0.1851,,0.2545,,0.319,,0.3834,
2025-04-23,0.2298,,0.1885,,0.2799,,0.2852,,0.2904,,0.3098,,0.1852,,0.2977,,0.2941,,0.2904,
2025-04-22,0.4301,,0.2312,,0.3269,,0.3661,,0.4053,,0.3078,,0.185,,0.2604,,0.3328,,0.4053,
2025-04-21,0.467,,0.2378,,0.3142,,,,,,0.308,,0.1847,,0.2383,,,,,
2025-04-17,0.6124,,0.3897,,0.2875,,0.3061,,0.3247,,0.3085,,0.1846,,0.2875,,0.4285,,0.5695,
2025-04-16,0.6873,,0.4461,,0.3473,,,,,,0.3073,,0.1839,,0.3473,,,,,
2025-04-15,0.6762,,0.5078,,0.3077,,0.457,,0.6062,,0.3076,,0.1836,,0.3077,,0.457,,0.6062,
2025-04-14,0.8511,,0.537,,0.6128,,0.4715,,0.3302,,0.3102,,0.1816,,0.3524,,0.3413,,0.3302,
2025-04-11,0.9539,,0.5464,,0.39,,0.3777,,0.3654,,0.3102,,0.1815,,0.39,,0.41,,0.4301,
2025-04-10,0.8221,,0.5274,,0.4701,,,,,,0.2955,,0.1782,,0.4701,,,,,
2025-04-09,0.8365,,0.5223,,0.5288,,,,0.5557,,0.2944,,0.1772,,0.5288,,,,0.5557,
2025-03-13,0.1319,,0.1507,,0.1707,,,,0.356,,0.2428,,0.1279,,0.1707,,,,0.356,
2025-03-12,0.1478,,0.1748,,0.1407,,,,0.2819,,0.2437,,0.1281,,0.1407,,,,0.2819,
2025-03-11,0.1689,,0.1938,,0.154,,,,0.2637,,0.2448,,0.1288,,0.154,,,,0.2637,
2025-03-10,0.1675,,0.1935,,0.2293,,,,0.4211,,0.2452,,0.1293,,0.134,,,,0.4211,
2025-03-07,0.2081,,0.1933,,0.1925,,,,0.5931,,0.2449,,0.1281,,0.1712,,,,0.5931,
2025-03-05,0.1757,,0.1908,,0.2163,,,,0.4113,,0.2448,,0.128,,0.2163,,,,0.3432,
2025-03-04,0.1793,,0.1815,,0.1448,,,,0.4135,,0.2447,,0.1279,,0.1448,,,,0.3896,
2025-03-03,0.1414,,0.1577,,0.2377,,,,0.3317,,0.2483,,0.1262,,0.1844,,,,0.3317,
2025-02-28,0.1501,,0.1292,,0.2304,,,,0.3299,,0.2484,,0.1244,,0.1593,,,,0.3299,
2025-02-27,0.1519,,0.1237,,0.198,,,,0.3561,,0.2486,,0.1243,,0.1891,,,,0.3513,
2025-02-26,0.108,,0.1033,,0.2922,,,,0.5317,,0.248,,0.1235,,0.2226,,,,0.5317,
2025-02-25,0.1106,,0.1038,,0.1882,,,,0.5335,,0.2482,,0.1229,,0.1781,,,,0.5335,
2025-02-24,0.1303,,0.1025,,0.2824,,,,0.5095,,0.2482,,0.1226,,0.2286,,,,0.5095,
2025-02-21,0.118,,0.105,,0.1908,,,,0.4812,,0.2484,,0.1229,,0.1997,,,,0.4812,
2025-02-20,0.1349,,0.1027,,0.4819,,,,0.5387,,0.2478,,0.123,,0.2902,,,,0.5387,
2025-02-19,0.1561,,0.1114,,0.1741,,,,0.4895,,0.248,,0.1231,,0.1868,,,,0.4895,
2025-02-13,0.1632,,0.1215,,0.1761,,,,0.4744,,0.2497,,0.1274,,0.1618,,,,0.4744,
2025-02-07,0.2347,,0.1766,,0.1688,,,,0.4376,,0.2508,,0.1276,,0.2238,,,,0.3778,
2025-02-06,0.2425,,0.1819,,0.1891,,,,0.462,,0.251,,0.1272,,0.2319,,,,0.462,
2025-01-31,0.1542,,0.1478,,0.1208,,,,0.589,,0.2523,,0.1308,,0.1208,,,,0.3242,
2025-01-24,0.1873,,0.1403,,0.211,,,,0.2509,,0.256,,0.1329,,0.211,,,,0.2509,
2025-01-22,0.1773,,0.1325,,0.1736,,,,0.2496,,0.2554,,0.1324,,0.1736,,,,0.2496,
2025-01-17,0.1705,,0.1255,,0.4327,,,,0.2756,,0.2553,,0.1336,,0.251,,,,0.2756,
2025-01-16,0.1773,,0.1071,,0.4253,,,,0.2769,,0.2599,,0.1339,,0.4253,,,,0.2769,
2025-01-15,0.0949,,0.0965,,0.3863,,,,0.2064,,0.2581,,0.1331,,0.3863,,,,0.3022,
2025-01-14,0.0978,,0.1138,,0.3926,,,,0.2298,,0.2586,,0.1343,,0.3926,,,,0.308,
2025-01-13,0.1554,,0.1245,,0.2673,,,,0.3074,,0.2591,,0.1345,,0.2673,,,,0.3074,
2025-01-10,0.1564,,0.1237,,0.2595,,,,0.4028,,0.2596,,0.1352,,0.2595,,,,0.4028,
2025-01-08,0.1587,,0.1247,,0.2179,,,,0.389,,0.2595,,0.1355,,0.2179,,,,0.389,
2025-01-07,0.5661,,0.1265,,0.2266,,,,0.5028,,0.2599,,0.1359,,0.2266,,,,0.5028,
2025-01-06,0.5559,,0.1257,,0.2505,,,,0.3933,,0.2608,,0.1359,,0.2505,,,,0.3933,
2025-01-03,0.5827,,0.1195,,0.2114,,,,0.3981,,0.2611,,0.1359,,0.2114,,,,0.3981,
2025-01-02,0.6282,,0.1338,,0.2569,,,,0.3955,,0.2612,,0.1353,,0.2569,,,,0.3955,
2024-12-12,0.1421,,0.1091,,0.2082,,,,0.4011,,0.2397,,0.1335,,0.2082,,,,0.4011,
2024-11-21,0.1841,,0.1015,,0.252,,,,0.3435,,0.2549,,0.1355,,0.252,,,,0.3435,
2024-11-20,0.1801,,0.0944,,0.235,,,,0.3463,,0.2568,,0.1351,,0.235,,,,0.3463,
2024-11-18,0.232,,0.1009,,0.1589,,,,0.3835,,0.2595,,0.136,,0.1589,,,,0.3835,
2024-11-15,0.2403,,0.0997,,0.2382,,,,0.3495,,0.26,,0.1363,,0.2382,,,,0.3495,
2024-11-14,0.2828,,0.1069,,0.196,,,,0.3692,,0.2602,,0.1362,,0.196,,,,0.3692,
2024-11-12,0.2643,,0.0993,,0.634,,,,0.3668,,0.259,,0.1359,,0.2789,,,,0.3668,
2024-11-11,0.2618,,0.0981,,0.2485,,,,0.3649,,0.2587,,0.1359,,0.2485,,,,0.3649,
2024-11-08,0.2907,,0.1113,,0.2499,,,,0.3602,,0.2585,,0.1359,,0.2499,,,,0.3602,
2024-11-07,0.3136,,0.1217,,0.1941,,,,0.3831,,0.2574,,0.1357,,0.1941,,,,0.3831,
2024-11-06,0.2824,,0.1194,,0.2209,,,,0.6483,,0.2569,,0.1358,,0.2209,,,,0.4008,
2024-11-05,0.2363,,0.1057,,0.2592,,,,0.3892,,0.2554,,0.1353,,0.2592,,,,0.3892,
2024-11-04,0.2235,,0.1089,,0.218,,,,0.6644,,0.2577,,0.1364,,0.218,,,,0.395,
2024-11-01,0.2229,,0.1076,,0.2284,,,,0.6225,,0.2591,,0.1373,,0.2284,,,,0.3809,
2024-10-30,0.2217,,0.116,,0.2256,,,,0.2543,,0.2577,,0.1366,,0.3085,,,,0.3746,
2024-10-29,0.2261,,0.1043,,0.3837,,,,0.57,,0.2555,,0.1358,,0.3837,,,,0.3808,
2024-10-28,0.2549,,0.1067,,0.3575,,,,0.5552,,0.2568,,0.1363,,0.3575,,,,0.3812,
2024-10-21,0.2464,,0.0992,,0.4885,,,,0.3698,,0.2534,,0.137,,0.2362,,,,0.3698,
2024-10-16,0.2381,,0.0944,,0.2808,,,,0.3222,,0.2531,,0.1373,,0.2808,,,,0.3621,
2024-10-15,0.238,,0.0996,,0.2928,,,,0.2944,,0.2543,,0.1373,,0.2928,,,,0.2944,
2024-10-10,0.287,,0.0927,,0.2422,,,,0.4061,,0.2511,,0.1373,,0.2422,,,,0.4061,
2024-10-09,0.2785,,0.1056,,0.261,,,,0.4125,,0.2511,,0.1376,,0.261,,,,0.4125,
2024-10-08,0.279,,0.1132,,0.3609,,,,0.619,,0.2522,,0.1386,,0.3609,,,,0.3407,
2024-10-07,0.2627,,0.1219,,0.2671,,,,0.6018,,0.253,,0.1385,,0.2983,,,,0.4014,
2024-10-04,0.2709,,0.1267,,0.346,,,,0.5773,,0.2527,,0.1383,,0.346,,,,0.3611,
2024-10-01,0.2556,,0.1414,,0.4836,,,,0.3246,,0.2462,,0.1385,,0.2372,,,,0.3246,
2024-09-30,0.2721,,0.1382,,0.233,,,,0.3137,,0.2469,,0.1385,,0.2294,,,,0.3243,
2024-09-26,0.2943,,0.1342,,0.179,,,,0.5892,,0.2492,,0.1385,,0.2714,,,,0.5892,
2024-09-25,0.2933,,0.1227,,0.3858,,,,0.5226,,0.2486,,0.1379,,0.2671,,,,0.5226,
2024-09-20,0.1861,,0.1156,,0.1585,,,,0.5299,,0.2435,,0.1369,,0.1585,,,,0.5299,
2024-09-19,0.1051,,0.1256,,0.35,,,,0.5055,,0.2439,,0.1365,,0.1261,,,,0.5055,
2024-09-17,0.1676,,0.125,,0.1583,,,,0.4343,,0.2423,,0.1357,,0.1583,,,,0.4343,
2024-09-16,0.2223,,0.1459,,0.1938,,,,0.3266,,0.2418,,0.1363,,0.1938,,,,0.3255,
2024-09-12,0.1931,,0.1504,,0.2018,,,,0.3496,,0.2408,,0.1363,,0.2018,,,,0.3496,
2024-09-03,0.2596,,0.1042,,0.235,,,,0.2863,,0.2385,,0.1333,,0.235,,,,0.2863,
2024-08-30,0.1465,,0.1049,,0.1731,,,,0.5431,,0.233,,0.1329,,0.1731,,,,0.5431,
2024-08-29,0.1405,,0.1043,,0.2174,,,,0.5438,,0.2327,,0.133,,0.1784,,,,0.5438,
2024-08-28,0.1733,,0.1751,,0.2449,,,,0.5353,,0.2337,,0.133,,0.2009,,,,0.5353,
2024-08-27,0.1687,,0.1766,,0.1831,,,,0.5154,,0.233,,0.1328,,0.1831,,,,0.5154,
2024-08-26,0.1652,,0.1753,,0.2325,,,,0.4973,,0.2329,,0.1328,,0.2354,,,,0.4973,
2024-08-23,0.2048,,0.1817,,0.2071,,,,0.5054,,0.2329,,0.1333,,0.2071,,,,0.3376,
2024-08-22,0.205,,0.1795,,0.2406,,,,0.4888,,0.2334,,0.133,,0.2104,,,,0.2946,
2024-08-21,0.196,,0.1777,,0.211,,,,0.4753,,0.2334,,0.1328,,0.1948,,,,0.4753,
2024-08-20,0.2035,,0.1799,,0.2327,,,,0.467,,0.2332,,0.133,,0.1923,,,,0.467,
2024-08-19,0.1168,,0.1063,,0.1651,,,,0.5281,,0.2317,,0.1286,,0.1507,,,,0.3219,
2024-08-16,0.1323,,0.1011,,0.1995,,,,0.4562,,0.2316,,0.1285,,0.1882,,,,0.4562,
2024-08-15,0.1208,,0.139,,0.1707,,,,0.4806,,0.2318,,0.1289,,0.1707,,,,0.3275,
2024-08-14,0.0947,,0.1421,,0.2336,,,,0.4772,,0.2301,,0.1286,,0.2239,,,,0.3157,
2024-08-12,0.3184,,0.2266,,0.467,,,,0.3328,,0.2304,,0.1286,,0.2185,,,,0.3328,
2024-08-09,0.297,,0.247,,0.2803,,,,0.3504,,0.2306,,0.1288,,0.2247,,,,0.3504,
2024-08-08,0.3125,,0.2473,,0.4893,,,,0.352,,0.2322,,0.1296,,0.2978,,,,0.352,
2024-08-07,0.3324,,0.2484,,0.4413,,,,0.3728,,0.233,,0.1294,,0.2681,,,,0.3348,
2024-08-06,0.3465,,0.2324,,0.2475,,,,0.4153,,0.235,,0.1281,,0.219,,,,0.3913,
2024-07-31,0.2013,,0.1285,,0.2339,,,,0.2992,,0.2257,,0.1199,,0.2339,,,,0.2992,
2024-07-25,0.2825,,0.1662,,0.4392,,,,0.2982,,0.2252,,0.1246,,0.2524,,,,0.2982,
2024-07-23,0.275,,0.1554,,0.2491,,,,0.329,,0.223,,0.1231,,0.2491,,,,0.329,
2024-07-19,0.1637,,0.1465,,0.229,,,,0.2992,,0.2185,,0.1218,,0.229,,,,0.2992,
2024-07-18,0.1928,,0.1499,,0.3327,,,,0.3326,,0.2181,,0.1216,,0.299,,,,0.3326,
2024-07-03,0.1785,,0.0953,,0.1925,,,,0.2981,,0.2033,,0.1198,,0.1925,,,,0.2981,
2024-07-02,0.1686,,0.1051,,0.1925,,,,0.1994,,0.2065,,0.1202,,0.1925,,,,0.3502,
2024-07-01,0.1558,,0.1055,,0.195,,,,0.3587,,0.2076,,0.1212,,0.195,,,,0.3046,
