date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3046,,0.4857,,1.3764,,,,,,0.7096,,0.8168,,1.3764,,,,,
2025-09-05,0.3348,,0.5267,,1.127,,,,,,0.7105,,0.8221,,1.127,,,,,
2025-09-04,0.3018,,0.521,,1.3499,,,,,,0.7223,,0.8487,,1.3499,,,,,
2025-08-26,0.6817,,0.608,,1.8359,,,,,,0.7434,,0.8818,,1.8359,,,,,
2025-08-25,0.6424,,0.636,,1.437,,,,,,0.7486,,0.8846,,1.437,,,,,
2025-08-22,0.5909,,0.7125,,1.739,,,,,,0.7477,,0.8858,,1.739,,,,,
2025-08-21,0.4374,,0.6632,,,,,,,,0.7427,,0.8867,,,,,,,
2025-08-20,0.6977,,0.7527,,1.8705,,,,,,0.746,,0.8887,,1.8705,,,,,
2025-08-19,0.7391,,0.7454,,,,,,,,0.7516,,0.8888,,,,,,,
2025-08-18,0.7635,,1.2203,,1.9632,,,,,,0.7521,,0.8898,,1.9632,,,,,
2025-08-15,0.6257,,1.2212,,,,,,,,0.7485,,0.8887,,,,,,,
