date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.5049,48.0,0.4532,30.0,0.4653,10.0,0.5176,14.0,0.5699,27.0,0.6098,51.0,0.5493,42.0,0.5495,23.0,0.561,23.0,0.5725,28.0
2025-08-08,1.6038,96.0,0.7929,80.0,0.4663,10.0,0.5322,17.0,0.598,34.0,0.6095,51.0,0.5486,42.0,0.6524,50.0,0.5893,32.0,0.5261,17.0
2025-08-07,1.6275,96.0,0.8022,80.0,0.5475,24.0,0.5088,12.0,0.47,9.0,0.6135,51.0,0.5523,43.0,0.6637,52.0,0.6098,39.0,0.556,24.0
2025-08-05,1.6036,96.0,0.8036,80.0,0.6498,44.0,0.6021,31.0,0.5544,24.0,0.6163,51.0,0.5521,43.0,0.5569,25.0,0.5577,22.0,0.5585,24.0
2025-08-04,1.6187,96.0,0.7826,79.0,0.5209,19.0,0.5183,14.0,0.5157,15.0,0.6154,51.0,0.5509,43.0,0.5778,28.0,0.5924,33.0,0.6071,39.0
2025-08-01,1.6362,97.0,0.7378,76.0,0.4777,11.0,0.51,13.0,0.5424,21.0,0.6111,51.0,0.5509,43.0,0.5729,27.0,0.5788,28.0,0.5847,32.0
2025-07-31,0.329,18.0,0.3909,17.0,1.1895,95.0,1.3409,98.0,1.4923,100.0,0.4829,20.0,0.5307,38.0,0.573,27.0,0.614,41.0,0.6551,51.0
2025-07-30,0.404,30.0,0.3677,14.0,1.0971,93.0,1.1296,96.0,1.1622,96.0,0.4826,20.0,0.5282,37.0,0.5563,24.0,0.5808,28.0,0.6052,39.0
2025-07-29,0.4126,31.0,0.3725,14.0,1.2163,96.0,1.1623,97.0,1.1083,94.0,0.4836,20.0,0.529,37.0,0.5754,28.0,0.5986,35.0,0.6217,43.0
2025-07-28,0.3697,24.0,0.3574,12.0,1.3325,97.0,1.2291,98.0,1.1257,95.0,0.4878,21.0,0.5309,38.0,0.5936,33.0,0.6028,36.0,0.6119,41.0
2025-07-25,0.3211,17.0,0.3349,8.0,0.7458,62.0,0.7904,70.0,0.835,75.0,0.4871,21.0,0.5311,38.0,0.536,21.0,0.5718,26.0,0.6076,40.0
2025-07-24,0.3209,17.0,0.3621,13.0,1.0914,93.0,0.8982,84.0,0.7051,56.0,0.4871,21.0,0.5326,39.0,0.5358,21.0,0.6106,39.0,0.6854,57.0
2025-07-22,0.3291,18.0,0.3722,14.0,0.8128,72.0,0.8195,73.0,0.8262,73.0,0.4951,22.0,0.5351,39.0,0.6553,51.0,0.6395,48.0,0.6237,44.0
2025-07-21,0.2699,10.0,0.3684,14.0,0.6765,49.0,0.7535,64.0,0.8306,74.0,0.4922,21.0,0.5333,39.0,0.5656,26.0,0.5868,31.0,0.6081,40.0
2025-07-18,0.3066,15.0,0.4022,19.0,1.0389,91.0,1.0567,94.0,1.0745,93.0,0.4916,21.0,0.5329,39.0,0.5746,28.0,0.6075,38.0,0.6404,48.0
2025-07-17,0.3073,15.0,0.4185,23.0,0.7729,66.0,0.7698,67.0,0.7667,66.0,0.4926,21.0,0.5335,39.0,0.664,52.0,0.6518,51.0,0.6397,48.0
2025-07-16,0.5331,53.0,0.4702,34.0,0.9637,87.0,0.8459,78.0,0.7281,61.0,0.4926,21.0,0.5342,39.0,0.5612,25.0,0.6008,36.0,0.6405,48.0
2025-07-15,0.5327,53.0,0.4543,30.0,0.8693,79.0,0.8117,72.0,0.7541,64.0,0.4934,22.0,0.5348,39.0,0.5779,28.0,0.5872,31.0,0.5964,36.0
2025-07-14,0.523,51.0,0.4658,33.0,1.0729,92.0,0.8851,83.0,0.6973,55.0,0.4937,22.0,0.5351,39.0,0.5016,12.0,0.5546,22.0,0.6076,40.0
2025-07-11,0.5211,50.0,0.47,34.0,0.6905,52.0,0.62,35.0,0.5494,23.0,0.5091,25.0,0.5466,42.0,0.5931,32.0,0.6142,41.0,0.6353,47.0
2025-07-09,0.3957,28.0,0.4102,22.0,0.7867,68.0,0.7026,55.0,0.6184,38.0,0.507,24.0,0.5489,42.0,0.5744,28.0,0.5834,30.0,0.5924,34.0
2025-07-08,0.4222,32.0,0.4209,24.0,1.0158,90.0,0.7664,66.0,0.517,16.0,0.5055,24.0,0.5489,42.0,0.515,16.0,0.5614,23.0,0.6077,40.0
2025-07-07,0.2413,8.0,0.3618,13.0,0.6805,50.0,0.7061,55.0,0.7316,61.0,0.5,22.0,0.5465,42.0,0.554,24.0,0.5876,31.0,0.6213,43.0
2025-07-03,0.3837,26.0,0.3884,17.0,0.6972,53.0,0.7032,55.0,0.7093,57.0,0.5025,23.0,0.552,43.0,0.591,32.0,0.6096,38.0,0.6281,45.0
2025-07-02,0.3829,26.0,0.3837,16.0,0.8331,75.0,0.7596,65.0,0.6862,53.0,0.5024,23.0,0.5518,43.0,0.5988,34.0,0.6054,37.0,0.612,41.0
2025-07-01,0.3861,27.0,0.4273,25.0,0.881,81.0,0.733,60.0,0.585,31.0,0.5026,23.0,0.5514,43.0,0.5752,28.0,0.579,28.0,0.5827,31.0
2025-06-30,0.3712,24.0,0.401,19.0,0.9092,83.0,0.783,69.0,0.6567,47.0,0.5024,23.0,0.5506,42.0,0.5434,22.0,0.566,25.0,0.5887,33.0
2025-06-27,0.3711,24.0,0.4018,19.0,0.4436,6.0,0.556,22.0,0.6684,49.0,0.503,23.0,0.5512,43.0,0.5252,18.0,0.5534,22.0,0.5816,31.0
2025-06-26,0.3722,25.0,0.4006,19.0,0.6954,53.0,0.7189,57.0,0.7424,62.0,0.5027,23.0,0.5516,43.0,0.5438,22.0,0.5686,26.0,0.5934,34.0
2025-06-25,0.3141,16.0,0.3837,16.0,0.5046,16.0,0.5696,24.0,0.6347,42.0,0.5008,22.0,0.5516,43.0,0.7369,68.0,0.6842,59.0,0.6316,46.0
2025-06-24,0.3582,23.0,0.3816,16.0,0.7295,59.0,0.6898,52.0,0.65,46.0,0.502,23.0,0.552,43.0,0.5144,15.0,0.5714,26.0,0.6284,45.0
2025-06-23,0.2273,7.0,0.36,12.0,0.6861,51.0,0.7702,67.0,0.8542,77.0,0.5041,23.0,0.5545,43.0,0.4692,6.0,0.5426,19.0,0.6159,42.0
2025-06-20,0.2833,12.0,0.3376,9.0,0.5654,28.0,0.5462,20.0,0.527,18.0,0.5039,23.0,0.5528,43.0,0.4856,9.0,0.5454,20.0,0.6052,39.0
2025-06-18,0.3564,23.0,0.3455,10.0,0.4757,11.0,0.5456,20.0,0.6156,38.0,0.5161,26.0,0.5613,44.0,0.4706,6.0,0.543,20.0,0.6154,41.0
2025-06-17,0.4514,38.0,0.5381,50.0,0.5763,30.0,0.5519,21.0,0.5275,18.0,0.5161,26.0,0.5612,44.0,0.5248,18.0,0.597,34.0,0.6691,54.0
2025-06-16,0.5301,52.0,0.533,49.0,0.5964,33.0,0.546,20.0,0.4957,12.0,0.5161,26.0,0.5613,44.0,0.5556,24.0,0.599,35.0,0.6424,48.0
2025-06-13,0.5567,56.0,0.5359,50.0,0.6688,48.0,0.6988,54.0,0.7288,61.0,0.5162,26.0,0.5616,44.0,0.5246,18.0,0.578,28.0,0.6314,46.0
2025-06-12,0.5597,57.0,0.5478,52.0,1.6202,98.0,1.4511,99.0,1.282,98.0,0.5146,26.0,0.562,44.0,0.5933,33.0,0.5956,34.0,0.5979,36.0
2025-06-11,0.6026,63.0,0.5533,53.0,0.8349,75.0,0.8911,84.0,0.9473,86.0,0.5125,25.0,0.5621,44.0,0.5951,33.0,0.6014,36.0,0.6078,40.0
2025-06-10,0.5584,56.0,0.5341,50.0,0.7189,57.0,0.6552,44.0,0.5915,32.0,0.509,25.0,0.5614,44.0,0.5653,26.0,0.591,32.0,0.6167,42.0
2025-06-09,0.5272,52.0,0.5428,51.0,0.9287,85.0,0.8046,71.0,0.6805,52.0,0.508,24.0,0.5629,44.0,0.5356,20.0,0.57,26.0,0.6045,39.0
2025-06-06,0.3242,17.0,0.3364,9.0,0.5281,20.0,0.551,21.0,0.5738,28.0,0.4987,22.0,0.5546,43.0,0.5697,27.0,0.5966,34.0,0.6235,44.0
2025-06-05,0.299,14.0,0.3324,8.0,1.0859,93.0,0.8107,72.0,0.5354,20.0,0.5026,23.0,0.5555,43.0,0.5633,25.0,0.5882,31.0,0.6131,41.0
2025-06-04,0.2939,14.0,0.3309,8.0,0.6046,35.0,0.5818,27.0,0.5591,25.0,0.5024,23.0,0.5564,44.0,0.5631,25.0,0.5918,33.0,0.6205,43.0
2025-06-03,0.218,6.0,0.3186,6.0,0.4831,12.0,0.5236,15.0,0.5641,26.0,0.5013,22.0,0.5562,44.0,0.5601,25.0,0.58,28.0,0.5998,37.0
2025-06-02,0.132,2.0,0.286,3.0,0.6253,39.0,0.6122,34.0,0.5992,34.0,0.5013,22.0,0.5565,44.0,0.6492,49.0,0.6228,43.0,0.5964,36.0
2025-05-30,0.1775,4.0,0.2818,3.0,0.4831,12.0,0.6233,36.0,0.7635,65.0,0.5012,22.0,0.5565,44.0,0.5848,31.0,0.5868,31.0,0.5888,33.0
2025-05-29,0.1761,4.0,0.2657,2.0,0.5276,20.0,0.5354,18.0,0.5431,22.0,0.5124,25.0,0.5592,44.0,0.4535,4.0,0.4857,6.0,0.5179,15.0
