date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0484,34.0,0.0343,11.0,0.0723,6.0,0.1244,35.0,0.1766,67.0,0.0759,72.0,0.0788,73.0,0.0723,8.0,0.2196,90.0,0.3669,95.0
2025-09-15,0.0431,24.0,0.0297,6.0,,,,,0.1917,74.0,0.0756,71.0,0.0787,73.0,,,,,0.3786,96.0
2025-09-12,0.0429,24.0,0.0517,48.0,0.0842,13.0,0.139,53.0,0.1938,74.0,0.0755,71.0,0.0787,73.0,0.0842,19.0,0.1896,86.0,0.2949,93.0
2025-09-10,0.0542,43.0,0.0567,57.0,0.0808,11.0,0.1216,30.0,0.1623,60.0,0.0755,71.0,0.0787,73.0,0.0808,15.0,0.1216,39.0,0.1623,64.0
2025-09-09,0.0511,38.0,0.0561,56.0,0.0745,8.0,0.1396,53.0,0.2047,77.0,0.0755,71.0,0.0787,73.0,0.0745,10.0,0.1386,61.0,0.2028,82.0
2025-09-08,0.0519,39.0,0.0554,54.0,0.0923,21.0,0.1451,59.0,0.1979,75.0,0.0753,71.0,0.0788,73.0,0.0923,28.0,0.1451,66.0,0.1979,80.0
2025-09-05,0.05,37.0,0.0577,59.0,0.0636,3.0,0.1335,46.0,0.2033,77.0,0.0755,71.0,0.0788,73.0,0.0636,4.0,0.1335,57.0,0.2033,82.0
2025-09-04,0.0431,24.0,0.0561,56.0,0.099,28.0,0.1716,70.0,0.2442,85.0,0.0755,71.0,0.0788,73.0,0.099,39.0,0.2268,90.0,0.3545,95.0
2025-08-26,0.0702,69.0,0.0718,79.0,0.0742,8.0,0.1336,46.0,0.1929,74.0,0.0772,74.0,0.0816,74.0,0.0742,9.0,0.1336,57.0,0.1929,79.0
2025-08-25,0.0704,70.0,0.0798,84.0,0.077,9.0,0.1388,52.0,0.2006,76.0,0.0778,75.0,0.0818,74.0,0.077,12.0,0.1388,62.0,0.2006,81.0
2025-08-22,0.0709,70.0,0.0783,83.0,0.0799,11.0,0.1328,46.0,0.1858,72.0,0.0775,75.0,0.0817,74.0,0.0799,15.0,0.2041,88.0,0.3283,94.0
2025-08-21,0.0406,21.0,0.0687,75.0,0.0673,4.0,0.1302,44.0,0.1932,74.0,0.0767,73.0,0.0814,74.0,0.0673,6.0,0.1302,54.0,0.1932,79.0
2025-08-20,0.0477,33.0,0.0503,45.0,0.0793,11.0,0.1349,48.0,0.1905,73.0,0.0766,73.0,0.0807,74.0,0.0793,14.0,0.1957,87.0,0.3122,94.0
2025-08-19,0.0508,38.0,0.0507,46.0,0.0842,13.0,0.1397,53.0,0.1953,75.0,0.0766,73.0,0.0807,74.0,0.0842,19.0,0.3266,96.0,0.569,98.0
2025-08-18,0.0486,35.0,0.0506,46.0,0.0803,11.0,0.1324,46.0,0.1845,71.0,0.077,74.0,0.0808,74.0,0.0803,15.0,0.1324,56.0,0.1845,76.0
2025-08-15,0.0487,35.0,0.0473,39.0,0.0892,18.0,0.1387,52.0,0.1882,73.0,0.0771,74.0,0.0822,74.0,0.0892,25.0,0.2334,90.0,0.3776,96.0
2025-08-13,0.0435,25.0,0.0413,25.0,0.1465,67.0,,,,,0.0769,76.0,0.0823,77.0,0.1465,77.0,,,,
2025-08-12,0.0444,27.0,0.0433,30.0,0.0923,21.0,0.1569,,0.2215,,0.0775,76.0,0.0826,77.0,0.1019,43.0,0.1617,,0.2215,
2025-08-08,0.0618,56.0,0.0531,51.0,0.0934,22.0,0.1494,,0.2053,,0.0772,76.0,0.0828,77.0,0.0934,32.0,0.1494,,0.2053,
2025-08-07,0.0827,82.0,0.056,57.0,0.0983,26.0,0.1539,,0.2095,,0.0774,76.0,0.0829,77.0,0.0983,38.0,0.1539,,0.2095,
2025-08-05,0.0915,86.0,0.0597,63.0,0.099,27.0,0.145,,0.191,,0.0773,76.0,0.0833,77.0,0.0723,8.0,0.1316,,0.191,
2025-08-04,0.0879,85.0,0.0537,52.0,0.0966,25.0,0.1442,,0.1917,,0.0773,76.0,0.0832,77.0,0.0641,4.0,0.1279,,0.1917,
2025-08-01,0.0876,84.0,0.0517,49.0,0.1091,35.0,0.1446,,0.1801,,0.0779,77.0,0.0835,77.0,0.0882,24.0,0.1342,,0.1801,
2025-07-31,0.0614,55.0,0.0394,21.0,0.0818,12.0,,,,,0.0773,76.0,0.0833,77.0,0.0704,7.0,,,,
2025-07-30,0.0757,76.0,0.041,25.0,,,,,0.1858,,0.0772,76.0,0.0834,77.0,,,,,0.1858,
2025-07-29,0.074,75.0,0.0457,36.0,0.0886,18.0,0.1325,,0.1763,,0.0764,75.0,0.0841,77.0,0.0788,13.0,0.1276,,0.1763,
2025-07-28,0.0737,74.0,0.0446,33.0,0.106,32.0,0.148,,0.19,,0.0764,75.0,0.084,77.0,0.0625,3.0,0.1262,,0.19,
2025-07-25,0.051,39.0,0.0437,31.0,0.0756,9.0,0.143,,0.2104,,0.0755,74.0,0.0841,77.0,0.0756,10.0,0.143,,0.2104,
2025-07-24,0.0429,25.0,0.0561,57.0,0.0946,23.0,,,,,0.0755,74.0,0.0842,77.0,0.1163,60.0,,,,
2025-07-22,0.0604,54.0,0.0597,63.0,,,,,0.1739,,0.076,74.0,0.0844,77.0,,,,,0.1739,
2025-07-21,0.054,43.0,0.0584,61.0,,,,,0.2195,,0.0759,74.0,0.0844,77.0,,,,,0.2195,
2025-07-18,0.0394,19.0,0.0533,52.0,0.0785,11.0,0.1295,,0.1805,,0.0768,75.0,0.0842,77.0,0.0785,13.0,0.1295,,0.1805,
2025-07-17,0.0442,27.0,0.0506,47.0,0.0903,19.0,0.1336,,0.177,,0.0769,76.0,0.0843,77.0,0.0903,26.0,0.1336,,0.177,
2025-07-16,0.0439,26.0,0.0809,85.0,0.1228,51.0,0.1525,,0.1822,,0.0768,75.0,0.0843,77.0,0.1228,64.0,0.1525,,0.1822,
2025-07-15,0.0394,19.0,0.0744,82.0,0.1028,30.0,0.1386,,0.1743,,0.0767,75.0,0.084,77.0,0.1028,44.0,0.1386,,0.1743,
2025-07-14,0.0336,12.0,0.0718,80.0,0.0932,22.0,0.1334,,0.1736,,0.0765,75.0,0.0839,77.0,0.0932,31.0,0.1334,,0.1736,
2025-07-11,0.0331,11.0,0.0717,80.0,0.1063,33.0,0.147,,0.1877,,0.0764,75.0,0.0839,77.0,0.1063,48.0,0.147,,0.1877,
2025-07-09,0.0453,28.0,0.0731,82.0,0.0998,27.0,,,,,0.0771,76.0,0.084,77.0,0.0869,23.0,,,,
2025-07-08,0.0579,50.0,0.0732,82.0,0.0988,27.0,0.137,,0.1753,,0.0781,77.0,0.0844,77.0,0.0988,38.0,0.137,,0.1753,
2025-07-07,0.0496,37.0,0.039,21.0,0.1188,46.0,,,,,0.0778,76.0,0.0831,77.0,0.1095,52.0,,,,
2025-07-03,0.0459,30.0,0.0382,19.0,0.126,54.0,,,,,0.078,77.0,0.085,77.0,0.1172,61.0,,,,
2025-07-02,0.0399,20.0,0.0402,23.0,0.1048,31.0,0.1735,,0.2423,,0.0779,77.0,0.085,77.0,0.0777,12.0,0.113,,0.1482,
2025-07-01,0.0369,16.0,0.0467,39.0,,,,,,,0.0781,77.0,0.087,77.0,,,,,,
2025-06-30,0.039,19.0,0.0502,46.0,0.1087,35.0,,,,,0.0781,77.0,0.0871,77.0,0.0839,19.0,,,,
2025-06-27,0.0437,26.0,0.0813,86.0,0.1051,32.0,,,,,0.0779,77.0,0.0883,77.0,0.1033,44.0,,,,
2025-06-26,0.0599,53.0,0.083,86.0,0.1092,35.0,,,,,0.078,77.0,0.0885,77.0,0.1091,51.0,,,,
2025-06-25,0.0565,48.0,0.0832,86.0,0.1,28.0,,,,,0.0778,76.0,0.089,78.0,0.1194,62.0,,,,
2025-06-24,0.0574,49.0,0.0855,87.0,0.0992,27.0,0.1512,,0.2033,,0.0781,77.0,0.0891,79.0,0.0795,14.0,0.1414,,0.2033,
2025-06-23,0.0588,51.0,0.0843,87.0,0.1191,46.0,0.162,,0.2049,,0.078,77.0,0.0891,79.0,0.1191,62.0,0.162,,0.2049,
2025-06-20,0.0583,50.0,0.0811,85.0,0.1149,42.0,0.1673,,0.2197,,0.0779,77.0,0.0894,80.0,0.087,23.0,0.1533,,0.2197,
2025-06-18,0.0582,50.0,0.0782,84.0,0.0923,21.0,0.1454,,0.1986,,0.0795,81.0,0.0898,81.0,0.1277,67.0,0.1632,,0.1986,
2025-06-17,0.0581,50.0,0.0424,28.0,0.1054,32.0,0.1523,,0.1993,,0.0794,81.0,0.0884,77.0,0.1171,60.0,0.1582,,0.1993,
2025-06-16,0.0512,39.0,0.0386,20.0,0.1019,28.0,0.1212,,0.1406,,0.079,80.0,0.0884,77.0,0.1019,43.0,0.1694,,0.2368,
2025-06-13,0.05,37.0,0.0386,20.0,0.094,23.0,,,,,0.079,80.0,0.0883,77.0,0.103,44.0,,,,
2025-06-12,0.0492,36.0,0.0325,9.0,0.1031,30.0,,,,,0.079,80.0,0.0882,77.0,0.1136,57.0,,,,
2025-06-11,0.0579,50.0,0.0331,10.0,0.0995,27.0,0.1568,,0.2142,,0.0787,79.0,0.0882,77.0,0.1194,62.0,0.1668,,0.2142,
2025-06-10,0.0715,72.0,0.0666,73.0,0.0767,10.0,0.1264,,0.176,,0.0786,79.0,0.0882,77.0,0.0656,5.0,0.1208,,0.176,
2025-06-09,0.0716,72.0,0.1086,94.0,0.0997,27.0,0.1475,,0.1953,,0.0787,79.0,0.0883,77.0,0.0842,19.0,0.1397,,0.1953,
2025-06-06,0.0754,76.0,0.1089,94.0,0.0764,9.0,0.1462,,0.2161,,0.0787,79.0,0.0883,77.0,0.1042,46.0,0.1601,,0.2161,
2025-06-05,0.0783,80.0,0.1094,94.0,0.0955,25.0,0.14,,0.1844,,0.0787,79.0,0.0885,77.0,0.1086,51.0,0.1465,,0.1844,
2025-06-04,0.0837,83.0,0.1087,94.0,0.1123,39.0,0.1426,,0.1729,,0.0787,79.0,0.0885,77.0,0.1022,43.0,0.1376,,0.1729,
2025-06-03,0.0929,87.0,0.1155,95.0,0.095,24.0,0.1216,,0.1482,,0.0785,79.0,0.0888,78.0,0.091,27.0,0.1331,,0.1752,
2025-06-02,0.0827,82.0,0.1249,95.0,0.1077,34.0,0.1384,,0.1692,,0.0783,77.0,0.0889,78.0,0.1039,46.0,0.1366,,0.1692,
2025-05-30,0.0723,73.0,0.111,94.0,0.096,25.0,0.1314,,0.1669,,0.0777,76.0,0.0927,83.0,0.0942,32.0,0.1306,,0.1669,
2025-05-29,0.0718,72.0,0.0751,83.0,0.0894,18.0,0.3278,,0.5661,,0.0781,77.0,0.0906,81.0,0.4026,98.0,0.4844,,0.5661,
2025-05-28,0.073,73.0,0.0745,82.0,0.0879,17.0,0.1254,,0.1628,,0.0779,77.0,0.0906,81.0,0.1044,46.0,0.1397,,0.175,
2025-05-27,0.0652,62.0,0.0746,82.0,0.1004,28.0,0.1174,,0.1343,,0.0779,77.0,0.0931,83.0,0.102,43.0,0.1365,,0.171,
2025-05-23,0.0524,40.0,0.0822,86.0,0.1082,34.0,0.1161,,0.124,,0.0781,77.0,0.0942,83.0,0.1351,72.0,0.1741,,0.2131,
2025-05-22,0.0391,19.0,0.0731,82.0,0.0933,22.0,0.1292,,0.1651,,0.0774,76.0,0.0938,83.0,0.0981,38.0,0.1316,,0.1651,
2025-05-21,0.0447,28.0,0.0633,68.0,0.0842,13.0,0.1479,,0.2116,,0.0776,76.0,0.0933,83.0,0.1181,61.0,0.1648,,0.2116,
2025-05-20,0.1159,96.0,0.0694,77.0,0.085,14.0,0.1383,,0.1916,,0.0775,76.0,0.0959,84.0,0.1148,57.0,0.1532,,0.1916,
2025-05-19,0.1278,97.0,0.0789,84.0,,,,,,,0.0777,76.0,0.096,84.0,,,,,,
2025-05-16,0.1327,97.0,0.085,87.0,0.1011,28.0,0.1569,,0.2127,,0.0774,76.0,0.096,84.0,0.1286,67.0,0.1706,,0.2127,
2025-05-15,0.1391,98.0,0.0893,89.0,,,,,,,0.0775,76.0,0.096,84.0,,,,,,
2025-05-14,0.1477,98.0,0.0928,91.0,,,,,,,0.0775,76.0,0.096,84.0,,,,,,
2025-05-13,0.1522,98.0,0.0989,92.0,0.2455,88.0,,,,,0.0781,77.0,0.096,84.0,0.2455,92.0,,,,
2025-05-12,0.1449,98.0,0.0954,91.0,,,,,,,0.0779,77.0,0.0957,84.0,,,,,,
2025-05-09,0.1074,93.0,0.0978,92.0,0.2924,93.0,,,,,0.075,73.0,0.0955,84.0,0.2924,95.0,,,,
2025-05-08,0.0908,86.0,0.0938,91.0,0.1919,80.0,,,,,0.0748,72.0,0.0949,84.0,0.1919,88.0,,,,
2025-05-07,0.0768,78.0,0.0887,89.0,0.319,95.0,,,,,0.0762,74.0,0.0949,84.0,0.319,96.0,,,,
2025-05-06,0.056,47.0,0.0844,87.0,0.2356,87.0,,,,,0.0754,73.0,0.0947,83.0,0.2356,91.0,,,,
2025-05-05,0.0462,30.0,0.0763,83.0,,,,,,,0.0751,73.0,0.0942,83.0,,,,,,
2025-05-02,0.0441,26.0,0.0684,76.0,,,,,,,0.0751,73.0,0.094,83.0,,,,,,
2025-05-01,0.0661,64.0,0.0712,80.0,,,,,,,0.0924,88.0,0.0991,84.0,,,,,,
2025-04-30,0.0671,65.0,0.0614,65.0,,,,,,,0.0924,88.0,0.0987,84.0,,,,,,
2025-04-29,0.0798,80.0,0.0734,82.0,,,,,0.1819,,0.0924,88.0,0.0984,84.0,,,,,0.1819,
2025-04-28,0.0788,80.0,0.0731,82.0,,,,,0.2066,,0.0923,88.0,0.0986,84.0,,,,,0.2066,
2025-04-25,0.0873,84.0,0.0723,81.0,,,,,0.197,,0.0923,88.0,0.0994,84.0,,,,,0.197,
2025-04-24,0.0899,86.0,0.088,88.0,,,,,,,0.0923,88.0,0.0993,84.0,,,,,,
2025-04-23,0.0891,85.0,0.1051,93.0,,,,,0.2014,,0.0922,88.0,0.0993,84.0,,,,,0.2014,
2025-04-22,0.0795,80.0,0.11,94.0,,,,,0.1803,,0.0915,88.0,0.0991,84.0,,,,,0.1221,
2025-04-21,0.1096,94.0,0.1407,96.0,,,,,0.1869,,0.0916,88.0,0.099,84.0,,,,,0.1541,
2025-04-17,0.1122,95.0,0.159,97.0,0.2685,91.0,0.2398,,0.2112,,0.0913,88.0,0.0982,84.0,0.2685,94.0,0.2398,,0.2112,
2025-04-16,0.1111,94.0,0.1611,97.0,,,,,,,0.0913,88.0,0.0982,84.0,,,,,,
2025-04-15,0.127,97.0,0.1772,98.0,,,,,0.1761,,0.0908,88.0,0.0982,84.0,,,,,0.1761,
2025-04-14,0.1552,98.0,0.1763,98.0,0.1825,77.0,0.1785,,0.1746,,0.0907,88.0,0.0973,84.0,0.1825,85.0,0.1871,,0.1917,
2025-04-11,0.1759,99.0,0.1676,97.0,,,,,0.1994,,0.0908,88.0,0.0966,84.0,,,,,0.1994,
2025-04-10,0.1744,99.0,0.1668,97.0,0.2145,84.0,,,0.3219,,0.0899,88.0,0.0979,84.0,0.2145,89.0,,,0.3219,
2025-04-09,0.1383,98.0,0.1422,97.0,,,,,0.1353,,0.0861,87.0,0.0956,84.0,,,,,0.1353,
2025-01-27,0.0787,80.0,0.0515,48.0,0.142,65.0,,,0.2065,,0.08,83.0,0.131,95.0,0.142,75.0,,,0.2065,
2024-03-04,0.0225,3.0,0.0252,2.0,0.0737,8.0,,,0.172,,0.0593,41.0,0.0479,17.0,0.0685,6.0,,,0.172,
2024-02-16,0.0468,31.0,0.0461,37.0,0.2115,84.0,,,0.1073,,0.0617,47.0,0.0498,22.0,0.549,99.0,,,0.1177,
2024-02-15,0.0424,23.0,0.0443,33.0,0.0648,4.0,,,0.0945,,0.0616,47.0,0.0497,21.0,0.549,99.0,,,0.1231,
2024-01-12,0.0357,15.0,0.0357,14.0,0.1295,57.0,,,0.1439,,0.0599,43.0,0.0501,22.0,0.1295,68.0,,,0.1439,
2024-01-04,0.0603,54.0,0.0546,53.0,0.0952,24.0,,,0.159,,0.0627,49.0,0.0506,23.0,0.0952,34.0,,,0.159,
2024-01-03,0.0603,54.0,0.0632,68.0,0.107,33.0,,,0.1747,,0.0627,49.0,0.0507,23.0,0.107,49.0,,,0.1747,
2023-12-28,0.0761,77.0,0.0515,48.0,0.123,51.0,,,0.1559,,0.0641,51.0,0.0513,25.0,0.123,64.0,,,0.7409,
2023-12-15,0.0897,85.0,0.0633,68.0,0.087,16.0,,,1.5848,,0.0622,48.0,0.0503,22.0,0.087,23.0,,,0.6723,
2023-12-14,0.0811,81.0,0.0639,69.0,0.0436,1.0,,,1.4031,,0.0619,48.0,0.0505,22.0,0.0332,1.0,,,0.6486,
2023-11-10,0.0763,77.0,0.0865,88.0,0.1023,30.0,,,0.1255,,0.0584,38.0,0.0492,20.0,0.1023,43.0,,,0.1115,
2023-11-09,0.0757,76.0,0.0873,88.0,0.0859,15.0,,,0.1502,,0.0584,38.0,0.0491,19.0,0.0859,21.0,,,0.1147,
2023-11-08,0.0745,75.0,0.085,87.0,0.1188,46.0,,,0.1505,,0.0581,37.0,0.0489,19.0,0.0787,13.0,,,0.1505,
2023-11-03,0.0685,68.0,0.0841,87.0,0.0715,6.0,,,0.1209,,0.0591,40.0,0.0489,19.0,0.0715,8.0,,,0.1324,
2023-11-02,0.0642,60.0,0.0313,7.0,0.1236,52.0,,,0.1218,,0.0582,37.0,0.0452,11.0,0.0468,1.0,,,0.1141,
2023-11-01,0.0486,35.0,0.0314,8.0,0.0689,5.0,,,0.1034,,0.0571,35.0,0.0452,11.0,0.0689,6.0,,,0.1056,
2023-10-31,0.0522,40.0,0.0337,11.0,0.0895,18.0,,,0.1142,,0.0572,35.0,0.0451,11.0,0.0895,25.0,,,0.1337,
2023-10-30,0.0425,24.0,0.0324,9.0,0.0532,2.0,,,0.1006,,0.0569,34.0,0.0451,11.0,0.0532,2.0,,,0.1006,
2023-10-27,0.0451,28.0,0.0366,16.0,0.0725,7.0,,,0.1142,,0.0571,35.0,0.0452,11.0,0.1008,41.0,,,0.1188,
2023-10-26,0.0574,49.0,0.0407,24.0,0.0685,5.0,,,0.1498,,0.057,34.0,0.0452,11.0,0.1244,65.0,,,0.0993,
2023-10-24,0.061,55.0,0.0428,28.0,0.1023,30.0,,,0.1096,,0.057,34.0,0.0453,11.0,0.0901,26.0,,,0.1096,
2023-10-23,0.056,47.0,0.043,30.0,0.2352,87.0,,,0.1533,,0.0568,34.0,0.0453,11.0,0.1067,48.0,,,0.1533,
2023-10-19,0.0736,74.0,0.0432,30.0,0.0786,11.0,,,0.1265,,0.057,34.0,0.0451,11.0,0.0785,13.0,,,0.122,
2023-10-17,0.0635,59.0,0.0402,23.0,0.1107,38.0,,,0.1049,,0.0561,33.0,0.0449,10.0,0.1107,53.0,,,0.1049,
2023-10-13,0.0617,56.0,0.0441,32.0,0.0541,2.0,,,0.1023,,0.0559,32.0,0.0448,10.0,0.0541,2.0,,,0.1023,
2023-10-12,0.0627,57.0,0.0445,33.0,0.0417,1.0,,,0.1125,,0.056,32.0,0.0447,10.0,0.1165,60.0,,,0.1089,
2023-10-11,0.0306,8.0,0.0427,28.0,0.1543,71.0,,,0.1191,,0.0551,30.0,0.0446,10.0,0.079,13.0,,,0.1135,
2023-10-02,0.0644,61.0,0.0576,60.0,0.1156,43.0,,,0.1211,,0.0595,41.0,0.0451,11.0,0.0907,27.0,,,0.1126,
2023-09-29,0.0527,41.0,0.054,53.0,0.1234,51.0,,,0.1559,,0.0587,39.0,0.0449,10.0,0.1234,65.0,,,0.1559,
2023-09-28,0.0527,41.0,0.0459,37.0,0.0463,1.0,,,0.106,,0.0593,41.0,0.044,9.0,0.0463,1.0,,,0.1113,
2023-09-26,0.0271,6.0,0.0421,28.0,0.0952,24.0,,,0.1097,,0.0589,40.0,0.0438,8.0,0.0929,31.0,,,0.1363,
2023-09-21,0.0209,2.0,0.04,22.0,0.084,13.0,,,0.164,,0.059,40.0,0.0436,8.0,0.0667,5.0,,,0.1289,
2023-09-20,0.0195,2.0,0.0379,18.0,0.0926,21.0,,,0.1903,,0.0591,40.0,0.0436,8.0,0.0926,30.0,,,0.1903,
2023-09-18,0.0528,41.0,0.0294,5.0,0.0461,1.0,,,0.08,,0.0595,41.0,0.044,9.0,0.0934,32.0,,,0.1016,
2023-09-15,0.0527,41.0,0.0294,5.0,0.0779,10.0,,,0.1055,,0.0595,41.0,0.044,9.0,0.0676,6.0,,,0.1076,
2023-09-14,0.0539,43.0,0.0284,4.0,0.0472,1.0,,,0.1136,,0.0598,42.0,0.0439,9.0,0.1069,49.0,,,0.0973,
2023-09-13,0.0703,70.0,0.0299,6.0,0.0718,6.0,,,0.0971,,0.0598,42.0,0.044,9.0,0.0718,8.0,,,0.1125,
2023-08-29,0.0526,41.0,0.0544,53.0,0.0676,5.0,,,0.0707,,0.0629,49.0,0.0451,11.0,0.1277,67.0,,,0.0707,
2023-08-25,0.0431,25.0,0.0355,14.0,0.0372,1.0,,,0.13,,0.0631,49.0,0.044,9.0,0.0725,8.0,,,0.1153,
2023-08-23,0.0311,9.0,0.032,8.0,0.1332,60.0,,,0.1109,,0.0629,49.0,0.0439,9.0,0.1332,71.0,,,0.1191,
2023-08-22,0.0204,2.0,0.0327,9.0,0.1879,79.0,,,0.0719,,0.0636,50.0,0.0438,8.0,0.1258,66.0,,,0.0719,
2023-08-21,0.0206,2.0,0.0364,15.0,0.126,54.0,,,0.0875,,0.0635,49.0,0.0439,9.0,0.126,66.0,,,0.0875,
2023-08-17,0.0193,2.0,0.0672,74.0,0.0823,13.0,,,0.1026,,0.0639,50.0,0.0441,9.0,0.1099,52.0,,,0.1026,
2023-07-31,0.0498,37.0,0.0433,30.0,0.1451,66.0,,,0.1587,,0.0726,68.0,0.0472,14.0,0.1451,77.0,,,0.1581,
2023-07-26,0.0375,17.0,0.0486,42.0,0.0725,7.0,,,0.0876,,0.0722,67.0,0.0473,15.0,0.0725,8.0,,,0.1077,
2023-07-24,0.0258,5.0,0.0482,41.0,0.0857,15.0,,,0.0999,,0.0723,67.0,0.0473,15.0,0.0857,21.0,,,0.0999,
2023-07-12,0.0963,89.0,0.0669,74.0,0.0737,8.0,,,0.0797,,0.0727,68.0,0.0475,16.0,0.1003,41.0,,,0.1425,
2023-07-11,0.077,78.0,0.0636,69.0,0.0609,3.0,,,0.1844,,0.0709,65.0,0.0473,15.0,0.0995,39.0,,,0.1844,
2023-07-10,0.082,82.0,0.0632,68.0,0.0948,24.0,,,0.1454,,0.0709,65.0,0.0473,15.0,0.0812,16.0,,,0.1454,
2023-07-07,0.0878,84.0,0.0618,66.0,0.0923,21.0,,,0.1678,,0.0715,66.0,0.0473,15.0,0.0923,28.0,,,0.1678,
2023-07-05,0.0447,28.0,0.0373,17.0,0.0449,1.0,,,0.1032,,0.0712,65.0,0.0472,14.0,0.0449,1.0,,,0.1032,
2023-07-03,0.0503,38.0,0.0313,7.0,0.0567,2.0,,,0.09,,0.0716,66.0,0.0472,14.0,0.0567,3.0,,,0.1069,
2023-06-30,0.0493,36.0,0.0231,1.0,0.071,6.0,,,0.1575,,0.0728,69.0,0.0471,14.0,0.0796,14.0,,,0.1575,
2023-06-29,0.0475,33.0,0.0299,6.0,0.087,16.0,,,0.1048,,0.0728,69.0,0.0473,15.0,0.0863,22.0,,,0.1048,
2023-06-28,0.0483,35.0,0.0304,6.0,0.0647,4.0,,,0.1263,,0.0731,69.0,0.0474,15.0,0.0647,4.0,,,0.1263,
2023-06-27,0.0453,28.0,0.0294,5.0,0.0625,3.0,,,0.1142,,0.0729,69.0,0.0476,16.0,0.0625,3.0,,,0.109,
2023-06-26,0.0648,61.0,0.0418,27.0,0.0757,9.0,,,0.114,,0.0729,69.0,0.0478,17.0,0.1153,59.0,,,0.1616,
2023-06-23,0.0679,67.0,0.0456,36.0,0.0733,8.0,,,0.0954,,0.0749,73.0,0.048,17.0,0.0733,9.0,,,0.1227,
2023-06-08,0.0666,64.0,0.05,46.0,0.07,6.0,,,0.1361,,0.0778,76.0,0.0511,24.0,0.0822,17.0,,,0.1361,
2023-05-05,0.0347,13.0,0.0333,10.0,0.2645,90.0,,,0.1079,,0.1307,90.0,0.0595,45.0,0.0676,6.0,,,0.0906,
2023-05-04,0.0344,13.0,0.0324,9.0,0.0994,27.0,,,0.1066,,0.1326,90.0,0.0598,46.0,0.0713,8.0,,,0.0955,
2023-05-03,0.0462,30.0,0.0332,10.0,0.098,26.0,,,0.1095,,0.1329,91.0,0.06,47.0,0.0757,11.0,,,0.0853,
2023-05-02,0.0365,16.0,0.031,7.0,0.0988,27.0,,,0.105,,0.1329,91.0,0.0611,50.0,0.0708,7.0,,,0.097,
2023-04-28,0.0363,15.0,0.0335,10.0,0.1051,32.0,,,0.0943,,0.1333,91.0,0.0614,52.0,0.0745,10.0,,,0.1012,
