date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.193,15.0,0.1904,25.0,0.2943,,0.3268,,0.3593,,0.3716,49.0,0.2938,73.0,0.2943,,0.3268,,0.3593,
2025-06-24,0.2181,20.0,0.1898,25.0,0.3011,,0.312,,0.3229,,0.3717,49.0,0.2937,73.0,0.3011,,0.312,,0.3229,
2025-06-23,0.125,7.0,0.1839,22.0,0.3086,,0.4141,,0.5196,,0.3709,48.0,0.2946,73.0,0.3086,,0.3474,,0.3863,
2025-06-20,0.1123,7.0,0.1774,21.0,0.3177,,,,,,0.3708,48.0,0.2943,73.0,0.2811,,,,,
2025-06-18,0.1464,8.0,0.1667,18.0,0.312,,,,,,0.3794,50.0,0.2979,74.0,0.312,,,,,
2025-06-17,0.1419,8.0,0.1658,18.0,0.3219,,,,,,0.3792,50.0,0.2976,74.0,0.3219,,,,,
2025-06-16,0.2365,25.0,0.1632,17.0,0.3164,,0.433,,0.5495,,0.3793,50.0,0.2975,74.0,0.3164,,0.433,,0.5495,
2025-06-13,0.2289,23.0,0.1767,21.0,0.3136,,,,,,0.3797,51.0,0.2979,74.0,0.3136,,,,,
2025-06-12,0.1998,17.0,0.1751,20.0,0.3144,,,,,,0.3802,51.0,0.2979,74.0,0.3144,,,,,
2025-06-11,0.2024,17.0,0.1951,27.0,0.3417,,,,,,0.3805,51.0,0.2982,75.0,0.3417,,,,,
2025-06-10,0.1719,12.0,0.2123,35.0,0.2733,,,,,,0.3803,51.0,0.2981,75.0,0.3154,,,,,
2025-06-09,0.2086,18.0,0.2147,35.0,,,,,,,0.3801,51.0,0.298,75.0,,,,,,
2025-06-06,0.1991,17.0,0.2105,34.0,,,,,,,0.3815,51.0,0.2982,75.0,,,,,,
2025-06-05,0.1724,12.0,0.2049,31.0,,,,,0.3507,,0.3799,51.0,0.2982,75.0,,,,,0.3507,
2025-06-04,0.1576,9.0,0.1873,24.0,,,,,0.3532,,0.3799,51.0,0.2978,74.0,,,,,0.3532,
2025-06-03,0.1606,10.0,0.1883,24.0,,,,,0.3685,,0.3807,51.0,0.2985,75.0,,,,,0.3685,
2025-06-02,0.1529,9.0,0.1709,19.0,0.3014,,,,,,0.3807,51.0,0.2981,75.0,0.3014,,,,,
2025-05-30,0.263,32.0,0.1932,26.0,0.3012,,,,,,0.3793,50.0,0.2971,74.0,0.3012,,,,,
2025-05-29,0.2948,41.0,0.2056,32.0,0.3474,,,,,,0.3812,51.0,0.2972,74.0,0.3474,,,,,
2025-05-28,0.2981,42.0,0.2073,32.0,0.3496,,,,,,0.382,51.0,0.297,74.0,0.3289,,,,,
2025-05-27,0.3346,49.0,0.2237,38.0,0.3517,,,,,,0.3842,52.0,0.2972,74.0,0.3094,,,,,
2025-05-23,0.3413,51.0,0.2317,41.0,,,,,,,0.3861,52.0,0.2979,74.0,,,,,,
2025-05-22,0.4248,66.0,0.2758,55.0,0.309,,,,,,0.3861,52.0,0.2984,75.0,0.309,,,,,
2025-05-21,0.4349,67.0,0.2796,56.0,,,,,,,0.3864,52.0,0.2986,75.0,,,,,,
2025-05-20,0.412,64.0,0.2616,50.0,0.3093,,,,,,0.3833,52.0,0.2975,74.0,0.3093,,,,,
2025-05-19,0.4422,67.0,0.2809,57.0,,,,,,,0.382,51.0,0.2971,74.0,,,,,,
2025-05-16,0.4607,70.0,0.3077,63.0,0.3031,,,,,,0.389,53.0,0.3004,75.0,0.3031,,,,,
2025-05-15,0.4373,67.0,0.306,62.0,0.3012,,,,,,0.3903,53.0,0.3019,75.0,0.3012,,,,,
2025-05-14,0.6489,83.0,0.3865,75.0,,,,,,,0.3897,53.0,0.3019,75.0,,,,,,
2025-05-13,0.6318,82.0,0.3555,71.0,0.3437,,,,,,0.3885,53.0,0.3005,75.0,0.3437,,,,,
2025-05-12,0.647,83.0,0.3502,70.0,0.3449,,,,,,0.3887,53.0,0.3005,75.0,0.3362,,,,,
