date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0919,12.0,0.0507,2.0,0.1744,35.0,0.1778,23.0,0.1811,18.0,0.2072,66.0,0.1243,74.0,0.1605,27.0,0.1854,25.0,0.2102,38.0
2025-08-19,0.092,12.0,0.0516,2.0,0.159,26.0,0.1838,25.0,0.2085,39.0,0.2075,67.0,0.1249,74.0,0.1579,26.0,0.1842,24.0,0.2104,38.0
2025-08-18,0.1035,19.0,0.0486,2.0,0.1632,28.0,0.187,27.0,0.2107,40.0,0.2079,67.0,0.125,74.0,0.1535,24.0,0.183,22.0,0.2125,40.0
2025-08-15,0.09,11.0,0.0494,2.0,0.1636,28.0,0.1749,22.0,0.1862,21.0,0.2077,67.0,0.125,74.0,0.1606,27.0,0.1862,27.0,0.2119,40.0
2025-08-13,0.0531,1.0,0.0556,3.0,0.1671,,0.1814,,0.1957,,0.2107,74.0,0.1252,79.0,0.1524,,0.178,,0.2037,
2025-08-12,0.0553,1.0,0.0644,9.0,0.1638,,0.1588,,0.1538,,0.2106,74.0,0.1255,79.0,0.1549,,0.18,,0.2051,
2025-08-08,0.0647,3.0,0.0628,7.0,0.1681,,0.1729,,0.1777,,0.2128,74.0,0.1255,79.0,0.1608,,0.1842,,0.2077,
2025-08-07,0.1203,30.0,0.0673,11.0,0.1658,,0.1748,,0.1838,,0.2127,74.0,0.1257,79.0,0.1627,,0.1857,,0.2087,
2025-08-05,0.1293,36.0,0.061,6.0,0.1826,,0.1851,,0.1876,,0.2141,74.0,0.1265,79.0,0.1625,,0.1854,,0.2083,
2025-08-04,0.1254,33.0,0.0591,5.0,0.1792,,0.1874,,0.1955,,0.2142,74.0,0.1266,79.0,0.1587,,0.1864,,0.2142,
2025-08-01,0.1269,34.0,0.0576,4.0,0.1788,,0.1969,,0.215,,0.2146,74.0,0.1264,79.0,0.1701,,0.1934,,0.2166,
2025-07-31,0.119,28.0,0.0554,3.0,0.1654,,0.1928,,0.2203,,0.2146,74.0,0.1268,79.0,0.1578,,0.1822,,0.2067,
2025-07-30,0.1209,31.0,0.0548,2.0,0.1757,,0.1891,,0.2026,,0.2145,74.0,0.1271,79.0,0.1556,,0.1833,,0.211,
2025-07-29,0.1172,28.0,0.0564,3.0,0.1797,,0.182,,0.1843,,0.2133,74.0,0.1271,79.0,0.1645,,0.1832,,0.2019,
2025-07-28,0.1117,24.0,0.0565,3.0,0.1688,,0.1811,,0.1934,,0.2138,74.0,0.1272,79.0,0.1568,,0.182,,0.2072,
2025-07-25,0.1052,19.0,0.0619,6.0,0.1563,,0.1618,,0.1674,,0.2134,74.0,0.1273,79.0,0.1818,,0.1955,,0.2091,
2025-07-24,0.1241,32.0,0.0656,9.0,0.16,,0.1682,,0.1764,,0.2146,74.0,0.1279,79.0,0.15,,0.1798,,0.2096,
2025-07-22,0.1147,26.0,0.0608,6.0,0.169,,0.171,,0.173,,0.2168,75.0,0.1278,79.0,0.143,,0.1776,,0.2122,
2025-07-21,0.1176,28.0,0.0616,6.0,0.1749,,0.173,,0.171,,0.2175,75.0,0.128,79.0,0.1361,,0.1744,,0.2127,
2025-07-18,0.1053,20.0,0.0562,3.0,0.1657,,0.172,,0.1782,,0.2183,75.0,0.1281,79.0,0.1638,,0.1891,,0.2144,
2025-07-17,0.0818,7.0,0.0605,5.0,0.1566,,0.1757,,0.1948,,0.2177,75.0,0.1282,79.0,0.1567,,0.186,,0.2152,
2025-07-16,0.0904,11.0,0.0545,2.0,0.162,,0.1728,,0.1836,,0.2179,75.0,0.1282,79.0,0.1702,,0.1844,,0.1987,
2025-07-15,0.1008,17.0,0.0539,2.0,0.1699,,0.1727,,0.1755,,0.2175,75.0,0.1281,79.0,0.1805,,0.1879,,0.1952,
