date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5911,55.0,0.6678,74.0,0.5711,15.0,0.5627,10.0,0.5542,10.0,0.6418,45.0,0.5858,62.0,0.5105,6.0,0.545,6.0,0.5796,11.0
2025-08-14,0.5945,55.0,0.6748,75.0,0.5855,19.0,0.5268,5.0,0.468,1.0,0.6412,44.0,0.5859,62.0,0.518,6.0,0.555,8.0,0.5921,17.0
2025-08-13,0.5922,,0.6743,,0.5872,,0.5727,,0.5582,,0.6414,,0.5858,,0.5377,,0.5426,,0.5475,
2025-08-12,0.5494,,0.6572,,0.6141,,0.6643,,0.7145,,0.64,,0.5854,,0.5095,,0.5217,,0.534,
2025-08-08,0.5189,,0.6442,,0.6205,,0.5713,,0.5221,,0.636,,0.5824,,0.5618,,0.5676,,0.5735,
2025-08-07,0.4257,,0.4014,,1.1664,,0.9284,,0.6905,,0.6321,,0.57,,0.5727,,0.6005,,0.6283,
2025-08-05,0.3209,,0.3764,,1.058,,0.8962,,0.7345,,0.6308,,0.5699,,0.6118,,0.6262,,0.6406,
2025-08-04,0.335,,0.3843,,1.06,,0.9012,,0.7424,,0.6306,,0.5698,,0.5719,,0.6412,,0.7106,
2025-08-01,0.3307,,0.3741,,0.8217,,0.7876,,0.7534,,0.6309,,0.5697,,0.5633,,0.698,,0.8327,
2025-07-31,0.2482,,0.3523,,1.0221,,0.8708,,0.7196,,0.6308,,0.5699,,0.5637,,0.6121,,0.6605,
2025-07-30,0.377,,0.3648,,0.5857,,0.6537,,0.7216,,0.6305,,0.5689,,0.5689,,0.5844,,0.6,
2025-07-29,0.3354,,0.3958,,0.895,,0.9521,,1.0092,,0.6302,,0.5685,,0.5605,,0.5727,,0.5849,
2025-07-28,0.3092,,0.4083,,1.005,,0.9984,,0.9917,,0.6311,,0.5687,,0.5778,,0.6027,,0.6276,
2025-07-25,0.3527,,0.4124,,0.9363,,0.858,,0.7797,,0.6307,,0.5684,,0.6279,,0.6228,,0.6178,
2025-07-24,0.3659,,0.4188,,1.0099,,0.9312,,0.8525,,0.6311,,0.5689,,0.5801,,0.6004,,0.6207,
2025-07-22,0.4131,,0.4493,,0.8645,,0.8322,,0.7998,,0.6333,,0.5716,,0.5671,,0.583,,0.5989,
2025-07-21,0.2932,,0.4134,,0.7338,,0.7112,,0.6886,,0.6294,,0.5706,,0.5012,,0.5206,,0.54,
2025-07-18,0.4364,,0.4401,,0.7129,,0.8403,,0.9677,,0.629,,0.5701,,0.5183,,0.5217,,0.5251,
2025-07-17,0.4237,,0.4293,,1.2688,,0.893,,0.5171,,0.63,,0.5696,,0.5328,,0.5325,,0.5321,
