date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,1.2736,,1.015,,,,,,,,0.6282,,0.7824,,,,,,,
2025-08-05,1.234,,0.9853,,,,,,,,0.6351,,0.7823,,,,,,,
2025-08-04,1.0791,,0.8675,,,,,,,,0.629,,0.7811,,,,,,,
2025-08-01,1.0874,,0.8167,,,,,,1.6479,,0.633,,0.7783,,,,,,1.496,
2025-07-31,1.0512,,0.8997,,0.9575,,,,,,0.6325,,0.7776,,0.9575,,,,,
2025-07-30,0.1809,,0.6294,,,,,,,,0.5878,,0.7628,,,,,,,
2025-07-29,0.359,,0.6461,,,,,,,,0.5919,,0.7623,,,,,,,
2025-07-28,0.3653,,0.6403,,,,,,,,0.5958,,0.7763,,,,,,,
2025-07-25,0.402,,0.6659,,,,,,,,0.6013,,0.7788,,,,,,,
2025-07-24,0.4013,,0.6848,,,,,,,,0.6049,,0.7834,,,,,,,
2025-07-22,0.4027,,0.4758,,,,,,,,0.6087,,0.7762,,,,,,,
2025-07-21,0.4616,,0.469,,,,,,,,0.6151,,0.7797,,,,,,,
2025-07-18,0.326,,0.523,,,,,,,,0.6204,,0.7797,,,,,,,
2025-07-17,0.5488,,0.6064,,,,,,,,0.6208,,0.7804,,,,,,,
2025-07-16,0.535,,0.5794,,,,,,,,0.6193,,0.7813,,,,,,,
2025-07-15,0.5381,,0.6047,,,,,,,,0.6188,,0.7835,,,,,,,
2025-07-14,0.5086,,0.5961,,,,,,,,0.6182,,0.7846,,,,,,,
2025-07-11,0.5051,,0.6199,,,,,,,,0.6208,,0.7864,,,,,,,
2025-07-09,0.4836,,0.5617,,,,,,,,0.6203,,0.7871,,,,,,,
2025-07-08,0.1755,,0.5358,,,,,,,,0.6124,,0.7846,,,,,,,
2025-07-07,0.1757,,0.5811,,,,,,,,0.6123,,0.7864,,,,,,,
2025-07-03,0.6135,,0.759,,,,,,,,0.6131,,0.7865,,,,,,,
2025-07-02,0.6075,,0.7869,,,,,,,,0.6131,,0.788,,,,,,,
2025-07-01,0.6522,,0.857,,,,,,,,0.6131,,0.7872,,,,,,,
2025-06-30,0.6757,,0.8461,,,,,,,,0.6131,,0.7895,,,,,,,
2025-06-27,0.6805,,0.8458,,,,,,,,0.6197,,0.7973,,,,,,,
2025-06-26,0.6661,,0.8281,,,,,,,,0.6194,,0.7973,,,,,,,
2025-06-25,0.7726,,0.8138,,,,,,,,0.6206,,0.7946,,,,,,,
2025-06-24,0.6482,,0.6951,,,,,,,,0.6049,,0.7852,,,,,,,
2025-06-23,0.6477,,0.6759,,4.6602,,2.9798,,1.2994,,0.6046,,0.7864,,4.6602,,2.9798,,1.2994,
2025-06-20,0.6326,,0.5423,,,,,,,,0.6052,,0.782,,,,,,,
2025-06-18,0.6327,,0.5398,,,,,,,,0.6047,,0.783,,,,,,,
2025-06-17,0.6797,,0.5935,,,,,,,,0.6046,,0.783,,,,,,,
2025-06-16,0.6754,,0.5793,,,,,,,,0.6046,,0.7839,,,,,,,
2025-06-13,0.5662,,0.5452,,,,,,,,0.6026,,0.7851,,,,,,,
2025-06-12,0.4212,,0.4067,,4.5103,,,,,,0.5945,,0.7808,,4.0905,,,,,
2025-06-11,0.3943,,0.4143,,,,,,,,0.5939,,0.7811,,,,,,,
2025-06-10,0.389,,0.4382,,,,,,,,0.5939,,0.7814,,,,,,,
