date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3446,88.0,0.1744,61.0,0.2058,38.0,0.1997,21.0,0.1936,9.0,0.3753,100.0,0.2444,93.0,0.2469,64.0,0.2775,71.0,0.3082,77.0
2025-08-18,0.3637,91.0,0.1637,53.0,0.1689,11.0,0.1829,6.0,0.1969,11.0,0.3753,100.0,0.244,93.0,0.2383,60.0,0.2594,66.0,0.2806,66.0
2025-08-15,0.3837,93.0,0.185,65.0,0.2046,37.0,0.2087,31.0,0.2128,27.0,0.3762,100.0,0.2441,93.0,0.2869,79.0,0.2897,75.0,0.2925,72.0
2025-08-13,0.3659,,0.1928,,0.1811,,0.2146,,0.2481,,0.3772,,0.2443,,0.1895,,0.2292,,0.269,
2025-08-12,0.3665,,0.1915,,0.2467,,0.232,,0.2172,,0.3761,,0.2441,,0.1735,,0.2303,,0.2871,
2025-08-08,0.2586,,0.1503,,0.2645,,0.2496,,0.2346,,0.3692,,0.2423,,0.2376,,0.2479,,0.2582,
2025-08-07,0.2979,,0.1748,,0.2474,,0.2384,,0.2293,,0.369,,0.2423,,0.2501,,0.258,,0.2658,
2025-08-05,0.2938,,0.205,,0.2156,,0.2567,,0.2978,,0.3684,,0.2415,,0.2062,,0.242,,0.2778,
2025-08-04,0.297,,0.2031,,0.2371,,0.2576,,0.2781,,0.3684,,0.2413,,0.2206,,0.2496,,0.2787,
2025-08-01,0.2199,,0.2016,,0.2787,,0.2861,,0.2934,,0.3677,,0.2413,,0.2386,,0.2593,,0.28,
2025-07-31,0.2464,,0.1953,,0.2211,,0.24,,0.2588,,0.3671,,0.2416,,0.2204,,0.2432,,0.266,
2025-07-30,0.2827,,0.2058,,0.2591,,0.2359,,0.2127,,0.3674,,0.242,,0.2295,,0.2418,,0.2542,
2025-07-29,0.2271,,0.1861,,0.2483,,0.2324,,0.2164,,0.3653,,0.241,,0.234,,0.24,,0.2459,
2025-07-28,0.1996,,0.1251,,0.2315,,0.2218,,0.212,,0.3643,,0.2389,,0.2221,,0.2378,,0.2534,
2025-07-25,0.2052,,0.1347,,0.2009,,0.2262,,0.2514,,0.3648,,0.2389,,0.2001,,0.235,,0.2698,
2025-07-24,0.2023,,0.138,,0.2333,,0.2352,,0.2372,,0.3648,,0.2395,,0.2223,,0.2416,,0.261,
2025-07-22,0.1965,,0.1485,,0.2069,,0.2336,,0.2602,,0.3638,,0.2392,,0.2204,,0.2468,,0.2733,
2025-07-21,0.1842,,0.1341,,0.2692,,0.2523,,0.2355,,0.363,,0.2388,,0.2389,,0.2502,,0.2615,
2025-07-18,0.3134,,0.1502,,0.2485,,0.2342,,0.22,,0.3639,,0.2388,,0.2379,,0.2554,,0.2729,
2025-07-17,0.3001,,0.1493,,0.2223,,0.2338,,0.2454,,0.3637,,0.239,,0.2198,,0.2463,,0.2728,
2025-07-16,0.2974,,0.14,,0.2249,,0.2512,,0.2774,,0.3632,,0.2387,,0.3825,,0.4216,,0.4606,
2025-07-15,0.3211,,0.1482,,0.2439,,0.2382,,0.2325,,0.3635,,0.2387,,0.3831,,0.4224,,0.4617,
2025-07-14,0.3053,,0.1281,,0.2137,,0.2346,,0.2554,,0.3636,,0.2381,,0.3759,,0.4152,,0.4544,
2025-07-11,0.3115,,0.1435,,0.2392,,0.2308,,0.2225,,0.3635,,0.2383,,0.371,,0.4106,,0.4502,
2025-07-09,0.2338,,0.2,,0.2271,,0.2311,,0.2351,,0.3588,,0.2377,,0.3776,,0.4174,,0.4571,
2025-07-08,0.1762,,0.1908,,0.2293,,0.2334,,0.2375,,0.3577,,0.2375,,0.376,,0.4162,,0.4563,
2025-07-07,0.2286,,0.2033,,0.2887,,0.2557,,0.2227,,0.3585,,0.238,,0.1833,,0.3222,,0.4611,
2025-07-03,0.2254,,0.1869,,0.2225,,0.2214,,0.2202,,0.3595,,0.2385,,0.3691,,0.4092,,0.4494,
2025-07-02,0.2197,,0.1997,,0.1933,,0.2356,,0.2778,,0.3591,,0.2391,,0.3698,,0.41,,0.4502,
2025-07-01,0.2318,,0.2254,,0.2672,,0.2382,,0.2093,,0.3583,,0.2386,,0.2087,,0.3324,,0.456,
2025-06-30,0.1999,,0.1624,,0.2255,,0.2228,,0.2202,,0.3561,,0.236,,0.3856,,0.4262,,0.4668,
2025-06-27,0.1906,,0.1692,,0.209,,0.2218,,0.2345,,0.3561,,0.2362,,0.3809,,0.4214,,0.462,
2025-06-26,0.2537,,0.174,,0.2246,,0.221,,0.2175,,0.356,,0.2362,,0.384,,0.4246,,0.4653,
2025-06-25,0.2766,,0.1859,,0.2441,,0.2416,,0.239,,0.3559,,0.2365,,0.3879,,0.4286,,0.4694,
2025-06-24,0.312,,0.1844,,0.2133,,0.2316,,0.2498,,0.3557,,0.2362,,0.3814,,0.4224,,0.4634,
2025-06-23,0.2878,,0.1874,,0.2213,,0.2598,,0.2983,,0.3543,,0.2367,,0.3895,,0.4307,,0.4719,
2025-06-20,0.2605,,0.1679,,0.2529,,0.258,,0.263,,0.3529,,0.2354,,0.395,,0.4371,,0.4791,
2025-06-18,0.2815,,0.1636,,0.2644,,0.2658,,0.2672,,0.3559,,0.2384,,0.3936,,0.4358,,0.4781,
2025-06-17,0.298,,0.1595,,0.2329,,0.2512,,0.2695,,0.3561,,0.2381,,0.3932,,0.4354,,0.4775,
2025-06-16,0.2972,,0.1486,,0.1983,,0.2354,,0.2725,,0.355,,0.2377,,0.3832,,0.4255,,0.4678,
2025-06-13,0.2643,,0.1391,,0.2626,,0.2542,,0.2459,,0.3538,,0.2374,,0.39,,0.4324,,0.4748,
2025-06-12,0.2194,,0.1318,,0.2059,,0.2284,,0.2508,,0.3526,,0.2372,,0.379,,0.4214,,0.4638,
2025-06-11,0.2227,,0.1319,,0.2234,,0.2192,,0.2149,,0.3526,,0.237,,0.3752,,0.4179,,0.4606,
2025-06-10,0.1744,,0.1039,,0.2088,,0.2338,,0.2588,,0.3519,,0.2361,,0.3664,,0.4092,,0.452,
2025-06-09,0.1848,,0.1081,,0.2378,,0.2385,,0.2392,,0.3513,,0.2363,,0.3707,,0.4136,,0.4566,
2025-06-06,0.174,,0.1104,,0.2025,,0.2286,,0.2547,,0.3508,,0.2363,,0.3727,,0.4158,,0.459,
2025-06-05,0.1118,,0.1127,,0.2391,,0.2211,,0.203,,0.3496,,0.2369,,0.3804,,0.4235,,0.4666,
2025-06-04,0.2269,,0.1264,,0.221,,0.222,,0.2231,,0.3496,,0.2369,,0.3769,,0.42,,0.4632,
2025-06-03,0.2301,,0.136,,0.2006,,0.2236,,0.2465,,0.3503,,0.237,,0.3736,,0.4171,,0.4606,
2025-06-02,0.2239,,0.1401,,0.2274,,0.2348,,0.2421,,0.3498,,0.237,,0.3779,,0.4214,,0.465,
2025-05-30,0.3218,,0.16,,0.2413,,0.2451,,0.2489,,0.3501,,0.2368,,0.3722,,0.4166,,0.461,
2025-05-29,0.3229,,0.1601,,0.2379,,0.2354,,0.2329,,0.35,,0.2369,,0.3677,,0.4122,,0.4567,
2025-05-28,0.3229,,0.1589,,0.259,,0.2408,,0.2227,,0.35,,0.2367,,0.3662,,0.4108,,0.4554,
2025-05-27,0.3366,,0.1596,,0.1847,,0.2296,,0.2746,,0.3529,,0.2373,,0.3645,,0.4091,,0.4536,
2025-05-23,0.2499,,0.1489,,0.2327,,0.2588,,0.2848,,0.3501,,0.2367,,0.373,,0.418,,0.4629,
2025-05-22,0.2588,,0.1431,,0.2004,,0.2444,,0.2883,,0.3506,,0.2365,,0.3683,,0.4132,,0.4581,
2025-05-21,0.2419,,0.1382,,0.2946,,0.2538,,0.213,,0.3501,,0.2364,,0.3723,,0.4172,,0.4622,
2025-05-20,0.3866,,0.123,,0.2232,,0.2346,,0.246,,0.3466,,0.2357,,0.3565,,0.4014,,0.4462,
2025-05-19,0.3678,,0.1219,,0.2094,,0.2407,,0.272,,0.3466,,0.2358,,0.3518,,0.3968,,0.4417,
2025-05-16,0.3751,,0.1586,,0.2028,,0.2218,,0.2408,,0.3469,,0.236,,0.3476,,0.3926,,0.4376,
2025-05-15,0.3781,,0.1576,,0.2206,,0.2314,,0.2421,,0.3463,,0.236,,0.3519,,0.397,,0.4421,
2025-05-14,0.4174,,0.1575,,0.2243,,0.2246,,0.225,,0.3463,,0.236,,0.2255,,0.2437,,0.2619,
2025-05-13,0.4191,,0.1651,,0.2185,,0.223,,0.2275,,0.3466,,0.2361,,0.2205,,0.2432,,0.2659,
2025-05-12,0.4473,,0.2017,,0.2526,,0.2563,,0.2601,,0.348,,0.2361,,0.2418,,0.2578,,0.2738,
2025-05-09,0.3387,,0.1976,,0.2593,,0.2665,,0.2737,,0.3371,,0.2358,,0.2689,,0.2898,,0.3108,
2025-05-08,0.3427,,0.2279,,0.2665,,0.2942,,0.3219,,0.3374,,0.2362,,0.2523,,0.2842,,0.316,
2025-05-07,0.2996,,0.2018,,0.271,,0.3067,,0.3424,,0.3465,,0.2358,,0.2905,,0.3103,,0.3301,
2025-05-06,0.2987,,0.2087,,0.2886,,0.3258,,0.3631,,0.3478,,0.2363,,0.2933,,0.3119,,0.3305,
2025-05-05,0.3348,,0.221,,0.3295,,0.3103,,0.2911,,0.3468,,0.2362,,0.2783,,0.301,,0.3238,
2025-05-02,0.3653,,0.246,,0.2708,,0.2965,,0.3222,,0.3474,,0.236,,0.2463,,0.2947,,0.3431,
2025-05-01,0.2805,,0.2543,,0.3197,,0.2984,,0.2772,,0.3414,,0.2344,,0.2696,,0.2858,,0.3019,
2025-04-30,0.2993,,0.2552,,0.3279,,0.364,,0.4,,0.3414,,0.2346,,0.2204,,0.2772,,0.334,
2025-04-29,0.3514,,0.2359,,0.2729,,0.281,,0.2891,,0.3415,,0.2329,,0.2568,,0.2834,,0.31,
2025-04-28,0.3903,,0.2556,,0.2707,,0.292,,0.3132,,0.3425,,0.2329,,0.2481,,0.2694,,0.2906,
2025-04-25,0.4096,,0.2709,,0.3186,,0.3042,,0.2898,,0.3424,,0.2326,,0.2588,,0.2805,,0.3022,
2025-04-24,0.3559,,0.2708,,0.263,,0.3086,,0.3543,,0.34,,0.232,,0.2172,,0.2647,,0.3122,
2025-04-23,0.3274,,0.2556,,0.3302,,0.309,,0.2877,,0.3378,,0.2302,,0.2591,,0.2698,,0.2805,
2025-04-22,0.3122,,0.2489,,0.2936,,0.314,,0.3344,,0.3367,,0.2279,,0.2639,,0.3035,,0.3431,
2025-04-21,0.4376,,0.307,,0.3304,,0.359,,0.3876,,0.3357,,0.2278,,0.2651,,0.301,,0.3369,
2025-04-17,0.8722,,0.5542,,0.3781,,0.3642,,0.3504,,0.3343,,0.2272,,0.2639,,0.3186,,0.3732,
2025-04-16,0.8999,,0.6311,,0.3473,,0.36,,0.3726,,0.3311,,0.2261,,0.3071,,0.3432,,0.3794,
2025-04-15,0.8966,,0.649,,0.3912,,0.369,,0.3467,,0.333,,0.2247,,0.3225,,0.3439,,0.3653,
2025-04-14,0.9234,,0.6593,,0.3989,,0.3872,,0.3756,,0.3328,,0.2242,,0.2965,,0.3318,,0.367,
2025-04-11,1.111,,0.6945,,0.3879,,0.4238,,0.4597,,0.3327,,0.2234,,0.328,,0.3774,,0.4268,
2025-04-10,1.1343,,0.6883,,0.4726,,,,0.6101,,0.3353,,0.2224,,0.3654,,,,0.3348,
2025-04-09,1.0935,,0.6636,,0.3224,,,,0.5056,,0.3256,,0.2179,,0.2853,,,,0.4182,
2025-04-08,0.6631,,0.4789,,0.7214,,,,0.6451,,0.2753,,0.1877,,0.4344,,,,0.3159,
2025-04-07,0.6578,,0.3678,,0.4982,,,,0.6821,,0.2711,,0.1718,,0.2829,,,,0.3888,
2025-04-04,0.6671,,0.3174,,0.473,,,,0.4506,,0.2709,,0.166,,0.2244,,,,0.3013,
2025-04-02,0.2401,,0.172,,0.2329,,,,0.3319,,0.2228,,0.1535,,0.1252,,,,0.3245,
2025-04-01,0.2199,,0.1518,,0.2579,,,,0.3042,,0.22,,0.1522,,0.2153,,,,0.2612,
2025-03-31,0.2269,,0.1728,,0.2395,,,,0.2688,,0.2213,,0.153,,0.1597,,,,0.2799,
2025-03-28,0.2306,,0.1563,,0.3101,,,,0.2185,,0.2214,,0.1521,,0.236,,,,0.2134,
2025-03-27,0.1714,,0.1385,,0.2396,,,,0.2256,,0.2186,,0.1512,,0.1743,,,,0.2622,
2025-03-26,0.202,,0.1485,,0.2051,,,,0.2288,,0.2191,,0.1513,,0.1898,,,,0.2501,
