date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.6669,80.0,0.3351,28.0,0.5545,67.0,0.5551,66.0,0.5557,66.0,0.7259,82.0,0.5366,78.0,0.5116,70.0,0.5166,68.0,0.5216,68.0
2025-07-14,0.7416,85.0,0.3781,41.0,0.5072,57.0,0.5038,56.0,0.5004,54.0,0.7196,82.0,0.5363,78.0,0.5051,68.0,0.508,67.0,0.5108,65.0
2025-07-11,0.8078,89.0,0.4592,64.0,0.4649,46.0,0.4902,52.0,0.5155,57.0,0.7207,82.0,0.5365,78.0,0.5058,69.0,0.5086,67.0,0.5113,65.0
2025-07-09,0.9511,94.0,0.5349,78.0,0.4916,53.0,0.494,53.0,0.4964,53.0,0.722,82.0,0.537,78.0,0.5033,68.0,0.5066,66.0,0.5099,65.0
2025-07-08,1.0945,96.0,0.5507,80.0,0.5294,62.0,0.533,62.0,0.5365,62.0,0.733,82.0,0.537,78.0,0.5097,70.0,0.5115,68.0,0.5134,66.0
2025-07-07,0.8142,89.0,0.5542,80.0,0.535,63.0,0.5369,63.0,0.5387,63.0,0.7183,82.0,0.5372,78.0,0.5014,67.0,0.5062,66.0,0.5109,65.0
2025-07-03,0.8639,91.0,0.5309,77.0,0.5189,60.0,0.5122,57.0,0.5054,55.0,0.7305,82.0,0.5337,78.0,0.5091,69.0,0.507,67.0,0.5049,63.0
2025-07-02,0.5968,74.0,0.5579,80.0,0.581,71.0,0.5754,70.0,0.5699,68.0,0.7105,81.0,0.5352,78.0,0.5017,68.0,0.5054,66.0,0.509,64.0
2025-07-01,0.5919,74.0,0.5172,75.0,0.6019,74.0,0.5886,71.0,0.5752,69.0,0.7076,81.0,0.5314,77.0,0.5208,73.0,0.524,70.0,0.5271,69.0
2025-06-30,0.5522,69.0,0.4697,67.0,0.6564,82.0,0.6562,81.0,0.6561,80.0,0.7081,81.0,0.5292,77.0,0.516,71.0,0.5202,69.0,0.5245,68.0
2025-06-27,0.3281,30.0,0.4894,70.0,0.8116,94.0,0.8056,93.0,0.7996,93.0,0.6975,81.0,0.5278,77.0,0.5296,75.0,0.5352,73.0,0.5409,72.0
2025-06-26,1.2851,97.0,0.5325,78.0,0.8154,94.0,0.8094,94.0,0.8034,93.0,0.6971,81.0,0.5259,77.0,0.5285,75.0,0.5352,73.0,0.5418,72.0
2025-06-25,1.2679,97.0,0.5458,79.0,0.7849,93.0,0.7854,93.0,0.7858,92.0,0.6964,81.0,0.5256,77.0,0.5363,77.0,0.5394,74.0,0.5424,72.0
2025-06-24,1.3149,98.0,0.6196,87.0,0.772,92.0,0.772,92.0,0.7721,91.0,0.697,81.0,0.5254,77.0,0.5348,76.0,0.5341,72.0,0.5334,70.0
2025-06-23,1.2571,97.0,0.5738,83.0,0.733,89.0,0.7288,88.0,0.7246,87.0,0.6961,81.0,0.5238,76.0,0.5468,79.0,0.5455,74.0,0.5442,72.0
2025-06-20,1.2775,97.0,0.5638,81.0,0.6547,82.0,0.6604,82.0,0.6662,81.0,0.699,81.0,0.5239,76.0,0.5394,78.0,0.5418,74.0,0.5443,72.0
2025-06-18,1.2985,97.0,0.5667,82.0,0.6337,79.0,0.6426,79.0,0.6516,80.0,0.6994,81.0,0.5253,77.0,0.5367,77.0,0.542,74.0,0.5473,73.0
2025-06-17,1.3004,97.0,0.5515,80.0,0.6801,84.0,0.6752,83.0,0.6704,82.0,0.6995,81.0,0.5237,76.0,0.5426,78.0,0.5472,75.0,0.5519,73.0
2025-06-16,0.4101,46.0,0.4778,68.0,0.7535,91.0,0.7638,91.0,0.7741,91.0,0.6444,77.0,0.5205,76.0,0.5368,77.0,0.5404,74.0,0.544,72.0
2025-06-13,0.4116,47.0,0.4946,71.0,0.7483,91.0,0.7472,90.0,0.7462,89.0,0.6449,77.0,0.5197,76.0,0.5496,80.0,0.5519,76.0,0.5542,74.0
2025-06-12,0.3572,36.0,0.4056,50.0,0.6924,86.0,0.6986,86.0,0.7048,86.0,0.6426,77.0,0.5146,75.0,0.5452,79.0,0.5464,75.0,0.5477,73.0
2025-06-11,0.481,59.0,0.5073,73.0,0.7065,87.0,0.6982,86.0,0.69,84.0,0.6427,77.0,0.5153,75.0,0.5415,78.0,0.5434,74.0,0.5453,72.0
2025-06-10,0.6409,78.0,0.5347,78.0,0.6961,86.0,0.6894,85.0,0.6828,84.0,0.6424,77.0,0.5158,75.0,0.5413,78.0,0.5432,74.0,0.545,72.0
2025-06-09,0.6264,77.0,0.5431,78.0,0.7031,87.0,0.7018,86.0,0.7005,85.0,0.6426,77.0,0.5172,76.0,0.547,79.0,0.5467,75.0,0.5463,73.0
2025-06-06,0.5605,70.0,0.5258,76.0,0.6482,81.0,0.6434,79.0,0.6385,78.0,0.641,77.0,0.5167,75.0,0.5417,78.0,0.5454,74.0,0.5491,73.0
2025-06-05,0.5589,70.0,0.5231,76.0,0.7211,88.0,0.7178,88.0,0.7144,87.0,0.641,77.0,0.5171,76.0,0.5465,79.0,0.5478,75.0,0.5492,73.0
2025-06-04,0.5597,70.0,0.4925,71.0,0.7018,87.0,0.6934,85.0,0.685,84.0,0.641,77.0,0.5159,75.0,0.5444,79.0,0.548,75.0,0.5516,73.0
2025-06-03,0.5642,71.0,0.511,74.0,0.6955,86.0,0.6901,85.0,0.6847,84.0,0.641,77.0,0.5153,75.0,0.5429,78.0,0.548,75.0,0.553,74.0
2025-06-02,0.4347,51.0,0.4381,60.0,0.5624,69.0,0.5666,69.0,0.5709,68.0,0.6374,77.0,0.5113,75.0,0.5425,78.0,0.5454,74.0,0.5483,73.0
2025-05-30,0.3359,31.0,0.3876,44.0,0.5644,69.0,0.5316,62.0,0.4988,54.0,0.635,77.0,0.5095,74.0,0.5362,77.0,0.5377,73.0,0.5392,72.0
2025-05-29,0.3367,32.0,0.3988,48.0,0.5365,64.0,0.5395,64.0,0.5425,63.0,0.6346,77.0,0.509,74.0,0.5366,77.0,0.5409,74.0,0.5452,72.0
2025-05-28,0.5378,67.0,0.4737,67.0,0.567,69.0,0.5618,68.0,0.5565,66.0,0.6346,77.0,0.5088,74.0,0.5406,78.0,0.5438,74.0,0.5469,73.0
2025-05-27,0.5256,66.0,0.528,77.0,0.5824,71.0,0.5744,69.0,0.5664,68.0,0.6368,77.0,0.5103,75.0,0.5371,77.0,0.5396,74.0,0.5422,72.0
2025-05-23,0.5248,66.0,0.5503,80.0,0.5219,61.0,0.5232,60.0,0.5246,60.0,0.6373,77.0,0.5106,75.0,0.5418,78.0,0.5462,75.0,0.5506,73.0
2025-05-22,0.5068,63.0,0.5571,80.0,0.5497,66.0,0.5322,62.0,0.5148,57.0,0.6373,77.0,0.5091,74.0,0.5351,76.0,0.5365,73.0,0.5379,71.0
