date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.2824,,1.0588,,0.9248,,0.9258,,0.9267,,0.0,,0.0,,0.9588,,0.9859,,1.013,
2025-11-17,1.1426,,1.0506,,1.0328,,0.9704,,0.9079,,0.0,,0.0,,0.9838,,0.9827,,0.9816,
2025-11-14,1.2753,,1.065,,0.8748,,0.9406,,1.0063,,0.0,,0.0,,0.9647,,0.9769,,0.9891,
2025-11-13,0.7861,,0.7825,,1.2581,,1.2552,,1.2523,,0.0,,0.0,,0.995,,0.9774,,0.9599,
2025-11-12,0.8817,,0.7529,,1.217,,1.2064,,1.1959,,0.0,,0.0,,0.9525,,0.9519,,0.9513,
2025-11-10,0.8882,,0.731,,1.1991,,1.2208,,1.2425,,0.0,,0.0,,0.9845,,0.9904,,0.9962,
2025-11-07,0.8611,,0.7864,,1.1353,,1.1558,,1.1763,,0.0,,0.0,,0.9943,,1.0109,,1.0275,
2025-11-06,0.8031,,0.7203,,0.9961,,1.0592,,1.1224,,0.0,,0.0,,1.0094,,0.9946,,0.9798,
2025-11-05,0.7825,,0.6498,,1.1201,,1.1519,,1.1837,,0.0,,0.0,,1.014,,0.9975,,0.981,
2025-11-04,0.8431,,0.6595,,1.1451,,1.1605,,1.1759,,0.0,,0.0,,1.0067,,0.9924,,0.9782,
2025-11-03,0.6135,,0.636,,1.208,,1.1974,,1.1867,,0.0,,0.0,,0.9791,,1.0019,,1.0247,
2025-10-31,0.5995,,0.6189,,1.1161,,1.0972,,1.0782,,0.0,,0.0,,1.028,,0.9979,,0.9678,
2025-10-30,0.6099,,0.6157,,1.136,,1.1766,,1.2172,,0.0,,0.0,,1.0406,,1.0369,,1.0332,
2025-10-29,0.5789,,0.5196,,1.2418,,1.191,,1.1401,,0.0,,0.0,,1.045,,1.0366,,1.0281,
2025-10-28,0.6217,,0.5514,,1.1453,,1.1328,,1.1203,,0.0,,0.0,,1.0005,,1.0076,,1.0148,
2025-10-27,0.7201,,0.5594,,1.1699,,1.1356,,1.1013,,0.0,,0.0,,1.041,,1.0006,,0.9603,
2025-10-24,0.8799,,0.657,,1.0522,,1.0796,,1.1069,,0.0,,0.0,,1.0152,,1.0106,,1.0059,
2025-10-23,0.8824,,0.6998,,1.1248,,1.1098,,1.0948,,0.0,,0.0,,1.022,,0.9981,,0.9742,
2025-10-22,0.7865,,0.805,,1.1764,,1.1268,,1.0771,,0.0,,0.0,,1.0918,,1.0562,,1.0207,
2025-10-21,0.8612,,0.8298,,1.1629,,1.1598,,1.1566,,0.0,,0.0,,1.0163,,1.0328,,1.0494,
2025-10-20,1.1157,,0.9636,,1.227,,1.2123,,1.1976,,0.0,,0.0,,1.1361,,1.0899,,1.0436,
2025-10-15,1.125,,1.0634,,1.1366,,1.1926,,1.2486,,0.0,,0.0,,1.0475,,1.0536,,1.0596,
2025-10-14,1.2114,,1.0663,,1.1025,,1.1904,,1.2784,,0.0,,0.0,,1.0816,,1.069,,1.0563,
2025-10-13,1.2333,,1.0026,,1.1942,,1.1449,,1.0956,,0.0,,0.0,,1.0771,,1.0759,,1.0747,
2025-10-10,1.322,,1.0486,,1.3178,,1.1353,,0.9527,,0.0,,0.0,,1.1791,,1.1236,,1.0681,
2025-10-09,0.8323,,0.9721,,1.1038,,1.1311,,1.1583,,0.0,,0.0,,1.0684,,1.0655,,1.0626,
2025-10-08,0.8876,,0.9688,,1.1353,,1.1433,,1.1514,,0.0,,0.0,,1.0718,,1.0762,,1.0807,
2025-10-07,0.8452,,0.9458,,1.1751,,1.1728,,1.1705,,0.0,,0.0,,1.049,,1.0585,,1.0679,
2025-10-06,0.8864,,0.819,,1.1435,,1.1394,,1.1353,,0.0,,0.0,,1.0573,,1.062,,1.0668,
2025-10-02,0.7503,,0.8928,,1.0903,,1.0876,,1.0848,,0.0,,0.0,,1.0514,,1.0569,,1.0624,
2025-10-01,0.67,,0.8638,,1.0363,,1.0392,,1.0422,,0.0,,0.0,,1.0488,,1.0533,,1.0578,
2025-09-30,0.5412,,0.8576,,1.0473,,1.0564,,1.0656,,0.0,,0.0,,1.0783,,1.0736,,1.069,
2025-09-29,0.682,,0.906,,1.1083,,1.1038,,1.0993,,0.0,,0.0,,1.0428,,1.0382,,1.0336,
2025-09-24,6.6832,,1.3683,,1.1359,,1.1484,,1.1609,,0.0,,0.0,,1.0929,,1.0842,,1.0754,
2025-09-23,6.7239,,1.388,,1.18,,1.1746,,1.1691,,0.0,,0.0,,1.1058,,1.0987,,1.0916,
2025-09-22,9.3952,,1.5206,,1.2125,,1.2167,,1.2209,,0.0,,0.0,,1.1143,,1.1155,,1.1167,
2025-09-19,0.0,,1.7086,,1.2426,,1.2487,,1.2548,,0.0,,0.0,,1.0917,,1.1173,,1.1429,
2025-09-18,0.0,,0.0,,1.2954,,1.2696,,1.2438,,0.0,,0.0,,1.0725,,1.0825,,1.0925,
2025-09-16,0.0,,0.0,,1.3306,,1.3005,,1.2704,,0.0,,0.0,,1.0427,,1.0347,,1.0268,
2025-09-15,0.0,,0.0,,1.2638,,1.2098,,1.1558,,0.0,,0.0,,1.0127,,1.0131,,1.0135,
