date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0233,1.0,0.0224,1.0,,,,,,,0.413,8.0,0.2723,1.0,,,,,,
2025-11-03,0.0233,1.0,0.0224,1.0,,,,,,,0.4196,9.0,0.278,1.0,,,,,,
2025-10-31,0.0238,1.0,0.02,1.0,,,,,,,0.42,9.0,0.2788,1.0,,,,,,
2025-10-30,0.0261,1.0,0.0215,1.0,,,,,,,0.4199,9.0,0.2792,1.0,,,,,,
2025-10-29,0.0284,1.0,0.0229,1.0,,,,,,,0.42,9.0,0.28,1.0,,,,,,
2025-10-28,0.0307,1.0,0.0215,1.0,,,,,,,0.4206,9.0,0.2806,1.0,,,,,,
2025-10-27,0.0296,1.0,0.0215,1.0,,,,,,,0.4206,9.0,0.2816,1.0,,,,,,
2025-10-24,0.0237,1.0,0.0234,1.0,,,,,,,0.422,9.0,0.2825,1.0,,,,,,
2025-10-23,0.0228,1.0,0.0234,1.0,,,,,,,0.422,9.0,0.2829,1.0,,,,,,
2025-10-22,0.0214,1.0,0.0242,1.0,,,,,,,0.4222,9.0,0.2832,1.0,,,,,,
2025-10-21,0.0148,1.0,0.022,1.0,,,,,,,0.4249,9.0,0.286,1.0,,,,,,
2025-10-20,0.0148,1.0,0.023,1.0,,,,,,,0.4293,11.0,0.2903,1.0,,,,,,
2025-10-15,0.014,1.0,0.0194,1.0,,,,,,,0.4315,13.0,0.2973,1.0,,,,,,
2025-10-14,0.014,1.0,0.021,1.0,,,,,,,0.4319,13.0,0.2989,1.0,,,,,,
2025-10-13,0.0148,1.0,0.021,1.0,,,,,,,0.4332,14.0,0.2997,1.0,,,,,,
2025-10-10,0.0238,1.0,0.0272,1.0,,,,,,,0.4333,14.0,0.3056,1.0,,,,,,
2025-10-09,0.0216,1.0,0.0252,1.0,,,,,,,0.4352,16.0,0.3124,1.0,,,,,,
2025-10-08,0.0218,1.0,0.0252,1.0,,,,,0.1011,1.0,0.4358,17.0,0.3133,1.0,,,,,0.1011,1.0
2025-10-07,0.0439,1.0,0.0272,1.0,,,,,,,0.4572,23.0,0.3208,1.0,,,,,,
