date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2681,52.0,0.2013,30.0,,,,,0.3544,49.0,0.2663,42.0,0.2496,52.0,,,,,0.3544,53.0
2025-06-20,0.1488,13.0,0.1675,12.0,,,,,0.2879,32.0,0.2624,40.0,0.2499,52.0,,,,,0.3855,61.0
2025-06-18,0.1772,22.0,0.1785,18.0,,,,,0.3631,50.0,0.2737,46.0,0.2586,57.0,,,,,0.3631,55.0
2025-06-17,0.1783,22.0,0.1752,16.0,,,,,0.3562,49.0,0.2765,48.0,0.2597,57.0,,,,,0.3562,53.0
2025-06-16,0.2519,46.0,0.1739,15.0,,,,,0.3226,41.0,0.2766,48.0,0.2599,57.0,,,,,0.3226,43.0
2025-06-13,0.2491,46.0,0.1569,8.0,,,,,0.373,52.0,0.2765,48.0,0.2595,57.0,,,,,0.373,57.0
2025-06-12,0.2123,34.0,0.1582,9.0,,,,,0.5019,74.0,0.2754,47.0,0.2597,57.0,,,,,0.5019,77.0
2025-06-11,0.2233,37.0,0.1708,14.0,,,,,,,0.2759,47.0,0.2599,57.0,,,,,,
2025-06-10,0.2356,41.0,0.1708,14.0,,,,,0.3166,39.0,0.2758,47.0,0.2607,57.0,,,,,0.3166,42.0
2025-06-09,0.2381,42.0,0.1566,8.0,,,,,0.2988,35.0,0.2758,47.0,0.261,57.0,,,,,0.3651,55.0
2025-06-06,0.2443,44.0,0.1574,9.0,,,,,0.4329,64.0,0.2757,47.0,0.2612,57.0,,,,,0.4329,69.0
2025-06-05,0.1969,28.0,0.1591,9.0,,,,,0.303,36.0,0.2734,46.0,0.2619,57.0,,,,,0.4638,74.0
2025-06-04,0.2519,46.0,0.1809,19.0,,,,,0.3008,35.0,0.2738,46.0,0.2621,57.0,,,,,0.4712,75.0
2025-06-03,0.2311,40.0,0.1869,22.0,,,,,0.2998,35.0,0.2732,46.0,0.262,57.0,,,,,0.2998,37.0
2025-06-02,0.2124,34.0,0.173,15.0,,,,,0.4926,72.0,0.2721,46.0,0.2619,57.0,,,,,0.3856,61.0
2025-05-30,0.2653,51.0,0.181,19.0,0.6255,92.0,0.7402,96.0,0.8548,97.0,0.2718,46.0,0.2623,57.0,0.6255,98.0,0.483,76.0,0.3405,49.0
2025-05-29,0.2648,51.0,0.1815,19.0,0.4025,62.0,0.5107,74.0,0.6189,86.0,0.2719,46.0,0.2628,59.0,0.4025,72.0,0.5107,80.0,0.6189,89.0
2025-05-28,0.2472,45.0,0.1811,19.0,0.7429,98.0,0.5346,78.0,0.3262,42.0,0.2719,46.0,0.2627,59.0,0.7429,100.0,0.5346,83.0,0.3262,45.0
2025-05-27,0.238,42.0,0.1734,15.0,,,,,0.4408,66.0,0.2718,46.0,0.2636,59.0,,,,,0.3475,51.0
2025-05-23,0.1892,26.0,0.1518,7.0,0.4163,64.0,0.4938,72.0,0.5713,81.0,0.2723,46.0,0.2635,59.0,0.4163,74.0,0.3672,61.0,0.3181,42.0
2025-05-22,0.1898,26.0,0.145,6.0,0.3408,51.0,0.4304,64.0,0.5199,75.0,0.2727,46.0,0.2636,59.0,0.3408,61.0,0.3403,54.0,0.3398,49.0
2025-05-21,0.1946,28.0,0.1445,6.0,0.3521,53.0,0.417,62.0,0.4819,71.0,0.2726,46.0,0.2638,59.0,0.3521,64.0,0.3578,59.0,0.3636,55.0
2025-05-20,0.1566,15.0,0.1445,6.0,0.6136,91.0,0.6822,93.0,0.7509,94.0,0.2696,45.0,0.2633,59.0,0.3414,61.0,0.3309,52.0,0.3205,43.0
2025-05-19,0.1806,23.0,0.1578,9.0,,,,,0.6447,88.0,0.2697,45.0,0.2634,59.0,,,,,0.3835,60.0
2025-05-16,0.202,30.0,0.1719,14.0,0.6838,95.0,0.5708,83.0,0.4579,68.0,0.2697,45.0,0.264,59.0,0.3332,61.0,0.3499,57.0,0.3666,56.0
2025-05-15,0.1894,26.0,0.1763,16.0,,,,,0.6906,91.0,0.2698,45.0,0.2647,59.0,,,,,0.3419,49.0
