date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1473,26.0,0.1122,15.0,,,,,0.4567,86.0,0.2448,55.0,0.2195,69.0,,,,,0.4567,84.0
2025-08-26,0.2315,62.0,0.1322,27.0,,,,,0.4759,89.0,0.2485,57.0,0.2215,74.0,,,,,0.4759,88.0
2025-08-25,0.2299,61.0,0.1295,26.0,,,,,0.4353,83.0,0.2482,57.0,0.2214,73.0,,,,,0.4353,78.0
2025-08-22,0.2287,61.0,0.1293,25.0,,,,,0.4961,91.0,0.2481,57.0,0.2215,74.0,,,,,0.4961,90.0
2025-08-21,0.1642,35.0,0.0905,4.0,,,,,,,0.2449,55.0,0.2204,70.0,,,,,,
2025-08-20,0.1432,23.0,0.0914,4.0,0.0812,1.0,0.3629,85.0,0.6446,99.0,0.244,54.0,0.2204,70.0,0.0812,1.0,0.3629,88.0,0.6446,98.0
2025-08-19,0.1605,33.0,0.1039,9.0,0.1305,9.0,0.2926,56.0,0.4547,86.0,0.2441,55.0,0.2213,73.0,0.1305,12.0,0.2926,57.0,0.4547,83.0
2025-08-18,0.158,32.0,0.0989,6.0,,,,,0.2907,32.0,0.244,54.0,0.2211,72.0,,,,,0.3106,27.0
2025-08-15,0.1499,28.0,0.1,7.0,0.0916,1.0,,,,,0.2439,54.0,0.2212,72.0,0.0916,2.0,,,,
2025-08-13,0.1701,36.0,0.1124,15.0,,,,,0.4356,,0.2442,56.0,0.2213,78.0,,,,,0.4356,
2025-08-12,0.1813,41.0,0.1152,17.0,,,,,0.573,,0.2439,56.0,0.2212,77.0,,,,,0.573,
2025-08-08,0.1774,39.0,0.1118,14.0,,,,,,,0.2434,55.0,0.221,77.0,,,,,,
2025-08-07,0.205,53.0,0.1345,28.0,,,,,,,0.2434,55.0,0.2211,77.0,,,,,,
2025-08-05,0.1959,48.0,0.14,32.0,,,,,0.3998,,0.2433,55.0,0.221,77.0,,,,,0.3998,
2025-08-04,0.2015,51.0,0.1432,34.0,,,,,0.4071,,0.2434,55.0,0.2209,77.0,,,,,0.4071,
2025-08-01,0.1478,26.0,0.1436,35.0,,,,,,,0.243,55.0,0.2215,78.0,,,,,,
2025-07-31,0.1689,35.0,0.1416,33.0,,,,,,,0.243,55.0,0.222,79.0,,,,,,
2025-07-30,0.1897,45.0,0.1523,39.0,,,,,,,0.2424,55.0,0.222,79.0,,,,,,
2025-07-29,0.1396,21.0,0.1363,30.0,0.2078,,0.3032,,0.3986,,0.2428,55.0,0.2214,78.0,0.2078,,0.3032,,0.3986,
2025-07-28,0.1542,28.0,0.1393,32.0,0.1164,,0.2525,,0.3886,,0.2434,55.0,0.222,79.0,0.1164,,0.2343,,0.3522,
2025-07-25,0.1493,26.0,0.135,28.0,,,,,0.4024,,0.2431,55.0,0.2217,78.0,,,,,0.4024,
2025-07-24,0.1533,28.0,0.1391,32.0,0.1206,,0.2604,,0.4002,,0.2438,56.0,0.2219,79.0,0.1206,,0.2604,,0.4002,
2025-07-22,0.1588,31.0,0.1375,31.0,,,,,0.2044,,0.2434,55.0,0.2218,79.0,,,,,0.2044,
2025-07-21,0.1015,8.0,0.1192,19.0,,,,,,,0.2426,55.0,0.2214,78.0,,,,,,
2025-07-18,0.1075,9.0,0.1159,17.0,0.1585,,,,,,0.2426,55.0,0.2213,78.0,0.1585,,,,,
2025-07-17,0.1168,11.0,0.108,12.0,,,,,,,0.2428,55.0,0.2211,77.0,,,,,,
2025-07-16,0.1188,12.0,0.1121,14.0,,,,,0.3823,,0.2432,55.0,0.2212,77.0,,,,,0.3823,
2025-07-15,0.1227,14.0,0.1112,13.0,,,,,,,0.2435,55.0,0.2213,78.0,,,,,,
2025-07-14,0.1155,11.0,0.1067,11.0,,,,,0.379,,0.2445,56.0,0.2213,78.0,,,,,0.379,
2025-07-11,0.1354,19.0,0.1168,18.0,,,,,,,0.2444,56.0,0.2218,79.0,,,,,,
2025-07-09,0.1537,28.0,0.1488,37.0,,,,,,,0.2466,56.0,0.2222,79.0,,,,,,
2025-07-08,0.1442,23.0,0.1522,39.0,,,,,,,0.2464,56.0,0.2225,80.0,,,,,,
2025-07-07,0.1639,33.0,0.1509,39.0,,,,,0.3923,,0.2468,56.0,0.2225,80.0,,,,,0.3923,
2025-07-03,0.1577,30.0,0.1367,30.0,,,,,,,0.2481,57.0,0.2225,80.0,,,,,,
2025-07-02,0.1486,26.0,0.1422,34.0,,,,,,,0.2477,57.0,0.2227,80.0,,,,,,
2025-07-01,0.1304,17.0,0.1516,39.0,0.1293,,,,,,0.2482,57.0,0.2227,80.0,0.1449,,,,,
2025-06-30,0.0996,7.0,0.1281,24.0,,,,,,,0.2481,57.0,0.2221,79.0,,,,,,
2025-06-27,0.106,9.0,0.1346,28.0,,,,,,,0.2482,57.0,0.2222,79.0,,,,,,
2025-06-26,0.1404,21.0,0.1336,28.0,,,,,,,0.2483,57.0,0.2219,79.0,,,,,,
2025-06-25,0.1201,13.0,0.1371,30.0,,,,,,,0.2481,57.0,0.222,79.0,,,,,,
2025-06-24,0.143,23.0,0.1407,32.0,0.136,,,,,,0.2481,57.0,0.2221,79.0,0.136,,,,,
2025-06-23,0.1387,20.0,0.1462,36.0,,,,,0.4038,,0.2495,57.0,0.2238,81.0,,,,,0.4361,
2025-06-20,0.1333,18.0,0.1308,26.0,,,,,0.3695,,0.2495,57.0,0.2239,81.0,,,,,0.3695,
2025-06-18,0.1576,30.0,0.1314,26.0,,,,,,,0.2541,61.0,0.2268,84.0,,,,,,
2025-06-17,0.1484,26.0,0.1205,19.0,,,,,0.3828,,0.2544,61.0,0.227,84.0,,,,,0.3828,
2025-06-16,0.1357,19.0,0.112,14.0,,,,,,,0.2538,61.0,0.2268,84.0,,,,,,
2025-06-13,0.1328,18.0,0.1094,13.0,,,,,0.5633,,0.2538,61.0,0.2266,84.0,,,,,0.5633,
2025-06-12,0.0713,3.0,0.1039,9.0,,,,,,,0.2531,61.0,0.2265,84.0,,,,,,
2025-06-11,0.092,5.0,0.1336,28.0,,,,,,,0.253,61.0,0.2264,84.0,,,,,,
2025-06-10,0.1436,23.0,0.1331,27.0,,,,,,,0.253,61.0,0.2264,84.0,,,,,,
2025-06-09,0.1621,33.0,0.1335,28.0,,,,,,,0.2526,60.0,0.2263,84.0,,,,,,
2025-06-06,0.1647,34.0,0.1319,27.0,,,,,,,0.2528,61.0,0.2263,84.0,,,,,,
2025-06-05,0.1558,28.0,0.1327,27.0,,,,,0.4041,,0.2524,60.0,0.2263,84.0,,,,,0.4041,
2025-06-04,0.175,38.0,0.1355,28.0,,,,,0.2429,,0.2524,60.0,0.2261,84.0,,,,,0.3049,
2025-06-03,0.1753,38.0,0.1438,35.0,,,,,0.2492,,0.2531,61.0,0.2264,84.0,,,,,0.3276,
2025-06-02,0.1523,28.0,0.1487,37.0,,,,,0.2864,,0.2522,60.0,0.2254,83.0,,,,,0.9131,
2025-05-30,0.3138,84.0,0.2062,74.0,,,,,0.2212,,0.2515,59.0,0.2253,83.0,,,,,0.299,
2025-05-29,0.3108,83.0,0.2039,73.0,0.1019,,0.183,,0.2642,,0.2514,59.0,0.2252,82.0,0.1019,,0.367,,0.6322,
2025-05-28,0.3007,82.0,0.2061,74.0,,,,,0.2272,,0.2512,59.0,0.2254,83.0,,,,,0.2849,
2025-05-27,0.3046,82.0,0.206,74.0,0.2048,,0.2165,,0.2282,,0.2516,60.0,0.2254,83.0,0.2048,,0.2396,,0.2743,
2025-05-23,0.3032,82.0,0.2046,73.0,,,,,0.2616,,0.251,59.0,0.2251,82.0,,,,,0.2616,
2025-05-22,0.2962,81.0,0.2005,71.0,,,,,0.1685,,0.2512,59.0,0.2249,82.0,,,,,0.3414,
2025-05-21,0.3078,83.0,0.1741,54.0,,,,,0.2578,,0.2514,59.0,0.2238,81.0,,,,,0.5916,
2025-05-20,0.1753,38.0,0.1051,10.0,,,,,0.7263,,0.2428,55.0,0.2213,78.0,,,,,0.7263,
2025-05-19,0.1738,37.0,0.1072,11.0,,,,,0.3816,,0.2429,55.0,0.2215,78.0,,,,,0.3816,
2025-05-16,0.1565,28.0,0.1062,11.0,,,,,0.3879,,0.2426,55.0,0.2214,78.0,,,,,0.3879,
2025-05-15,0.1554,28.0,0.1098,13.0,,,,,0.2858,,0.2426,55.0,0.2214,78.0,,,,,0.2858,
2025-05-14,0.1864,42.0,0.1084,12.0,,,,,0.3153,,0.2419,54.0,0.2213,78.0,,,,,0.3153,
2025-05-13,0.1803,40.0,0.1072,11.0,,,,,0.3586,,0.2441,56.0,0.2218,79.0,,,,,0.3586,
2025-05-12,0.178,39.0,0.1079,12.0,,,,,0.377,,0.2439,56.0,0.2218,79.0,,,,,0.377,
2025-05-09,0.1247,15.0,0.1155,17.0,,,,,0.4366,,0.2421,55.0,0.2218,79.0,,,,,0.4366,
2025-05-08,0.1297,17.0,0.1434,35.0,,,,,0.3283,,0.2428,55.0,0.2221,79.0,,,,,0.3283,
2025-05-07,0.1186,12.0,0.1541,41.0,,,,,0.4067,,0.2425,55.0,0.2245,82.0,,,,,0.4067,
2025-05-06,0.1725,37.0,0.1644,48.0,,,,,0.4592,,0.2424,55.0,0.2244,82.0,,,,,0.3482,
2025-05-05,0.1591,31.0,0.1704,52.0,0.1287,,0.246,,0.3633,,0.2418,54.0,0.2243,82.0,0.1287,,0.2641,,0.3995,
2025-05-02,0.1462,25.0,0.1761,55.0,0.5373,,0.4558,,0.3742,,0.2418,54.0,0.2248,82.0,0.0963,,0.2187,,0.3411,
2025-05-01,0.1465,25.0,0.1903,66.0,0.1407,,0.1748,,0.2088,,0.2554,61.0,0.2251,82.0,0.1407,,0.2312,,0.3216,
2025-04-30,0.2206,57.0,0.2003,71.0,0.1005,,0.1581,,0.2156,,0.2559,62.0,0.225,82.0,0.1005,,0.21,,0.3196,
2025-04-29,0.2608,71.0,0.2012,72.0,0.1037,,0.387,,0.6702,,0.2558,61.0,0.2243,82.0,0.1037,,0.2179,,0.3321,
2025-04-28,0.2658,73.0,0.2052,74.0,0.1146,,0.1792,,0.2439,,0.2555,61.0,0.2239,81.0,0.1146,,0.2242,,0.3338,
2025-04-25,0.3029,82.0,0.2038,73.0,0.1506,,0.1948,,0.2389,,0.2541,61.0,0.2238,81.0,0.1506,,0.2406,,0.3307,
2025-04-24,0.3003,82.0,0.2085,75.0,0.233,,,,,,0.2536,61.0,0.2235,80.0,0.2139,,,,,
2025-04-23,0.3155,84.0,0.2215,79.0,0.1306,,0.187,,0.2435,,0.2533,61.0,0.2233,80.0,0.1306,,0.2248,,0.3189,
2025-04-22,0.3141,84.0,0.2583,90.0,0.2315,,0.3478,,0.4641,,0.2534,61.0,0.2226,80.0,0.2388,,0.4032,,0.5677,
2025-04-21,0.499,97.0,0.377,98.0,0.295,,0.3092,,0.3234,,0.2488,57.0,0.2223,79.0,0.295,,0.3302,,0.3655,
2025-04-17,0.6076,99.0,0.5582,100.0,0.2246,,0.2337,,0.2428,,0.248,57.0,0.2212,77.0,0.2246,,0.3127,,0.4009,
2025-04-16,0.6121,100.0,0.6031,100.0,0.1533,,0.2314,,0.3094,,0.2461,56.0,0.2205,76.0,0.1533,,0.257,,0.3607,
2025-04-15,0.662,100.0,0.6755,100.0,0.2498,,0.3612,,0.4726,,0.2463,56.0,0.2202,75.0,0.2498,,0.3612,,0.4726,
2025-04-14,0.713,100.0,0.6927,100.0,0.4205,,0.3446,,0.2687,,0.2462,56.0,0.2195,74.0,0.1393,,0.3094,,0.4796,
2025-04-11,0.6638,100.0,0.6899,100.0,0.2097,,0.3322,,0.4548,,0.2444,56.0,0.2188,74.0,0.1538,,0.2575,,0.3612,
2025-04-10,0.6483,100.0,0.6732,100.0,0.1831,,,,0.3346,,0.244,56.0,0.2157,73.0,0.1831,,,,0.3346,
2025-04-09,0.5799,99.0,0.6098,100.0,0.268,,,,0.2824,,0.2245,47.0,0.2046,67.0,0.149,,,,0.2824,
2025-04-08,0.3803,94.0,0.452,99.0,0.3059,,,,0.5424,,0.2096,38.0,0.1785,39.0,0.2206,,,,0.4229,
2025-04-07,0.3811,94.0,0.3947,98.0,0.2215,,,,0.3615,,0.2081,37.0,0.1693,34.0,0.2215,,,,0.3615,
2025-04-04,0.3737,93.0,0.2465,88.0,0.3231,,,,0.4679,,0.1998,33.0,0.153,25.0,0.1562,,,,0.4679,
2025-04-03,0.2675,74.0,0.1863,62.0,0.2258,,,,0.2678,,0.1843,24.0,0.1479,20.0,0.1206,,,,0.2996,
2025-04-02,0.2565,70.0,0.1807,57.0,0.1745,,,,0.2526,,0.1819,22.0,0.1473,19.0,0.1745,,,,0.2845,
2025-04-01,0.2622,72.0,0.18,57.0,0.1989,,,,0.1902,,0.1821,23.0,0.1472,19.0,0.1007,,,,0.2999,
2025-03-31,0.1697,36.0,0.1792,57.0,0.0727,,,,0.7149,,0.1766,19.0,0.149,22.0,0.0434,,,,0.3285,
2025-03-28,0.1171,11.0,0.1474,36.0,0.0482,,,,0.3616,,0.1755,16.0,0.1471,19.0,0.0482,,,,0.3386,
2025-03-18,0.2067,53.0,0.2012,72.0,0.1052,,,,0.3245,,0.1771,20.0,0.1461,17.0,0.1052,,,,0.3067,
2025-03-17,0.2445,66.0,0.2126,76.0,0.1113,,,,0.2868,,0.1771,20.0,0.1459,17.0,0.1113,,,,0.3015,
2025-03-14,0.2481,67.0,0.2132,76.0,0.1182,,,,0.3199,,0.1776,20.0,0.1462,17.0,0.1182,,,,0.3065,
2025-03-13,0.2195,57.0,0.211,75.0,0.1405,,,,0.3621,,0.1766,19.0,0.1458,16.0,0.1405,,,,0.3217,
2025-03-12,0.2272,59.0,0.2039,73.0,0.1363,,,,0.5513,,0.1771,20.0,0.145,13.0,0.1363,,,,0.3203,
2025-03-11,0.2578,71.0,0.2214,79.0,0.134,,,,0.3844,,0.1771,20.0,0.1451,14.0,0.1077,,,,0.3158,
2025-03-06,0.2112,54.0,0.1524,39.0,0.129,,,,0.2234,,0.1714,10.0,0.1396,8.0,0.129,,,,0.3072,
2025-02-27,0.0991,7.0,0.1254,23.0,0.1751,,,,0.3196,,0.1669,4.0,0.1369,3.0,0.1229,,,,0.3071,
2025-02-26,0.0977,6.0,0.1262,23.0,0.1864,,,,0.2834,,0.1669,4.0,0.137,4.0,0.1428,,,,0.2867,
2025-02-25,0.1126,10.0,0.1236,22.0,0.1394,,,,0.2627,,0.1669,4.0,0.1368,3.0,0.1217,,,,0.2929,
2025-02-24,0.1222,14.0,0.1217,20.0,0.1177,,,,0.1856,,0.1665,4.0,0.1367,3.0,0.0917,,,,0.2815,
2025-02-21,0.1407,21.0,0.1233,21.0,0.1349,,,,0.1933,,0.1686,6.0,0.1373,4.0,0.0872,,,,0.2925,
2025-02-20,0.1198,12.0,0.0933,5.0,0.1621,,,,0.2581,,0.1682,6.0,0.136,2.0,0.106,,,,0.2803,
2025-02-19,0.122,14.0,0.0981,6.0,0.099,,,,0.2455,,0.1682,6.0,0.136,2.0,0.099,,,,0.2827,
2025-02-18,0.1374,20.0,0.0998,7.0,0.1147,,,,0.2524,,0.1685,6.0,0.1359,1.0,0.1147,,,,0.2857,
2025-02-14,0.1473,26.0,0.1,8.0,0.1102,,,,0.1828,,0.1688,6.0,0.1358,1.0,0.1102,,,,0.2828,
2025-02-13,0.1395,21.0,0.0969,6.0,0.1204,,,,0.2459,,0.1684,6.0,0.1357,1.0,0.0878,,,,0.2459,
2025-02-12,0.1497,27.0,0.1228,21.0,0.1357,,,,0.1804,,0.1678,5.0,0.1359,1.0,0.1357,,,,0.2864,
2025-02-11,0.1359,19.0,0.136,30.0,0.183,,,,0.1898,,0.1672,4.0,0.1356,1.0,0.0985,,,,0.2909,
2025-02-10,0.1339,19.0,0.1421,34.0,0.1334,,,,0.1816,,0.1677,5.0,0.1357,1.0,0.1031,,,,0.2903,
2025-02-07,0.1645,34.0,0.1433,34.0,0.1343,,,,0.2798,,0.1693,7.0,0.1367,3.0,0.1343,,,,0.2966,
2025-02-06,0.1824,41.0,0.1567,43.0,0.1695,,,,0.2574,,0.169,7.0,0.1365,2.0,0.1223,,,,0.2828,
2025-02-05,0.1812,41.0,0.1577,44.0,0.1344,,,,0.2034,,0.1696,7.0,0.1367,3.0,0.1344,,,,0.2946,
2025-01-13,0.2033,52.0,0.1483,37.0,0.3627,,,,0.4046,,0.1781,20.0,0.1465,18.0,0.1828,,,,0.4046,
2025-01-10,0.2383,63.0,0.1433,34.0,0.3824,,,,0.4239,,0.1813,22.0,0.1467,18.0,0.2088,,,,0.4239,
2024-12-05,0.1051,9.0,0.1012,8.0,0.2431,,,,0.3485,,0.1661,3.0,0.1387,6.0,0.2431,,,,0.3485,
2024-12-02,0.089,4.0,0.095,6.0,0.211,,,,0.5823,,0.1666,4.0,0.1386,5.0,0.211,,,,0.5823,
2024-11-29,0.1058,9.0,0.0962,6.0,0.2608,,,,0.3419,,0.1671,4.0,0.1388,6.0,0.2608,,,,0.3419,
2024-11-19,0.1628,33.0,0.1222,21.0,0.1812,,,,0.3984,,0.1705,8.0,0.1395,8.0,0.1812,,,,0.3984,
2024-11-18,0.1658,35.0,0.1218,20.0,0.1958,,,,0.5006,,0.1758,17.0,0.1416,10.0,0.1958,,,,0.5006,
2024-11-07,0.1719,37.0,0.1953,69.0,0.2019,,,,0.4633,,0.1751,15.0,0.1401,8.0,0.2019,,,,0.4633,
2024-11-04,0.1447,24.0,0.1479,36.0,0.2049,,,,0.3304,,0.1745,14.0,0.1357,1.0,0.2049,,,,0.3304,
2024-10-31,0.1543,28.0,0.1376,31.0,0.2442,,,,0.2772,,0.175,15.0,0.1357,1.0,0.2442,,,,0.2772,
2024-10-29,0.1458,25.0,0.1375,31.0,0.2784,,,,0.3315,,0.173,12.0,0.1355,1.0,0.5177,,,,0.4438,
2024-10-28,0.1565,28.0,0.1262,23.0,0.2739,,,,0.3256,,0.1733,12.0,0.1352,1.0,0.2739,,,,0.3256,
2024-10-25,0.1561,28.0,0.1234,22.0,0.2159,,,,0.4008,,0.1741,13.0,0.1367,3.0,0.2159,,,,0.4008,
2024-10-17,0.1039,8.0,0.0944,5.0,0.1716,,,,0.5327,,0.175,15.0,0.1376,4.0,0.1716,,,,0.5327,
2024-10-01,0.3308,87.0,0.1532,40.0,0.1862,,,,0.2434,,0.2007,34.0,0.1449,13.0,0.1862,,,,0.2434,
2024-08-16,0.1633,33.0,0.1203,19.0,0.1018,,,,0.3506,,0.1978,32.0,0.1526,25.0,0.1018,,,,0.3506,
2024-08-15,0.1626,33.0,0.1354,28.0,0.1321,,,,0.565,,0.1985,33.0,0.1526,25.0,0.1321,,,,0.565,
2024-08-14,0.1757,38.0,0.1608,45.0,0.2285,,,,0.5366,,0.1982,33.0,0.1533,26.0,0.2285,,,,0.5366,
2024-08-13,0.2736,76.0,0.2133,76.0,0.1621,,,,0.5471,,0.205,35.0,0.156,27.0,0.1621,,,,0.5471,
2024-08-12,0.2662,73.0,0.2224,80.0,0.1717,,,,0.5459,,0.205,35.0,0.1561,28.0,0.1717,,,,0.5459,
2024-08-09,0.2623,72.0,0.2284,81.0,0.1952,,,,0.4188,,0.2123,41.0,0.1563,28.0,0.1952,,,,0.4188,
2024-08-08,0.2651,73.0,0.2347,85.0,0.168,,,,0.4439,,0.2135,42.0,0.157,28.0,0.168,,,,0.4439,
2024-08-07,0.2493,68.0,0.232,83.0,0.2404,,,,0.3337,,0.2129,42.0,0.1572,28.0,0.2404,,,,0.3337,
2024-08-06,0.2427,65.0,0.2271,81.0,0.2643,,,,0.3246,,0.2129,42.0,0.1567,28.0,0.2643,,,,0.3246,
2024-08-05,0.2371,63.0,0.2084,74.0,0.248,,,,0.5609,,0.2152,43.0,0.1581,30.0,0.1474,,,,0.5609,
2024-07-25,0.2467,67.0,0.1941,68.0,0.2598,,,,0.432,,0.2184,45.0,0.1578,28.0,0.2598,,,,0.432,
2024-07-23,0.1711,37.0,0.1647,48.0,0.1536,,,,0.4112,,0.2118,41.0,0.1551,26.0,0.1205,,,,0.4112,
2024-07-22,0.1702,36.0,0.1714,53.0,0.1432,,,,0.4191,,0.2118,41.0,0.1554,26.0,0.1432,,,,0.4191,
2024-07-19,0.2435,66.0,0.1881,63.0,0.1813,,,,0.3087,,0.2118,41.0,0.1555,27.0,0.1193,,,,0.3087,
2024-07-18,0.2457,66.0,0.188,63.0,0.1731,,,,0.4099,,0.2118,41.0,0.1561,28.0,0.1224,,,,0.4099,
2024-07-16,0.1851,41.0,0.163,47.0,0.142,,,,0.3287,,0.2112,40.0,0.1559,27.0,0.142,,,,0.3287,
2024-07-12,0.1852,41.0,0.1438,35.0,0.1458,,,,0.4946,,0.2114,40.0,0.156,27.0,0.1458,,,,0.4946,
2024-06-07,0.1968,49.0,0.106,11.0,0.1053,,,,0.4675,,0.2264,48.0,0.1678,33.0,0.1053,,,,0.4675,
2024-05-28,0.1916,45.0,0.1481,37.0,0.1758,,,,0.4174,,0.2303,51.0,0.1739,35.0,0.1758,,,,0.4174,
2024-05-23,0.1857,42.0,0.1397,32.0,0.1292,,,,0.3819,,0.2304,51.0,0.1741,36.0,0.1292,,,,0.3819,
2024-05-14,0.1288,16.0,0.1068,11.0,0.1145,,,,0.5783,,0.2291,50.0,0.1741,36.0,0.1145,,,,0.5783,
2024-05-03,0.1864,42.0,0.1602,45.0,0.1304,,,,0.4049,,0.242,54.0,0.1788,39.0,0.1082,,,,0.636,
2024-05-02,0.1928,46.0,0.1489,37.0,0.1526,,,,0.5171,,0.2439,56.0,0.1786,39.0,0.1526,,,,0.6924,
2024-05-01,0.2133,55.0,0.1664,50.0,0.1512,,,,0.4861,,0.2497,57.0,0.1801,40.0,0.1754,,,,0.6893,
2024-04-30,0.2042,53.0,0.1464,36.0,0.178,,,,0.3072,,0.2511,59.0,0.1811,40.0,0.178,,,,0.5574,
2024-04-29,0.1668,35.0,0.1505,38.0,0.2509,,,,0.7178,,0.2519,60.0,0.1817,40.0,0.1534,,,,0.7178,
2024-04-26,0.1655,34.0,0.1562,43.0,0.1738,,,,0.5587,,0.2524,60.0,0.1824,41.0,0.1738,,,,0.5587,
2024-04-25,0.1593,31.0,0.1474,36.0,0.2091,,,,0.3297,,0.2524,60.0,0.1843,42.0,0.2091,,,,0.5393,
2024-04-24,0.1695,36.0,0.1509,39.0,0.2339,,,,0.7359,,0.2527,60.0,0.1848,42.0,0.2007,,,,0.7359,
2024-04-23,0.1983,50.0,0.187,63.0,0.6218,,,,0.5251,,0.2575,65.0,0.1863,45.0,0.6218,,,,0.6808,
2024-04-22,0.1886,44.0,0.1724,53.0,0.177,,,,0.5328,,0.2566,63.0,0.1858,44.0,0.2565,,,,0.5328,
2024-04-18,0.316,84.0,0.2122,76.0,0.3696,,,,0.4923,,0.2569,64.0,0.1869,45.0,0.3696,,,,0.4923,
2024-04-15,0.3287,87.0,0.2067,74.0,0.3172,,,,0.3552,,0.2639,69.0,0.189,51.0,0.3172,,,,0.3552,
2024-04-12,0.3224,85.0,0.1883,63.0,0.5109,,,,0.2586,,0.264,69.0,0.1876,47.0,0.5109,,,,0.2586,
2024-04-10,0.3158,84.0,0.1844,60.0,0.3815,,,,0.3328,,0.2662,71.0,0.1899,54.0,0.3815,,,,0.3328,
2024-04-09,0.1503,27.0,0.1455,35.0,0.2653,,,,0.3164,,0.2578,65.0,0.1875,46.0,0.2653,,,,0.3164,
2024-04-08,0.1519,27.0,0.1439,35.0,0.1374,,,,0.2812,,0.2577,65.0,0.1875,46.0,0.1374,,,,0.3413,
2024-04-05,0.2161,56.0,0.1525,40.0,0.3559,,,,0.2788,,0.2594,67.0,0.189,51.0,0.3559,,,,0.3403,
2024-04-04,0.2378,63.0,0.1662,49.0,0.1616,,,,0.2626,,0.2594,67.0,0.1895,53.0,0.1616,,,,0.2831,
2024-04-03,0.2404,64.0,0.1485,37.0,0.1673,,,,0.2546,,0.2604,67.0,0.1901,55.0,0.1673,,,,0.3289,
2024-04-02,0.2457,66.0,0.1505,38.0,0.1535,,,,0.267,,0.261,68.0,0.192,57.0,0.1535,,,,0.4606,
2024-03-20,0.2164,56.0,0.183,60.0,0.307,,,,0.3899,,0.266,71.0,0.1967,63.0,0.307,,,,0.7332,
2024-01-19,0.1807,40.0,0.179,57.0,0.2905,,,,0.6401,,0.2562,62.0,0.1897,53.0,0.1729,,,,0.6401,
2024-01-18,0.1674,35.0,0.1642,47.0,0.3337,,,,0.2848,,0.2563,62.0,0.1891,51.0,0.3337,,,,0.2848,
