date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.382,78.0,0.3245,65.0,0.7447,100.0,0.765,100.0,0.7852,100.0,0.3103,22.0,0.3171,41.0,0.3507,70.0,0.346,68.0,0.3414,64.0
2025-08-05,0.4215,84.0,0.3152,61.0,0.7918,100.0,0.6948,100.0,0.5977,97.0,0.3691,62.0,0.3246,52.0,0.3573,75.0,0.3508,72.0,0.3443,67.0
2025-08-04,0.4349,85.0,0.2995,55.0,0.6587,99.0,0.5146,95.0,0.3705,66.0,0.3693,62.0,0.3239,51.0,0.3383,56.0,0.3474,70.0,0.3566,76.0
2025-08-01,0.3515,73.0,0.2796,46.0,0.5945,97.0,0.5828,98.0,0.571,97.0,0.3665,62.0,0.3235,50.0,0.3589,77.0,0.3564,76.0,0.3539,75.0
2025-07-31,0.3098,62.0,0.2655,38.0,0.6098,98.0,0.4788,92.0,0.3479,55.0,0.3625,61.0,0.3239,51.0,0.3419,61.0,0.343,66.0,0.3441,66.0
2025-07-30,0.2192,30.0,0.2217,17.0,0.526,94.0,0.4558,89.0,0.3855,73.0,0.3597,60.0,0.3225,49.0,0.3434,62.0,0.3378,59.0,0.3323,53.0
2025-07-29,0.2319,34.0,0.2294,20.0,0.5109,93.0,0.4512,88.0,0.3915,75.0,0.3586,59.0,0.322,49.0,0.3328,50.0,0.3382,60.0,0.3435,66.0
2025-07-28,0.2285,33.0,0.2275,19.0,0.467,88.0,0.5069,95.0,0.5468,96.0,0.3582,57.0,0.3217,48.0,0.3247,39.0,0.3381,59.0,0.3515,73.0
2025-07-25,0.2098,26.0,0.2323,22.0,0.4687,88.0,0.422,83.0,0.3752,69.0,0.3578,57.0,0.3212,48.0,0.3451,64.0,0.3414,64.0,0.3377,60.0
2025-07-24,0.2213,30.0,0.2427,26.0,0.4729,89.0,0.4228,83.0,0.3726,68.0,0.3597,60.0,0.3225,49.0,0.3464,65.0,0.3441,67.0,0.3418,64.0
2025-07-22,0.2127,27.0,0.2728,43.0,0.4514,86.0,0.3975,75.0,0.3435,53.0,0.3592,60.0,0.3236,50.0,0.357,75.0,0.3461,68.0,0.3353,57.0
2025-07-21,0.2143,28.0,0.2776,45.0,0.4619,87.0,0.4106,80.0,0.3592,61.0,0.3602,60.0,0.325,52.0,0.3448,64.0,0.3425,65.0,0.3402,63.0
2025-07-18,0.1857,18.0,0.2562,33.0,0.4345,83.0,0.4022,77.0,0.37,66.0,0.361,60.0,0.3241,51.0,0.3358,54.0,0.3292,48.0,0.3226,39.0
2025-07-17,0.2261,32.0,0.2482,28.0,0.3809,68.0,0.3782,68.0,0.3755,69.0,0.3606,60.0,0.3236,50.0,0.321,34.0,0.3153,25.0,0.3095,22.0
2025-07-16,0.2258,32.0,0.2344,22.0,0.4296,82.0,0.4073,79.0,0.385,73.0,0.3609,60.0,0.3232,50.0,0.3587,76.0,0.3456,68.0,0.3325,53.0
2025-07-15,0.2331,34.0,0.2532,31.0,0.4162,79.0,0.3704,64.0,0.3245,40.0,0.3611,60.0,0.3229,49.0,0.3887,91.0,0.3566,76.0,0.3245,43.0
2025-07-14,0.2297,33.0,0.22,16.0,0.3821,68.0,0.3521,53.0,0.3221,37.0,0.3601,60.0,0.3219,49.0,0.3351,53.0,0.3286,47.0,0.3221,39.0
2025-07-11,0.2341,35.0,0.2388,24.0,0.2928,14.0,0.3139,24.0,0.335,48.0,0.3606,60.0,0.3227,49.0,0.3216,35.0,0.321,34.0,0.3205,36.0
2025-07-09,0.2409,37.0,0.331,68.0,0.3472,48.0,0.3716,65.0,0.3959,77.0,0.3613,60.0,0.3244,52.0,0.3417,61.0,0.3276,45.0,0.3136,27.0
2025-07-08,0.2131,27.0,0.3147,61.0,0.3155,27.0,0.3422,46.0,0.3688,66.0,0.3608,60.0,0.3236,50.0,0.3425,61.0,0.3371,57.0,0.3317,52.0
2025-07-07,0.2026,24.0,0.3362,70.0,0.3758,65.0,0.3794,68.0,0.3829,72.0,0.3604,60.0,0.3249,52.0,0.3426,62.0,0.3319,51.0,0.3213,37.0
2025-07-03,0.1689,14.0,0.3169,62.0,0.3372,42.0,0.3552,55.0,0.3733,68.0,0.3588,59.0,0.323,50.0,0.3158,26.0,0.3226,37.0,0.3293,49.0
2025-07-02,0.1356,7.0,0.3339,69.0,0.3721,63.0,0.3609,59.0,0.3497,56.0,0.3582,57.0,0.3239,51.0,0.3271,42.0,0.3276,45.0,0.328,47.0
2025-07-01,0.2261,32.0,0.3381,70.0,0.4042,76.0,0.4208,82.0,0.4375,86.0,0.3585,59.0,0.3236,50.0,0.3402,59.0,0.3343,54.0,0.3284,48.0
2025-06-30,0.2222,31.0,0.2587,35.0,0.3611,57.0,0.3518,53.0,0.3424,52.0,0.3583,59.0,0.3221,49.0,0.3296,45.0,0.3274,44.0,0.3253,44.0
2025-06-27,0.1927,21.0,0.2384,24.0,0.3354,41.0,0.3335,39.0,0.3315,45.0,0.3579,57.0,0.3217,48.0,0.3357,54.0,0.3317,51.0,0.3277,47.0
