date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1813,56.0,0.1265,41.0,,,,,,,0.145,10.0,0.1105,2.0,,,,,,
2025-11-12,0.1145,22.0,0.103,18.0,,,,,,,0.1405,8.0,0.1088,1.0,,,,,,
2025-11-10,0.0775,4.0,0.1014,16.0,0.186,44.0,,,,,0.14,8.0,0.1093,1.0,0.1606,26.0,,,,
2025-11-07,0.0681,2.0,0.117,31.0,0.1583,22.0,,,,,0.1399,8.0,0.1091,1.0,0.1437,10.0,,,,
2025-11-06,0.0949,10.0,0.1265,41.0,0.1962,50.0,,,,,0.1405,8.0,0.1092,1.0,0.1818,49.0,,,,
2025-11-05,0.1304,31.0,0.1348,49.0,0.1822,41.0,,,,,0.1401,8.0,0.1104,2.0,0.1691,35.0,,,,
2025-11-04,0.1412,38.0,0.1338,48.0,0.1933,49.0,,,,,0.1401,8.0,0.1103,2.0,0.1775,44.0,,,,
2025-11-03,0.1615,48.0,0.1324,47.0,0.164,27.0,,,,,0.1408,8.0,0.1105,2.0,0.1433,10.0,,,,
2025-10-31,0.1779,55.0,0.1324,47.0,0.1644,27.0,,,,,0.1416,9.0,0.1104,2.0,0.1561,21.0,,,,
2025-10-30,0.176,54.0,0.1278,42.0,0.191,47.0,,,,,0.1416,9.0,0.1103,2.0,0.1656,32.0,,,,
2025-10-29,0.173,53.0,0.1157,30.0,0.2032,55.0,,,,,0.1421,9.0,0.1095,1.0,0.1776,45.0,,,,
2025-10-28,0.1606,48.0,0.0989,15.0,0.1604,25.0,,,,,0.1424,9.0,0.1086,1.0,0.1584,23.0,,,,
2025-10-27,0.0898,8.0,0.0871,5.0,,,,,,,0.1397,8.0,0.1082,1.0,,,,,,
