date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.208,52.0,0.108,28.0,0.1956,28.0,0.2056,32.0,0.2156,37.0,0.3278,84.0,0.2207,84.0,0.2432,53.0,0.2499,52.0,0.2566,52.0
2025-07-08,0.2209,57.0,0.1193,36.0,0.2414,59.0,0.234,52.0,0.2265,45.0,0.3278,84.0,0.2222,85.0,0.288,79.0,0.2856,75.0,0.2832,67.0
2025-07-07,0.2432,66.0,0.1216,38.0,0.245,61.0,0.2708,71.0,0.2966,78.0,0.3284,84.0,0.2222,85.0,0.2572,61.0,0.2579,57.0,0.2585,53.0
2025-07-03,0.2221,57.0,0.1077,28.0,0.2534,65.0,0.247,61.0,0.2406,54.0,0.3294,84.0,0.2225,85.0,0.2915,80.0,0.2741,68.0,0.2567,52.0
2025-07-02,0.2105,53.0,0.1219,38.0,0.2485,63.0,0.2538,65.0,0.2592,65.0,0.3285,84.0,0.2229,85.0,0.2517,57.0,0.256,57.0,0.2603,54.0
2025-07-01,0.21,53.0,0.1195,36.0,0.2666,70.0,0.2603,67.0,0.254,63.0,0.3284,84.0,0.2228,85.0,0.2522,57.0,0.2547,56.0,0.2573,53.0
2025-06-30,0.2262,59.0,0.1281,42.0,0.271,71.0,0.2572,66.0,0.2433,57.0,0.3278,84.0,0.2229,85.0,0.2572,61.0,0.2757,68.0,0.2942,73.0
2025-06-27,0.2251,59.0,0.1337,47.0,0.2428,60.0,0.2484,62.0,0.2541,63.0,0.3282,84.0,0.2233,85.0,0.2487,56.0,0.2544,55.0,0.2602,54.0
2025-06-26,0.2651,72.0,0.1337,47.0,0.2422,59.0,0.256,65.0,0.2698,70.0,0.3282,84.0,0.2237,85.0,0.2555,60.0,0.262,60.0,0.2686,59.0
2025-06-25,0.2386,64.0,0.1239,40.0,0.2552,66.0,0.2698,71.0,0.2845,75.0,0.3267,84.0,0.2235,85.0,0.2573,61.0,0.265,62.0,0.2727,62.0
2025-06-24,0.2641,72.0,0.1296,43.0,0.2673,70.0,0.2682,70.0,0.269,70.0,0.3267,84.0,0.2236,85.0,0.2577,62.0,0.2599,59.0,0.2621,56.0
2025-06-23,0.2127,53.0,0.125,40.0,0.241,59.0,0.2695,70.0,0.2981,78.0,0.3259,84.0,0.2249,86.0,0.2537,59.0,0.2644,62.0,0.2751,63.0
2025-06-20,0.1931,45.0,0.1149,32.0,0.2622,68.0,0.2324,51.0,0.2025,28.0,0.3258,84.0,0.2253,86.0,0.2608,63.0,0.2655,63.0,0.2703,60.0
2025-06-18,0.1759,39.0,0.1006,24.0,0.2383,57.0,0.251,63.0,0.2636,67.0,0.3279,84.0,0.2285,86.0,0.2461,54.0,0.255,56.0,0.2638,57.0
2025-06-17,0.1634,34.0,0.0963,21.0,0.2685,71.0,0.2612,68.0,0.254,63.0,0.3277,84.0,0.2284,86.0,0.2416,52.0,0.245,48.0,0.2485,47.0
2025-06-16,0.1399,21.0,0.0901,17.0,0.2181,44.0,0.2328,51.0,0.2476,59.0,0.3272,84.0,0.2284,86.0,0.2215,37.0,0.2315,39.0,0.2415,42.0
2025-06-13,0.1143,13.0,0.1004,24.0,0.1952,28.0,0.2472,61.0,0.2992,78.0,0.327,84.0,0.2286,86.0,0.2333,46.0,0.2372,43.0,0.2412,41.0
2025-06-12,0.064,2.0,0.0954,21.0,0.2272,49.0,0.2116,36.0,0.1959,24.0,0.3266,84.0,0.2285,86.0,0.2357,47.0,0.2385,43.0,0.2413,42.0
2025-06-11,0.0797,4.0,0.1037,26.0,0.2345,54.0,0.2392,56.0,0.2439,57.0,0.3269,84.0,0.2285,86.0,0.2169,33.0,0.2338,40.0,0.2508,49.0
2025-06-10,0.0726,3.0,0.1086,28.0,0.2191,44.0,0.228,48.0,0.237,52.0,0.3274,84.0,0.2288,86.0,0.2298,42.0,0.238,43.0,0.2461,46.0
