date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2112,38.0,0.1705,14.0,0.207,6.0,0.2242,11.0,0.2413,21.0,0.3031,60.0,0.2796,66.0,0.2666,25.0,0.2781,31.0,0.2896,37.0
2025-08-14,0.2074,37.0,0.1776,18.0,0.2805,40.0,0.2604,30.0,0.2404,21.0,0.303,60.0,0.2799,66.0,0.2714,30.0,0.2765,30.0,0.2817,31.0
2025-08-13,0.1891,30.0,0.1727,15.0,0.2204,11.0,0.207,5.0,0.1936,3.0,0.3026,59.0,0.2795,65.0,0.2668,26.0,0.2724,27.0,0.278,28.0
2025-08-12,0.1846,28.0,0.1745,16.0,0.231,17.0,0.2422,21.0,0.2534,27.0,0.3027,59.0,0.2795,65.0,0.2705,30.0,0.2788,32.0,0.287,36.0
2025-08-08,0.1312,9.0,0.1867,22.0,0.2573,28.0,0.2605,28.0,0.2637,32.0,0.3013,59.0,0.2799,65.0,0.2703,28.0,0.2774,31.0,0.2844,34.0
2025-08-07,0.2227,41.0,0.2301,46.0,0.2539,28.0,0.2384,19.0,0.223,12.0,0.3014,59.0,0.2798,65.0,0.2817,38.0,0.2792,33.0,0.2766,28.0
2025-08-05,0.5355,91.0,0.3137,74.0,0.2532,27.0,0.2598,28.0,0.2664,33.0,0.3012,59.0,0.2796,65.0,0.2806,37.0,0.281,34.0,0.2814,31.0
2025-08-04,0.5363,91.0,0.31,73.0,0.2237,13.0,0.2282,13.0,0.2327,17.0,0.3021,59.0,0.2797,65.0,0.2827,39.0,0.2812,34.0,0.2797,30.0
2025-08-01,0.5414,91.0,0.3096,73.0,0.2592,30.0,0.2563,27.0,0.2535,27.0,0.3021,59.0,0.2796,65.0,0.2783,36.0,0.2786,32.0,0.2789,28.0
2025-07-31,0.5327,91.0,0.3103,73.0,0.2186,11.0,0.2288,14.0,0.2389,20.0,0.3026,59.0,0.2802,66.0,0.2809,38.0,0.2822,35.0,0.2836,33.0
2025-07-30,0.5029,89.0,0.2985,71.0,0.2276,15.0,0.2267,13.0,0.2258,13.0,0.3025,59.0,0.2797,65.0,0.2884,43.0,0.2837,37.0,0.279,28.0
2025-07-29,0.527,90.0,0.2684,61.0,0.2087,7.0,0.2434,21.0,0.278,39.0,0.3031,59.0,0.2788,65.0,0.2939,47.0,0.2916,43.0,0.2894,38.0
2025-07-28,0.1285,8.0,0.1456,5.0,0.3428,67.0,0.3398,65.0,0.3368,62.0,0.2766,43.0,0.274,63.0,0.29,44.0,0.2836,37.0,0.2772,28.0
2025-07-25,0.1482,15.0,0.1554,8.0,0.3199,57.0,0.3196,56.0,0.3193,55.0,0.2766,43.0,0.274,63.0,0.2966,49.0,0.2969,47.0,0.2972,45.0
2025-07-24,0.1477,14.0,0.1674,12.0,0.3644,73.0,0.3672,73.0,0.3701,72.0,0.2768,43.0,0.2745,63.0,0.2986,50.0,0.295,46.0,0.2914,40.0
2025-07-22,0.1973,33.0,0.1852,22.0,0.3262,60.0,0.3322,62.0,0.3383,63.0,0.2765,43.0,0.274,63.0,0.2857,41.0,0.2921,43.0,0.2984,45.0
2025-07-21,0.1844,28.0,0.1806,19.0,0.3306,62.0,0.3324,62.0,0.3342,61.0,0.2762,43.0,0.2738,63.0,0.2932,46.0,0.3014,51.0,0.3097,53.0
2025-07-18,0.1993,34.0,0.185,22.0,0.3044,50.0,0.3198,56.0,0.3351,62.0,0.2768,43.0,0.2737,63.0,0.2794,36.0,0.2923,44.0,0.3052,51.0
2025-07-17,0.202,35.0,0.183,20.0,0.3415,67.0,0.3444,66.0,0.3473,66.0,0.2765,43.0,0.2734,63.0,0.2829,39.0,0.2912,43.0,0.2995,47.0
2025-07-16,0.1772,26.0,0.1812,20.0,0.3008,49.0,0.3248,59.0,0.3489,66.0,0.2758,43.0,0.2732,63.0,0.3053,54.0,0.315,57.0,0.3248,60.0
2025-07-15,0.174,25.0,0.1737,16.0,0.2977,47.0,0.2589,28.0,0.2201,11.0,0.2765,43.0,0.2728,63.0,0.2992,50.0,0.2993,49.0,0.2994,46.0
2025-07-14,0.1189,6.0,0.1401,4.0,0.2775,39.0,0.2839,40.0,0.2902,43.0,0.2757,43.0,0.2717,62.0,0.2963,48.0,0.3066,54.0,0.317,57.0
2025-07-11,0.1179,6.0,0.1455,5.0,0.2384,20.0,0.2885,42.0,0.3386,63.0,0.2762,43.0,0.2722,62.0,0.2914,45.0,0.2982,48.0,0.305,50.0
2025-07-09,0.1389,11.0,0.1893,24.0,0.2488,25.0,0.2738,36.0,0.2987,47.0,0.2766,43.0,0.2724,63.0,0.3006,51.0,0.3086,55.0,0.3166,57.0
2025-07-08,0.1521,16.0,0.2585,57.0,0.2739,37.0,0.2508,25.0,0.2277,14.0,0.2773,43.0,0.2734,63.0,0.2927,46.0,0.2988,49.0,0.3048,50.0
2025-07-07,0.1415,12.0,0.2566,57.0,0.2209,12.0,0.2442,22.0,0.2676,34.0,0.2771,43.0,0.2733,63.0,0.2873,42.0,0.297,47.0,0.3067,51.0
2025-07-03,0.1221,7.0,0.2577,57.0,0.2473,25.0,0.2556,27.0,0.264,32.0,0.2782,44.0,0.2754,63.0,0.2888,43.0,0.3033,52.0,0.3178,57.0
2025-07-02,0.1271,8.0,0.259,57.0,0.2478,25.0,0.2629,30.0,0.278,39.0,0.2777,43.0,0.2755,63.0,0.3189,61.0,0.324,62.0,0.3292,62.0
2025-07-01,0.1588,19.0,0.2789,65.0,0.239,21.0,0.2352,17.0,0.2313,16.0,0.2778,43.0,0.2756,63.0,0.2809,38.0,0.2918,43.0,0.3027,49.0
2025-06-30,0.1539,17.0,0.2529,56.0,0.2529,27.0,0.2575,28.0,0.2621,31.0,0.2772,43.0,0.2744,63.0,0.2817,38.0,0.2912,43.0,0.3006,48.0
2025-06-27,0.1236,7.0,0.2513,55.0,0.218,10.0,0.2359,18.0,0.2538,27.0,0.2776,43.0,0.2744,63.0,0.2761,34.0,0.2922,44.0,0.3084,52.0
2025-06-26,0.1648,21.0,0.1862,22.0,0.237,20.0,0.2438,22.0,0.2505,25.0,0.2768,43.0,0.271,62.0,0.281,38.0,0.289,41.0,0.297,45.0
2025-06-25,0.1683,23.0,0.1853,22.0,0.2505,26.0,0.2599,28.0,0.2692,34.0,0.277,43.0,0.2709,62.0,0.281,38.0,0.294,45.0,0.3069,51.0
2025-06-24,0.2301,44.0,0.1905,25.0,0.2444,23.0,0.2474,23.0,0.2504,25.0,0.2769,43.0,0.2709,62.0,0.2698,28.0,0.279,33.0,0.2881,37.0
2025-06-23,0.2236,42.0,0.2027,31.0,0.268,34.0,0.2711,34.0,0.2742,37.0,0.2765,43.0,0.2714,62.0,0.2886,43.0,0.2959,47.0,0.3032,50.0
2025-06-20,0.1596,19.0,0.1856,22.0,0.2619,31.0,0.2662,32.0,0.2705,35.0,0.2746,42.0,0.2716,62.0,0.2872,42.0,0.2981,48.0,0.3089,53.0
2025-06-18,0.1511,15.0,0.1839,21.0,0.2643,33.0,0.2649,32.0,0.2654,33.0,0.2827,47.0,0.2764,64.0,0.284,40.0,0.2936,45.0,0.3031,49.0
2025-06-17,0.1389,11.0,0.1788,18.0,0.2996,48.0,0.3034,48.0,0.3071,50.0,0.2834,48.0,0.2764,64.0,0.2778,35.0,0.2881,40.0,0.2984,45.0
2025-06-16,0.1368,11.0,0.1719,15.0,0.3034,50.0,0.3126,53.0,0.3219,56.0,0.2833,48.0,0.2761,63.0,0.2923,45.0,0.3057,53.0,0.3192,57.0
2025-06-13,0.1311,9.0,0.1684,13.0,0.29,44.0,0.3028,48.0,0.3157,54.0,0.2837,48.0,0.2765,64.0,0.2795,36.0,0.2931,44.0,0.3066,51.0
