date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3885,28.0,0.3581,8.0,,,,,,,1.032,95.0,0.7673,71.0,,,,,,
2025-07-09,0.3432,21.0,0.3357,6.0,,,,,,,1.0345,95.0,0.7717,72.0,,,,,,
2025-07-08,0.2639,10.0,0.292,3.0,,,,,,,1.0337,95.0,0.7737,72.0,,,,,,
2025-07-07,0.2684,11.0,0.3038,4.0,,,,,,,1.0338,95.0,0.7739,72.0,,,,,,
2025-07-03,0.2886,13.0,0.3108,4.0,0.7933,69.0,,,,,1.0404,96.0,0.7793,73.0,0.7933,77.0,,,,
2025-07-02,0.2853,13.0,0.3182,5.0,,,,,,,1.0404,96.0,0.7795,73.0,,,,,,
2025-07-01,0.2972,15.0,0.3481,7.0,,,,,,,1.0429,96.0,0.7821,74.0,,,,,,
2025-06-30,0.3283,19.0,0.3611,8.0,,,,,,,1.0426,96.0,0.7833,74.0,,,,,,
2025-06-27,0.3314,19.0,0.3723,10.0,0.7276,54.0,,,,,1.0442,96.0,0.7852,75.0,0.7276,61.0,,,,
2025-06-26,0.3447,22.0,0.3697,10.0,,,,,,,1.0454,96.0,0.7889,75.0,,,,,,
2025-06-25,0.386,28.0,0.3901,12.0,,,,,,,1.0472,96.0,0.7894,76.0,,,,,,
2025-06-24,0.4111,33.0,0.3889,12.0,,,,,,,1.0549,96.0,0.7975,77.0,,,,,,
2025-06-23,0.395,30.0,0.3706,10.0,0.8077,72.0,,,,,1.0554,96.0,0.7982,77.0,0.6313,23.0,,,,
2025-06-20,0.4098,33.0,0.3563,8.0,,,,,,,1.0572,96.0,0.7994,77.0,,,,,,
2025-06-18,0.3877,28.0,0.3344,6.0,0.7908,69.0,,,,,1.0604,96.0,0.8033,78.0,0.7908,77.0,,,,
2025-06-17,0.3804,27.0,0.3338,6.0,0.7781,66.0,,,,,1.0607,96.0,0.8055,78.0,0.7781,74.0,,,,
2025-06-16,0.3811,28.0,0.3224,5.0,0.713,48.0,,,,,1.0664,96.0,0.8104,79.0,0.713,54.0,,,,
