date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,1.1572,87.0,0.7853,43.0,0.7556,,0.9818,,1.2081,,0.7484,17.0,0.8067,30.0,1.9515,,1.5798,,1.2081,
2025-08-08,0.6227,39.0,0.6722,25.0,2.776,,,,,,0.721,11.0,0.8028,30.0,1.0171,,,,,
2025-08-07,0.6489,42.0,0.6888,28.0,0.9161,,,,,,0.7338,14.0,0.819,33.0,2.087,,,,,
2025-08-05,0.25,2.0,0.6156,18.0,0.6371,,,,,,0.7389,15.0,0.8212,33.0,1.217,,,,,
2025-08-04,0.1754,1.0,0.599,15.0,0.8405,,,,,,0.7462,17.0,0.822,33.0,1.7085,,,,,
2025-08-01,0.3162,5.0,0.5648,11.0,1.1755,,1.1946,,1.2136,,0.7476,17.0,0.8217,33.0,1.5261,,1.3698,,1.2136,
2025-07-31,0.2984,4.0,0.5266,7.0,1.0171,,,,,,0.7465,17.0,0.8199,33.0,1.0171,,,,,
2025-07-30,0.3426,6.0,0.5638,11.0,1.4806,,,,,,0.7479,17.0,0.8233,34.0,0.9142,,,,,
2025-07-29,0.3745,8.0,0.5626,11.0,,,,,,,0.748,17.0,0.8234,34.0,,,,,,
2025-07-28,0.4178,12.0,0.579,13.0,1.0008,,,,,,0.7475,17.0,0.8257,34.0,1.0634,,,,,
2025-07-25,0.4183,12.0,0.5771,12.0,1.9898,,,,,,0.7471,17.0,0.8272,34.0,1.0722,,,,,
2025-07-24,0.3804,9.0,0.6054,16.0,1.1808,,,,,,0.7475,17.0,0.8295,34.0,1.1808,,,,,
2025-07-22,0.5163,24.0,0.6361,21.0,1.4992,,,,,,0.7478,17.0,0.8306,34.0,1.0604,,,,,
2025-07-21,0.5667,31.0,0.6201,18.0,1.1766,,,,,,0.7493,17.0,0.8301,34.0,1.1766,,,,,
2025-07-18,0.4632,17.0,0.5947,15.0,1.9939,,,,,,0.7479,17.0,0.8307,34.0,1.9939,,,,,
2025-07-17,0.7186,50.0,0.5971,15.0,,,,,,,0.7542,18.0,0.8326,35.0,,,,,,
2025-07-16,0.7602,55.0,0.6068,17.0,0.9746,,,,,,0.7566,18.0,0.8377,37.0,0.9746,,,,,
2025-07-15,0.7806,57.0,0.5586,10.0,1.4736,,,,,,0.7636,19.0,0.8372,36.0,1.4736,,,,,
2025-07-14,0.6922,48.0,0.51,6.0,,,,,,,0.7651,19.0,0.8417,38.0,,,,,,
2025-07-11,0.6925,48.0,0.5345,8.0,1.9324,,,,,,0.7653,19.0,0.8444,38.0,1.9324,,,,,
2025-07-09,0.8139,61.0,0.6818,27.0,,,,,,,0.7961,31.0,0.858,40.0,,,,,,
2025-07-08,0.6687,45.0,0.6746,26.0,1.7338,,,,,,0.7946,31.0,0.8618,41.0,1.7338,,,,,
2025-07-07,0.6694,45.0,0.6692,25.0,1.0373,,,,,,0.7951,31.0,0.8616,41.0,1.0373,,,,,
2025-07-03,0.98,75.0,0.8051,45.0,0.9853,,,,,,0.8017,33.0,0.8678,41.0,0.9853,,,,,
2025-07-02,0.9716,74.0,0.8236,50.0,,,,,,,0.801,33.0,0.8688,41.0,,,,,,
2025-07-01,0.9545,72.0,0.8092,47.0,0.9583,,,,,,0.801,33.0,0.8689,41.0,0.9583,,,,,
2025-06-30,0.9467,72.0,0.7784,42.0,1.7469,,,,,,0.8102,34.0,0.8696,41.0,1.7469,,,,,
2025-06-27,0.7274,51.0,0.7179,33.0,1.0143,,,,,,0.8032,33.0,0.8661,41.0,1.0143,,,,,
2025-06-26,0.8247,62.0,0.7541,38.0,1.1452,,,,,,0.8029,33.0,0.8666,41.0,1.1452,,,,,
2025-06-25,0.7432,53.0,0.724,34.0,2.0047,,,,,,0.801,33.0,0.865,41.0,0.7296,,,,,
2025-06-24,0.7433,53.0,0.7472,38.0,1.3332,,,,,,0.8023,33.0,0.8672,41.0,0.9283,,,,,
2025-06-23,0.3747,8.0,0.6149,18.0,1.508,,,,,,0.789,28.0,0.8626,41.0,1.508,,,,,
2025-06-20,0.4183,12.0,0.6145,18.0,1.9699,,,,,,0.7887,28.0,0.8638,41.0,2.1423,,,,,
2025-06-18,0.4633,17.0,0.6764,26.0,,,,,,,0.7913,30.0,0.8687,41.0,,,,,,
2025-06-17,0.4074,11.0,0.6868,28.0,,,,,,,0.7929,30.0,0.8687,41.0,,,,,,
2025-06-16,0.5408,27.0,0.7113,32.0,,,,,,,0.7933,30.0,0.8703,42.0,,,,,,
2025-06-13,0.5395,27.0,0.7408,37.0,1.7677,,,,,,0.7932,30.0,0.8719,42.0,1.7677,,,,,
2025-06-12,0.577,32.0,0.7525,38.0,1.5747,,,,,,0.852,45.0,0.9005,50.0,1.5747,,,,,
2025-06-11,0.7436,53.0,0.8497,54.0,3.4808,,,,,,0.8721,52.0,0.911,55.0,1.557,,,,,
2025-06-10,1.3107,93.0,1.1255,86.0,1.2633,,,,,,0.8723,52.0,0.9137,55.0,1.2633,,,,,
2025-06-09,1.32,93.0,1.089,84.0,,,,,,,0.8815,54.0,0.9155,55.0,,,,,,
2025-06-06,1.4365,96.0,1.1956,89.0,1.1851,,,,,,0.882,54.0,0.915,55.0,1.1851,,,,,
2025-06-05,1.3443,95.0,1.1707,89.0,,,,,,,0.8779,54.0,0.9142,55.0,,,,,,
2025-06-04,1.3715,95.0,1.1577,88.0,1.7711,,,,,,0.8782,54.0,0.9128,55.0,2.0305,,,,,
2025-06-03,1.2924,92.0,1.1254,86.0,2.7283,,,,,,0.8757,53.0,0.9104,55.0,2.2652,,,,,
2025-06-02,1.3033,93.0,1.0449,82.0,1.5999,,1.6854,,1.7708,,0.8702,52.0,0.9093,55.0,2.1922,,1.9815,,1.7708,
2025-05-30,0.5684,31.0,0.7325,35.0,2.3417,,,,,,0.8304,37.0,0.8916,47.0,1.6713,,,,,
2025-05-29,0.6384,41.0,0.7336,35.0,0.9476,,,,,,0.8329,37.0,0.8927,48.0,0.9476,,,,,
2025-05-28,0.5299,26.0,0.5395,8.0,0.9268,,,,,,0.837,39.0,0.8938,48.0,0.801,,,,,
2025-05-27,0.431,14.0,0.5256,7.0,1.7987,,,,,,0.8361,39.0,0.8951,49.0,1.0702,,,,,
2025-05-23,0.462,17.0,0.5504,9.0,2.0703,,,,,,0.851,44.0,0.8994,50.0,1.3093,,,,,
2025-05-22,0.5241,25.0,0.967,72.0,0.9147,,,,,,0.8532,45.0,0.9018,51.0,1.548,,,,,
2025-05-21,0.5401,27.0,0.9841,74.0,0.8874,,,,,,0.8545,46.0,0.903,52.0,0.7993,,,,,
2025-05-20,0.5379,26.0,1.0041,77.0,0.7257,,,,,,0.8547,46.0,0.9045,53.0,0.7257,,,,,
2025-05-19,0.4674,17.0,1.0055,77.0,1.9957,,,,,,0.8539,45.0,0.9115,55.0,0.9876,,,,,
2025-05-16,0.4575,16.0,1.0176,79.0,1.0564,,,,,,0.863,50.0,0.9144,55.0,1.4223,,,,,
2025-05-15,0.4581,16.0,1.0391,81.0,1.6125,,,,,,0.8802,54.0,0.9284,56.0,1.6125,,,,,
2025-05-14,1.175,88.0,1.357,96.0,1.9575,,,,,,0.8774,53.0,0.9304,56.0,1.0401,,,,,
2025-05-13,1.1783,88.0,1.1157,86.0,1.9644,,,,,,0.8856,55.0,0.9152,55.0,1.9644,,,,,
2025-05-12,1.29,92.0,1.1127,86.0,2.0511,,,,,,0.8868,56.0,0.9137,55.0,1.8177,,,,,
2025-05-09,1.2762,91.0,1.0984,85.0,2.2317,,,,,,0.8848,55.0,0.9123,55.0,1.2606,,,,,
2025-05-08,1.2988,92.0,1.096,85.0,1.8638,,,,,,0.8848,55.0,0.9115,55.0,0.7614,,,,,
2025-05-07,1.3187,93.0,1.0745,83.0,1.7091,,,,,,0.8868,56.0,0.9125,55.0,0.9174,,,,,
2025-05-06,1.3154,93.0,1.0705,83.0,2.3909,,,,,,0.8873,56.0,0.9108,55.0,2.3909,,,,,
2025-05-05,0.5126,23.0,0.5863,13.0,1.1525,,,,,,0.8488,44.0,0.8877,45.0,1.1525,,,,,
2025-05-02,0.49,20.0,0.5815,13.0,1.8952,,,,,,0.8491,44.0,0.8865,45.0,1.0342,,,,,
2025-05-01,0.3761,8.0,0.5651,11.0,1.2335,,,,,,0.8436,41.0,0.8845,45.0,1.2335,,,,,
2025-04-30,0.4217,12.0,0.5758,12.0,2.3866,,,,,,0.8426,41.0,0.884,44.0,1.7242,,,,,
2025-04-29,0.5569,30.0,0.6699,25.0,0.9372,,,,,,0.8416,40.0,0.883,44.0,0.9372,,,,,
2025-04-28,0.564,31.0,0.6612,24.0,1.464,,,,,,0.841,40.0,0.8826,44.0,2.0334,,,,,
