date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.39,81.0,0.161,95.0,0.2542,12.0,0.2715,8.0,0.2889,8.0,0.3489,75.0,0.1578,96.0,0.2783,23.0,0.2844,14.0,0.2905,8.0
2025-09-10,0.3758,79.0,0.1672,95.0,0.2873,28.0,0.2835,14.0,0.2798,5.0,0.3509,75.0,0.1584,96.0,0.2809,24.0,0.2808,11.0,0.2808,5.0
2025-09-09,0.3104,69.0,0.1687,95.0,0.2754,23.0,0.2752,9.0,0.2751,3.0,0.3467,75.0,0.1582,96.0,0.2792,24.0,0.2799,11.0,0.2805,5.0
2025-09-08,0.2792,57.0,0.169,95.0,0.2654,17.0,0.2834,14.0,0.3014,12.0,0.3461,75.0,0.1584,96.0,0.2586,11.0,0.2748,8.0,0.291,9.0
2025-09-05,0.255,49.0,0.1714,96.0,0.2985,32.0,0.287,17.0,0.2755,3.0,0.3448,75.0,0.1587,96.0,0.2857,27.0,0.2857,15.0,0.2857,7.0
2025-09-04,0.1498,13.0,0.0,1.0,0.2413,8.0,0.2928,21.0,0.3442,33.0,0.3425,75.0,0.0,1.0,0.243,4.0,0.2775,9.0,0.3121,19.0
2025-08-26,0.1723,17.0,0.0695,68.0,0.272,20.0,0.2839,15.0,0.2957,10.0,0.346,75.0,0.156,94.0,0.2734,19.0,0.2846,14.0,0.2959,11.0
2025-08-25,0.2078,28.0,0.072,69.0,0.2699,19.0,0.2783,11.0,0.2867,8.0,0.346,75.0,0.1559,94.0,0.2722,18.0,0.2787,10.0,0.2852,7.0
2025-08-22,0.2767,57.0,0.0767,72.0,0.2707,20.0,0.2814,13.0,0.2922,9.0,0.3461,75.0,0.156,94.0,0.2712,18.0,0.2824,12.0,0.2936,10.0
2025-08-21,0.2324,40.0,0.0,1.0,0.3328,53.0,0.3146,30.0,0.2963,11.0,0.3455,75.0,0.0,1.0,0.2837,25.0,0.2898,18.0,0.296,11.0
2025-08-20,0.254,49.0,0.0616,62.0,0.2357,7.0,0.312,28.0,0.3883,72.0,0.346,75.0,0.1558,94.0,0.2402,4.0,0.2816,11.0,0.323,25.0
2025-08-19,0.3703,79.0,0.0664,67.0,0.3222,43.0,0.2966,23.0,0.2711,2.0,0.3472,75.0,0.1563,94.0,0.2914,28.0,0.2858,15.0,0.2801,5.0
2025-08-18,0.3738,79.0,0.0753,71.0,0.2749,22.0,0.2831,14.0,0.2912,9.0,0.3478,75.0,0.1564,95.0,0.2768,22.0,0.2854,15.0,0.2939,10.0
2025-08-15,0.3809,80.0,0.0737,70.0,0.2567,13.0,0.2764,10.0,0.2962,11.0,0.35,75.0,0.1564,95.0,0.2623,13.0,0.2804,11.0,0.2986,12.0
2025-08-13,0.2848,,0.0704,,0.2737,,0.2802,,0.2868,,0.3462,,0.1565,,0.2772,,0.2834,,0.2895,
2025-08-12,0.2549,,0.0747,,0.2636,,0.281,,0.2983,,0.3468,,0.1572,,0.2622,,0.2815,,0.3009,
2025-08-08,0.3252,,0.0622,,0.2666,,0.2854,,0.3043,,0.3431,,0.1567,,0.2684,,0.2881,,0.3077,
2025-08-07,0.3072,,0.0,,0.3461,,0.324,,0.302,,0.3402,,0.0,,0.3091,,0.2932,,0.2773,
2025-08-05,0.3441,,0.0742,,0.2811,,0.3098,,0.3386,,0.3402,,0.1565,,0.2759,,0.2912,,0.3065,
2025-08-04,0.3045,,0.0697,,0.2942,,0.3075,,0.3208,,0.3394,,0.1563,,0.2874,,0.294,,0.3006,
2025-08-01,0.3514,,0.0755,,0.2481,,0.2908,,0.3335,,0.3396,,0.1563,,0.2895,,0.2994,,0.3094,
2025-07-31,0.3363,,0.0787,,0.2731,,0.2884,,0.3037,,0.3401,,0.1564,,0.2719,,0.2838,,0.2958,
2025-07-30,0.4225,,0.0942,,0.291,,0.2821,,0.2731,,0.3374,,0.1563,,0.2853,,0.2852,,0.2852,
2025-07-29,0.4442,,0.085,,0.2817,,0.284,,0.2862,,0.3357,,0.1558,,0.2811,,0.2824,,0.2836,
2025-07-28,0.4531,,0.1076,,0.2814,,0.2828,,0.2841,,0.3363,,0.1558,,0.2734,,0.2796,,0.2859,
2025-07-25,0.3347,,0.1136,,0.2744,,0.2755,,0.2767,,0.3319,,0.156,,0.2734,,0.2837,,0.2941,
2025-07-24,0.3062,,0.1126,,0.2648,,0.2785,,0.2923,,0.3319,,0.1559,,0.265,,0.2815,,0.2981,
2025-07-22,0.2929,,0.1141,,0.257,,0.2856,,0.3142,,0.3291,,0.1557,,0.2638,,0.2874,,0.311,
2025-07-21,0.253,,0.0985,,0.3034,,0.2972,,0.291,,0.326,,0.1552,,0.2855,,0.2915,,0.2976,
2025-07-18,0.231,,0.093,,0.2622,,0.2828,,0.3033,,0.3234,,0.155,,0.2803,,0.2901,,0.2998,
2025-07-17,0.2319,,0.0639,,0.2524,,0.289,,0.3256,,0.3231,,0.1542,,0.2548,,0.285,,0.3152,
2025-07-16,0.2063,,0.0743,,0.2765,,0.2932,,0.3098,,0.3216,,0.1539,,0.2765,,0.2952,,0.3138,
2025-07-15,0.2761,,0.1804,,0.2762,,0.2925,,0.3088,,0.3219,,0.154,,0.2762,,0.2904,,0.3045,
2025-07-14,0.2615,,0.1754,,0.2112,,0.2658,,0.3203,,0.3229,,0.1537,,0.2696,,0.2895,,0.3094,
2025-07-11,0.301,,0.1856,,0.2178,,0.2654,,0.3131,,0.3231,,0.1538,,0.2771,,0.2921,,0.307,
