date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1296,55.0,0.1042,54.0,,,,,,,0.1864,81.0,0.1627,84.0,,,,,,
2025-07-15,0.1221,51.0,0.1152,64.0,,,,,,,0.186,81.0,0.1634,85.0,,,,,,
2025-07-14,0.0971,33.0,0.1032,53.0,,,,,,,0.1853,81.0,0.163,84.0,,,,,,
2025-07-11,0.0748,17.0,0.108,57.0,0.1392,41.0,,,,,0.1852,81.0,0.1633,84.0,0.1222,37.0,,,,
2025-07-09,0.0902,28.0,0.1078,57.0,0.1358,38.0,,,,,0.1876,82.0,0.1631,84.0,0.1216,36.0,,,,
2025-07-08,0.1109,43.0,0.1028,53.0,0.1421,44.0,,,,,0.189,82.0,0.1636,85.0,0.1283,46.0,,,,
2025-07-07,0.0901,28.0,0.1113,61.0,,,,,,,0.1885,82.0,0.1639,85.0,,,,,,
2025-07-03,0.1533,67.0,0.1128,62.0,0.1284,34.0,,,,,0.1891,83.0,0.1638,85.0,0.1284,46.0,,,,
2025-07-02,0.1535,67.0,0.1177,66.0,,,,,,,0.1891,83.0,0.164,85.0,,,,,,
2025-07-01,0.1675,72.0,0.1237,70.0,0.1301,35.0,,,,,0.1894,83.0,0.1639,85.0,0.1301,49.0,,,,
2025-06-30,0.141,61.0,0.1228,69.0,,,,,0.2061,66.0,0.1886,82.0,0.1638,85.0,,,,,0.2065,61.0
2025-06-27,0.1399,61.0,0.1193,67.0,,,,,,,0.189,82.0,0.1638,85.0,,,,,,
2025-06-26,0.1378,60.0,0.117,65.0,0.1385,40.0,,,,,0.189,82.0,0.1636,85.0,0.1257,42.0,,,,
2025-06-25,0.1319,57.0,0.12,68.0,0.1506,49.0,,,,,0.1892,83.0,0.1636,85.0,0.133,52.0,,,,
2025-06-24,0.0741,17.0,0.1045,55.0,0.1298,34.0,,,,,0.1867,82.0,0.1631,84.0,0.1298,48.0,,,,
2025-06-23,0.0787,19.0,0.1028,53.0,0.1268,32.0,,,,,0.1879,82.0,0.1642,86.0,0.1268,44.0,,,,
2025-06-20,0.0795,20.0,0.0974,47.0,,,,,,,0.1887,82.0,0.1646,86.0,,,,,,
2025-06-18,0.0933,30.0,0.0909,39.0,,,,,,,0.1957,86.0,0.1677,89.0,,,,,,
2025-06-17,0.0928,30.0,0.0925,41.0,,,,,,,0.1957,86.0,0.1677,89.0,,,,,,
2025-06-16,0.1016,37.0,0.0888,37.0,,,,,,,0.1959,86.0,0.1678,89.0,,,,,,
2025-06-13,0.1019,37.0,0.0837,30.0,,,,,,,0.1959,86.0,0.1676,89.0,,,,,,
2025-06-12,0.064,10.0,0.0831,28.0,,,,,,,0.1952,85.0,0.1676,89.0,,,,,,
2025-06-11,0.0783,19.0,0.0845,31.0,,,,,,,0.1951,85.0,0.1677,89.0,,,,,,
2025-06-10,0.0724,16.0,0.0886,37.0,,,,,,,0.1959,86.0,0.1677,89.0,,,,,,
2025-06-09,0.0646,11.0,0.0942,43.0,,,,,,,0.1957,86.0,0.1678,89.0,,,,,,
2025-06-06,0.077,18.0,0.0972,46.0,,,,,,,0.1957,86.0,0.1677,89.0,,,,,,
2025-06-05,0.074,17.0,0.0983,48.0,,,,,0.2084,67.0,0.1955,86.0,0.1677,89.0,,,,,0.2084,63.0
2025-06-04,0.1208,50.0,0.1086,57.0,,,,,,,0.1955,86.0,0.1676,89.0,,,,,,
2025-06-03,0.1203,50.0,0.1134,62.0,,,,,0.2038,65.0,0.1957,86.0,0.1677,89.0,,,,,0.2038,60.0
2025-06-02,0.111,43.0,0.1142,63.0,,,,,,,0.1963,86.0,0.168,89.0,,,,,,
2025-05-30,0.1964,83.0,0.1225,69.0,,,,,0.2057,65.0,0.1963,86.0,0.1676,89.0,,,,,0.2057,61.0
2025-05-29,0.1966,83.0,0.1201,68.0,,,,,,,0.1966,86.0,0.1675,89.0,,,,,,
2025-05-28,0.1889,81.0,0.1171,66.0,0.1347,37.0,,,,,0.1963,86.0,0.1674,89.0,0.1347,54.0,,,,
2025-05-27,0.1961,83.0,0.1206,68.0,,,,,0.2139,69.0,0.1967,86.0,0.1674,89.0,,,,,0.2139,67.0
2025-05-23,0.1954,83.0,0.1194,67.0,,,,,,,0.1954,86.0,0.167,88.0,,,,,,
2025-05-22,0.2001,84.0,0.1176,66.0,,,,,,,0.1954,86.0,0.1669,88.0,,,,,,
2025-05-21,0.2067,86.0,0.1229,69.0,,,,,,,0.1955,86.0,0.1668,88.0,,,,,,
2025-05-20,0.1533,67.0,0.1108,60.0,,,,,,,0.1929,85.0,0.1663,88.0,,,,,,
2025-05-19,0.1524,66.0,0.1104,60.0,,,,,,,0.193,85.0,0.1664,88.0,,,,,,
2025-05-16,0.1643,71.0,0.1162,65.0,,,,,,,0.193,85.0,0.1664,88.0,,,,,,
2025-05-15,0.1578,69.0,0.114,63.0,,,,,0.2074,66.0,0.193,85.0,0.1664,88.0,,,,,0.2074,62.0
2025-05-14,0.1054,39.0,0.1054,56.0,,,,,,,0.1915,84.0,0.166,87.0,,,,,,
2025-05-13,0.0971,33.0,0.1032,53.0,0.1356,38.0,,,,,0.1922,84.0,0.1661,88.0,0.1356,55.0,,,,
2025-05-12,0.0968,33.0,0.0959,45.0,,,,,,,0.1917,84.0,0.1659,87.0,,,,,,
2025-05-09,0.0947,31.0,0.1007,51.0,0.1407,43.0,,,,,0.192,84.0,0.1658,87.0,0.1407,60.0,,,,
2025-05-08,0.0927,30.0,0.1145,63.0,0.1704,60.0,,,,,0.1924,84.0,0.1658,87.0,0.1527,68.0,,,,
2025-05-07,0.0725,16.0,0.1106,60.0,0.164,57.0,,,,,0.1933,85.0,0.167,88.0,0.1529,68.0,,,,
2025-05-06,0.0857,24.0,0.1147,64.0,0.1711,61.0,,,,,0.194,85.0,0.1673,89.0,0.1547,69.0,,,,
2025-05-05,0.0819,22.0,0.1175,66.0,,,,,0.2142,69.0,0.1942,85.0,0.1673,89.0,,,,,0.2142,67.0
2025-05-02,0.0838,23.0,0.1188,67.0,,,,,0.2134,69.0,0.1947,85.0,0.1676,89.0,,,,,0.2134,66.0
2025-05-01,0.0658,12.0,0.1356,78.0,0.1494,49.0,,,,,0.1949,85.0,0.1678,89.0,0.1494,66.0,,,,
2025-04-30,0.1166,47.0,0.1315,75.0,0.1427,44.0,0.1814,57.0,0.22,72.0,0.195,85.0,0.1674,89.0,0.1427,62.0,0.1814,64.0,0.22,71.0
2025-04-29,0.1913,82.0,0.1487,85.0,0.1516,50.0,0.1856,59.0,0.2196,72.0,0.195,85.0,0.1669,88.0,0.1516,67.0,0.1856,67.0,0.2196,70.0
2025-04-28,0.2159,88.0,0.1567,87.0,,,,,0.222,72.0,0.1951,85.0,0.1667,88.0,,,,,0.222,72.0
2025-04-25,0.2132,88.0,0.1639,89.0,0.2013,73.0,,,,,0.1949,85.0,0.1671,89.0,0.1592,72.0,,,,
2025-04-24,0.2106,87.0,0.1628,89.0,0.1676,59.0,0.1934,63.0,0.2193,71.0,0.1949,85.0,0.167,88.0,0.1676,78.0,0.197,75.0,0.2265,74.0
2025-04-23,0.2187,88.0,0.1779,93.0,0.213,76.0,,,,,0.195,85.0,0.167,88.0,0.1661,77.0,,,,
2025-04-22,0.2253,89.0,0.1994,96.0,0.2181,78.0,0.2274,75.0,0.2367,76.0,0.195,85.0,0.1663,88.0,0.168,78.0,0.2024,77.0,0.2367,80.0
2025-04-21,0.2543,92.0,0.2338,97.0,0.1791,64.0,0.2112,70.0,0.2433,79.0,0.1947,85.0,0.1666,88.0,0.1791,83.0,0.2158,84.0,0.2525,86.0
2025-04-17,0.3663,98.0,0.3777,100.0,0.187,67.0,0.2271,75.0,0.2672,83.0,0.1929,85.0,0.1652,87.0,0.187,86.0,0.2271,88.0,0.2672,89.0
2025-04-16,0.4124,99.0,0.4218,100.0,,,,,,,0.1911,84.0,0.1647,86.0,,,,,,
2025-04-15,0.4773,99.0,0.4641,100.0,0.1575,53.0,0.1934,63.0,0.2293,74.0,0.1919,84.0,0.1641,85.0,0.1575,70.0,0.1969,75.0,0.2363,79.0
2025-04-14,0.5557,100.0,0.4765,100.0,0.1963,71.0,,,,,0.1917,84.0,0.1642,86.0,0.1629,74.0,,,,
2025-04-11,0.5587,100.0,0.4785,100.0,,,,,,,0.1905,83.0,0.1633,84.0,,,,,,
2025-04-10,0.5388,100.0,0.4668,100.0,,,,,0.3799,96.0,0.1893,83.0,0.1612,83.0,,,,,0.3016,94.0
2025-04-09,0.5413,100.0,0.4502,100.0,,,,,0.3173,90.0,0.188,82.0,0.1584,82.0,,,,,0.3106,94.0
2025-03-14,0.2187,88.0,0.1622,89.0,0.1313,35.0,,,0.2236,73.0,0.1414,54.0,0.1172,60.0,0.1313,50.0,,,0.2236,73.0
2025-03-11,0.1958,83.0,0.1544,87.0,0.2118,76.0,,,0.22,72.0,0.1392,52.0,0.1169,59.0,0.1526,68.0,,,0.22,71.0
2025-03-07,0.1956,83.0,0.1242,70.0,0.1663,57.0,,,0.2198,72.0,0.1398,53.0,0.1155,57.0,0.1405,60.0,,,0.2184,70.0
2025-03-06,0.1901,81.0,0.1186,67.0,0.1731,62.0,,,0.2121,68.0,0.1396,53.0,0.1152,57.0,0.1482,65.0,,,0.2121,65.0
2025-03-03,0.0896,27.0,0.0988,49.0,0.1447,46.0,,,0.1921,57.0,0.1335,44.0,0.1145,56.0,0.1334,52.0,,,0.1921,52.0
2025-02-26,0.0966,33.0,0.0865,34.0,0.1412,43.0,,,0.2038,65.0,0.1338,45.0,0.1148,57.0,0.1304,49.0,,,0.2038,60.0
2025-02-24,0.1113,43.0,0.0991,49.0,0.1274,33.0,,,0.2115,68.0,0.1334,44.0,0.115,57.0,0.1324,51.0,,,0.2115,65.0
2025-02-21,0.1163,47.0,0.1044,55.0,0.1214,28.0,,,0.2029,64.0,0.1346,46.0,0.116,57.0,0.1277,45.0,,,0.2029,59.0
2025-02-20,0.0987,35.0,0.0993,49.0,0.1178,27.0,,,0.1915,57.0,0.1343,46.0,0.1156,57.0,0.1302,49.0,,,0.1915,52.0
2025-02-19,0.0937,31.0,0.0984,48.0,0.1366,39.0,,,0.185,54.0,0.1342,45.0,0.1157,57.0,0.1123,27.0,,,0.1933,53.0
2025-02-18,0.0988,35.0,0.0999,50.0,0.1526,51.0,,,0.1999,63.0,0.1341,45.0,0.1158,57.0,0.1226,38.0,,,0.1999,57.0
2025-02-14,0.0986,35.0,0.0975,47.0,0.1401,42.0,,,0.207,66.0,0.1345,46.0,0.1158,57.0,0.1118,26.0,,,0.207,62.0
2025-02-13,0.1111,43.0,0.0974,47.0,0.1457,46.0,,,0.1959,61.0,0.1344,46.0,0.1156,57.0,0.1249,41.0,,,0.1959,54.0
2024-11-08,0.2011,84.0,0.1429,82.0,0.1076,21.0,,,0.1906,57.0,0.1314,42.0,0.1122,52.0,0.1313,50.0,,,0.1906,51.0
2024-11-06,0.1775,77.0,0.1385,79.0,0.1209,28.0,,,0.1963,61.0,0.1304,40.0,0.1119,52.0,0.127,44.0,,,0.1963,55.0
2024-10-18,0.1088,42.0,0.0867,34.0,0.1318,36.0,,,0.1862,55.0,0.1282,36.0,0.1089,48.0,0.128,46.0,,,0.191,51.0
2024-10-16,0.0932,30.0,0.0834,30.0,0.1549,52.0,,,0.1923,59.0,0.1288,37.0,0.1094,49.0,0.1316,50.0,,,0.1923,52.0
2024-10-14,0.1033,38.0,0.0756,21.0,0.112,23.0,,,0.1929,59.0,0.128,36.0,0.1091,49.0,0.1233,39.0,,,0.1929,52.0
2024-10-11,0.1038,38.0,0.0716,17.0,0.1013,17.0,,,0.1997,63.0,0.1282,36.0,0.1091,49.0,0.1085,24.0,,,0.2032,60.0
2024-10-08,0.0678,13.0,0.0873,35.0,0.1134,23.0,,,0.1946,60.0,0.1324,43.0,0.1112,50.0,0.13,48.0,,,0.199,56.0
2024-10-07,0.0726,16.0,0.0878,36.0,0.1341,37.0,,,0.1969,62.0,0.1324,43.0,0.1117,51.0,0.1281,46.0,,,0.1994,57.0
2024-10-04,0.0514,4.0,0.0932,42.0,0.1622,56.0,,,0.1952,60.0,0.1407,54.0,0.113,53.0,0.1329,52.0,,,0.1952,54.0
2024-10-02,0.0572,7.0,0.1058,56.0,0.1458,46.0,,,0.1881,56.0,0.142,55.0,0.1133,54.0,0.1326,51.0,,,0.197,55.0
2024-10-01,0.0816,22.0,0.1059,56.0,0.1172,26.0,,,0.1928,59.0,0.1418,55.0,0.1135,54.0,0.1308,49.0,,,0.1928,52.0
2024-09-30,0.0904,28.0,0.0939,43.0,0.1393,41.0,,,0.1894,57.0,0.142,55.0,0.1141,55.0,0.1209,36.0,,,0.1894,50.0
2024-09-26,0.1011,37.0,0.1035,53.0,0.159,54.0,,,0.2198,72.0,0.1434,56.0,0.114,55.0,0.1517,67.0,,,0.2198,71.0
2024-09-20,0.1222,51.0,0.1078,57.0,0.1463,47.0,,,0.1969,62.0,0.1474,57.0,0.1145,56.0,0.1235,39.0,,,0.1969,55.0
2024-09-19,0.1091,42.0,0.1267,72.0,0.1104,22.0,,,0.1956,61.0,0.1472,57.0,0.1147,56.0,0.1085,24.0,,,0.2028,59.0
2024-09-17,0.1208,50.0,0.1316,75.0,0.1073,20.0,,,0.1986,63.0,0.1479,57.0,0.1143,55.0,0.1073,23.0,,,0.1986,56.0
2024-09-16,0.0959,32.0,0.1272,72.0,0.1289,34.0,,,0.1959,61.0,0.1476,57.0,0.1146,56.0,0.107,23.0,,,0.1959,54.0
2024-09-13,0.0963,33.0,0.1307,75.0,0.1299,34.0,,,0.207,66.0,0.1476,57.0,0.1145,56.0,0.1048,21.0,,,0.207,62.0
2024-09-12,0.088,26.0,0.1343,77.0,0.1268,32.0,,,0.1966,61.0,0.1469,57.0,0.1143,55.0,0.1085,24.0,,,0.1966,55.0
2024-09-11,0.0944,31.0,0.1296,74.0,0.1274,33.0,,,0.2099,67.0,0.1467,57.0,0.114,55.0,0.1141,28.0,,,0.2099,64.0
2024-09-10,0.0922,30.0,0.1176,66.0,0.112,23.0,,,0.2068,66.0,0.1479,57.0,0.114,55.0,0.1083,24.0,,,0.2068,62.0
2024-09-09,0.0827,22.0,0.1077,57.0,0.138,40.0,,,0.2019,64.0,0.147,57.0,0.1134,54.0,0.1056,22.0,,,0.2019,57.0
2024-09-06,0.067,12.0,0.1112,61.0,0.0878,10.0,,,0.206,65.0,0.1467,57.0,0.1131,54.0,0.1009,19.0,,,0.206,61.0
2024-09-05,0.0651,11.0,0.1131,62.0,0.1285,34.0,,,0.1992,63.0,0.1468,57.0,0.1131,54.0,0.0982,17.0,,,0.1992,57.0
2024-09-04,0.0666,12.0,0.1099,59.0,0.133,36.0,,,0.1969,62.0,0.1475,57.0,0.1129,53.0,0.1108,26.0,,,0.1969,55.0
2024-09-03,0.0992,35.0,0.1219,69.0,0.1031,18.0,,,0.197,62.0,0.1476,57.0,0.1127,53.0,0.1156,30.0,,,0.197,55.0
2024-08-30,0.0947,31.0,0.1198,68.0,0.1215,28.0,,,0.1916,57.0,0.1478,57.0,0.1125,52.0,0.1197,34.0,,,0.1916,52.0
2024-08-29,0.0921,28.0,0.1189,67.0,0.1185,27.0,,,0.2063,66.0,0.1484,57.0,0.1128,53.0,0.1208,35.0,,,0.2063,61.0
2024-08-28,0.0792,20.0,0.1182,66.0,0.1013,17.0,,,0.2063,66.0,0.1483,57.0,0.1134,54.0,0.1069,23.0,,,0.2063,61.0
2024-08-27,0.0732,16.0,0.1087,59.0,0.1239,31.0,,,0.1843,54.0,0.1488,59.0,0.1141,55.0,0.1377,57.0,,,0.1843,48.0
2024-08-26,0.0757,18.0,0.104,54.0,0.1201,28.0,,,0.1922,59.0,0.1488,59.0,0.1139,55.0,0.117,31.0,,,0.1922,52.0
2024-08-23,0.0837,23.0,0.1027,53.0,0.1098,22.0,,,0.1807,52.0,0.1489,59.0,0.1144,56.0,0.111,26.0,,,0.1807,45.0
2024-08-22,0.0609,9.0,0.0825,28.0,0.1406,43.0,,,0.1964,61.0,0.1479,57.0,0.1135,54.0,0.125,41.0,,,0.1964,55.0
2024-08-21,0.0872,25.0,0.0861,33.0,0.1113,22.0,,,0.1934,59.0,0.1485,59.0,0.1138,55.0,0.1362,55.0,,,0.2098,64.0
2024-08-20,0.1165,47.0,0.0864,34.0,0.1334,37.0,,,0.2029,64.0,0.1484,57.0,0.1134,54.0,0.1185,33.0,,,0.2026,59.0
2024-08-19,0.1147,46.0,0.0929,42.0,0.111,22.0,,,0.2074,66.0,0.1484,57.0,0.1134,54.0,0.111,26.0,,,0.2074,62.0
2024-08-16,0.1223,51.0,0.0946,44.0,0.0919,12.0,,,0.2021,64.0,0.1483,57.0,0.1134,54.0,0.1047,21.0,,,0.2021,59.0
2024-08-15,0.1319,57.0,0.1156,64.0,0.1227,30.0,,,0.1794,51.0,0.1484,57.0,0.1134,54.0,0.1154,30.0,,,0.1794,44.0
2024-08-14,0.1617,70.0,0.1503,85.0,0.1378,40.0,,,0.1959,61.0,0.1488,59.0,0.1136,54.0,0.1168,31.0,,,0.1959,54.0
2024-08-13,0.2444,91.0,0.1716,92.0,0.1788,64.0,,,0.1896,57.0,0.1518,61.0,0.1143,55.0,0.1233,39.0,,,0.1936,53.0
2024-08-12,0.2304,90.0,0.1766,92.0,0.1197,28.0,,,0.2072,66.0,0.1509,60.0,0.1145,56.0,0.1135,27.0,,,0.2115,65.0
2024-08-09,0.2228,89.0,0.1814,94.0,0.1431,45.0,,,0.1915,57.0,0.1536,62.0,0.1148,57.0,0.1128,27.0,,,0.207,62.0
2024-08-08,0.2223,89.0,0.1802,93.0,0.1299,34.0,,,0.2078,67.0,0.1534,61.0,0.1145,56.0,0.1606,73.0,,,0.2498,85.0
2024-08-07,0.2132,88.0,0.1787,93.0,0.1498,49.0,,,0.222,72.0,0.1526,61.0,0.1144,56.0,0.1257,42.0,,,0.209,63.0
2024-08-06,0.2119,87.0,0.1696,91.0,0.158,53.0,,,0.1784,51.0,0.1527,61.0,0.1135,54.0,0.1381,57.0,,,0.2331,78.0
2024-08-05,0.1946,82.0,0.1438,82.0,0.2615,87.0,,,0.3068,89.0,0.1501,60.0,0.1111,50.0,0.2149,92.0,,,0.2697,89.0
2024-08-01,0.1623,71.0,0.1471,84.0,0.1335,37.0,,,0.2042,65.0,0.1487,59.0,0.1092,49.0,0.1162,30.0,,,0.2081,63.0
2024-07-31,0.1602,70.0,0.1387,80.0,0.1909,69.0,,,0.1986,63.0,0.1496,59.0,0.1092,49.0,0.1271,45.0,,,0.2064,61.0
2024-07-30,0.174,76.0,0.1408,81.0,0.1403,42.0,,,0.183,53.0,0.1505,60.0,0.1103,49.0,0.1297,48.0,,,0.2166,69.0
2024-07-29,0.1737,76.0,0.1405,81.0,0.1998,73.0,,,0.2077,67.0,0.1508,60.0,0.1114,51.0,0.1109,26.0,,,0.2162,68.0
2024-07-26,0.1791,78.0,0.1504,85.0,0.1565,53.0,,,0.1892,57.0,0.151,61.0,0.1112,50.0,0.1145,28.0,,,0.2175,69.0
2024-07-25,0.1445,63.0,0.1539,86.0,0.2271,80.0,,,0.2269,74.0,0.15,60.0,0.1112,50.0,0.129,47.0,,,0.2096,64.0
2024-07-24,0.1559,68.0,0.1467,83.0,0.1644,57.0,,,0.1817,53.0,0.1495,59.0,0.1106,50.0,0.1197,34.0,,,0.2025,59.0
2024-07-23,0.1161,47.0,0.1162,65.0,0.1789,64.0,,,0.2101,67.0,0.1479,57.0,0.1085,48.0,0.1268,44.0,,,0.2101,64.0
2024-07-22,0.1201,50.0,0.1156,64.0,0.1174,26.0,,,0.1939,59.0,0.1484,57.0,0.1096,49.0,0.1181,32.0,,,0.2077,62.0
2024-07-19,0.1513,66.0,0.1156,64.0,0.1582,54.0,,,0.2054,65.0,0.1479,57.0,0.1099,49.0,0.1243,40.0,,,0.2103,64.0
2024-07-18,0.14,61.0,0.116,65.0,0.1638,57.0,,,0.2325,75.0,0.148,57.0,0.11,49.0,0.129,47.0,,,0.1942,53.0
2024-07-17,0.1001,36.0,0.1005,51.0,0.1369,39.0,,,0.1803,52.0,0.1482,57.0,0.1096,49.0,0.1268,44.0,,,0.2031,60.0
2024-07-16,0.1107,43.0,0.0865,34.0,0.1426,44.0,,,0.1966,61.0,0.1485,59.0,0.1095,49.0,0.113,27.0,,,0.2118,65.0
2024-07-15,0.1131,45.0,0.0856,32.0,0.1523,50.0,,,0.1938,59.0,0.151,61.0,0.1109,50.0,0.1184,33.0,,,0.2129,66.0
2024-07-12,0.115,46.0,0.0844,31.0,0.1698,60.0,,,0.2066,66.0,0.1518,61.0,0.1109,50.0,0.121,36.0,,,0.2079,63.0
2024-07-11,0.1122,44.0,0.0837,30.0,0.1278,33.0,,,0.1743,48.0,0.1513,61.0,0.111,50.0,0.1334,52.0,,,0.2072,62.0
2024-07-10,0.0799,20.0,0.0927,41.0,0.1643,57.0,,,0.2149,69.0,0.1487,59.0,0.1108,50.0,0.1208,35.0,,,0.2134,66.0
2024-07-09,0.0876,26.0,0.0928,42.0,0.1964,71.0,,,0.193,59.0,0.1482,57.0,0.1108,50.0,0.1342,53.0,,,0.2162,68.0
2024-07-08,0.0879,26.0,0.0904,39.0,0.1742,62.0,,,0.2024,64.0,0.1486,59.0,0.1105,50.0,0.1227,38.0,,,0.2172,69.0
