date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,1.4456,,1.3229,,1.4026,,1.3656,,1.3285,,0.0,,0.0,,1.4446,,1.5621,,1.6796,
2025-08-12,1.3512,,1.2935,,1.6272,,1.5844,,1.5417,,0.0,,0.0,,1.4862,,1.5934,,1.7006,
2025-08-08,1.1693,,1.0954,,1.4159,,1.3962,,1.3766,,0.0,,0.0,,1.4725,,1.5798,,1.6872,
2025-08-07,1.1359,,1.1393,,1.3355,,1.4419,,1.5484,,0.0,,0.0,,1.4998,,1.6143,,1.7288,
2025-08-05,1.2265,,1.2018,,2.1239,,2.1428,,2.1616,,0.0,,0.0,,1.5301,,1.655,,1.7799,
2025-08-04,0.9539,,1.1696,,1.8639,,1.9974,,2.1309,,0.0,,0.0,,1.5218,,1.6454,,1.7691,
2025-08-01,0.6795,,1.1727,,2.0715,,2.0742,,2.077,,0.0,,0.0,,1.5688,,1.6838,,1.7988,
2025-07-31,0.7485,,1.1435,,2.0541,,2.0553,,2.0565,,0.0,,0.0,,1.5218,,1.6507,,1.7796,
2025-07-30,0.9649,,1.189,,1.9067,,2.0123,,2.1179,,0.0,,0.0,,1.5554,,1.6666,,1.7779,
2025-07-29,1.0269,,1.214,,2.0329,,1.9967,,1.9605,,0.0,,0.0,,1.5147,,1.6232,,1.7317,
2025-07-28,1.163,,1.157,,1.847,,1.9358,,2.0246,,0.0,,0.0,,1.5571,,1.6516,,1.746,
2025-07-25,1.2346,,1.0819,,1.9128,,1.9228,,1.9327,,0.0,,0.0,,1.5608,,1.6848,,1.8087,
2025-07-24,1.332,,1.1548,,1.9621,,1.9838,,2.0054,,0.0,,0.0,,1.5703,,1.6933,,1.8163,
2025-07-22,1.3375,,1.1344,,1.8667,,1.8922,,1.9177,,0.0,,0.0,,1.5568,,1.6976,,1.8384,
2025-07-21,1.6686,,1.1781,,1.9547,,1.8994,,1.8441,,0.0,,0.0,,1.5532,,1.684,,1.8149,
2025-07-18,1.5794,,1.1006,,1.8887,,1.8918,,1.8948,,0.0,,0.0,,1.6428,,1.7497,,1.8566,
2025-07-17,1.5195,,1.0453,,1.2797,,1.4604,,1.641,,0.0,,0.0,,1.5329,,1.6827,,1.8325,
2025-07-16,1.4542,,1.103,,1.51,,1.6627,,1.8154,,0.0,,0.0,,1.6025,,1.7183,,1.8341,
2025-07-15,1.3221,,1.2051,,1.5883,,1.5232,,1.4582,,0.0,,0.0,,1.5873,,1.6971,,1.8069,
2025-07-14,1.309,,1.2228,,1.3998,,1.456,,1.5123,,0.0,,0.0,,1.6027,,1.7224,,1.8421,
2025-07-11,1.8649,,1.3773,,1.625,,1.4824,,1.3398,,0.0,,0.0,,1.6582,,1.7496,,1.8411,
2025-07-09,1.748,,1.3669,,1.5726,,1.648,,1.7235,,0.0,,0.0,,1.666,,1.7845,,1.903,
2025-07-08,1.9258,,1.2867,,1.7544,,1.7272,,1.6999,,0.0,,0.0,,1.7026,,1.7895,,1.8764,
2025-07-07,1.9225,,1.3795,,1.6991,,1.7756,,1.852,,0.0,,0.0,,1.7158,,1.8402,,1.9646,
2025-07-03,2.1459,,1.2784,,1.4647,,1.5376,,1.6106,,0.0,,0.0,,1.6874,,1.8153,,1.9432,
2025-07-02,2.2032,,1.3912,,1.6646,,1.7346,,1.8047,,0.0,,0.0,,1.7224,,1.8452,,1.9679,
2025-07-01,1.8089,,1.4095,,1.6697,,1.6704,,1.671,,0.0,,0.0,,1.7116,,1.8052,,1.8989,
2025-06-30,1.5379,,1.3842,,1.7176,,1.7127,,1.7078,,0.0,,0.0,,1.7034,,1.8107,,1.918,
2025-06-27,1.4229,,1.3719,,1.3812,,1.5724,,1.7636,,0.0,,0.0,,1.6732,,1.787,,1.9007,
2025-06-26,1.3474,,1.3187,,1.5179,,1.6164,,1.715,,0.0,,0.0,,1.7011,,1.8119,,1.9227,
2025-06-25,1.0835,,1.3958,,1.6108,,1.5596,,1.5083,,0.0,,0.0,,1.7058,,1.8024,,1.8989,
2025-06-24,0.6554,,1.2813,,1.5746,,1.555,,1.5355,,0.0,,0.0,,1.6695,,1.7833,,1.8971,
2025-06-23,0.7656,,1.2852,,1.5616,,1.6788,,1.7959,,0.0,,0.0,,1.7212,,1.835,,1.9488,
2025-06-20,0.7496,,1.3441,,1.6141,,1.7104,,1.8067,,0.0,,0.0,,1.7887,,1.9024,,2.0162,
2025-06-18,0.7137,,1.465,,1.5804,,1.5392,,1.498,,0.0,,0.0,,1.7726,,1.8854,,1.9981,
2025-06-17,0.5935,,1.5262,,1.6109,,1.6082,,1.6056,,0.0,,0.0,,1.7999,,1.9052,,2.0105,
2025-06-16,0.9691,,1.5945,,1.7504,,1.7052,,1.6599,,0.0,,0.0,,1.8033,,1.9096,,2.0159,
2025-06-13,1.4309,,1.6048,,1.685,,1.672,,1.6589,,0.0,,0.0,,1.7753,,1.8726,,1.9698,
2025-06-12,1.4181,,1.5959,,1.7277,,1.6866,,1.6455,,0.0,,0.0,,1.7925,,1.882,,1.9714,
2025-06-11,1.397,,1.6159,,1.6588,,1.7554,,1.852,,0.0,,0.0,,1.8331,,1.9372,,2.0414,
2025-06-10,1.4024,,1.4807,,1.6987,,1.7516,,1.8044,,0.0,,0.0,,1.7737,,1.8636,,1.9535,
2025-06-09,1.6336,,1.3601,,1.7841,,1.747,,1.7099,,0.0,,0.0,,1.7569,,1.8554,,1.954,
2025-06-06,1.8549,,1.5399,,1.6327,,1.666,,1.6992,,0.0,,0.0,,1.7627,,1.8486,,1.9345,
2025-06-05,1.7469,,0.961,,1.7844,,1.7487,,1.713,,0.0,,0.0,,1.7732,,1.875,,1.9767,
