date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1572,73.0,0.179,70.0,,,,,,,0.1372,57.0,0.1279,30.0,,,,,,
2025-07-16,0.1504,70.0,0.188,73.0,,,,,,,0.1369,57.0,0.1271,30.0,,,,,,
2025-07-15,0.1528,71.0,0.1752,68.0,,,,,0.2769,,0.1372,57.0,0.1262,28.0,,,,,0.2769,
2025-07-14,0.1289,59.0,0.1684,66.0,,,,,0.2372,,0.1363,57.0,0.1258,28.0,,,,,0.2372,
2025-07-11,0.158,73.0,0.1592,62.0,,,,,0.2709,,0.1382,59.0,0.1253,28.0,,,,,0.2709,
2025-07-09,0.0781,23.0,0.1291,47.0,,,,,0.2257,,0.1346,55.0,0.1234,28.0,,,,,0.2257,
2025-07-08,0.0937,37.0,0.1257,45.0,,,,,0.2539,,0.1372,57.0,0.1228,28.0,,,,,0.2539,
2025-07-07,0.0905,35.0,0.0979,26.0,,,,,0.2785,,0.1368,57.0,0.1214,27.0,,,,,0.2785,
2025-07-03,0.1237,55.0,0.0992,27.0,,,,,0.2733,,0.1376,57.0,0.1219,27.0,,,,,0.2733,
2025-07-02,0.1119,48.0,0.1008,28.0,,,,,0.2722,,0.137,57.0,0.1219,27.0,,,,,0.2722,
2025-07-01,0.1143,49.0,0.1033,30.0,,,,,0.2639,,0.137,57.0,0.122,27.0,,,,,0.2639,
2025-06-30,0.113,49.0,0.1132,37.0,,,,,0.2653,,0.1373,57.0,0.1226,28.0,,,,,0.2653,
2025-06-27,0.1182,52.0,0.1121,37.0,,,,,0.2915,,0.1373,57.0,0.1224,28.0,,,,,0.2915,
2025-06-26,0.1048,44.0,0.1099,35.0,,,,,0.2868,,0.1364,57.0,0.1218,27.0,,,,,0.2868,
2025-06-25,0.1913,84.0,0.1833,71.0,,,,,0.3256,,0.1361,57.0,0.1217,27.0,,,,,0.3256,
2025-06-24,0.2012,86.0,0.1909,74.0,,,,,0.3433,,0.1359,57.0,0.1215,27.0,,,,,0.3433,
2025-06-23,0.2442,92.0,0.2008,76.0,,,,,0.3301,,0.1392,59.0,0.1215,27.0,,,,,0.3301,
2025-06-20,0.2572,93.0,0.2057,77.0,,,,,0.3196,,0.1393,59.0,0.1216,27.0,,,,,0.3196,
2025-06-18,0.2667,93.0,0.2149,79.0,,,,,0.2931,,0.1425,61.0,0.1231,28.0,,,,,1.2743,
2025-06-17,0.2564,93.0,0.2141,79.0,,,,,0.3429,,0.1426,61.0,0.1232,28.0,,,,,0.3429,
2025-06-16,0.2692,94.0,0.2103,78.0,0.2611,,0.2893,,0.3175,,0.1431,61.0,0.1226,28.0,0.2611,,0.2893,,0.3175,
2025-06-13,0.1696,78.0,0.1423,54.0,,,,,0.3298,,0.1336,53.0,0.1172,21.0,,,,,0.3298,
2025-06-12,0.1501,70.0,0.1463,56.0,,,,,,,0.1322,52.0,0.1163,20.0,,,,,,
2025-06-11,0.1577,73.0,0.1609,63.0,,,,,,,0.1324,52.0,0.1155,19.0,,,,,,
2025-06-10,0.1523,71.0,0.157,61.0,,,,,,,0.1317,52.0,0.1148,19.0,,,,,,
2025-06-09,0.1419,66.0,0.1528,59.0,,,,,,,0.131,52.0,0.1133,17.0,,,,,,
2025-06-06,0.1439,67.0,0.1572,61.0,,,,,0.3003,,0.1312,52.0,0.1131,16.0,,,,,0.3003,
2025-06-05,0.1341,62.0,0.1536,59.0,,,,,0.3087,,0.1304,51.0,0.1128,16.0,,,,,0.3087,
2025-06-04,0.1416,66.0,0.1642,64.0,,,,,,,0.1286,49.0,0.1128,16.0,,,,,,
2025-06-03,0.143,66.0,0.16,62.0,,,,,,,0.1295,50.0,0.1117,14.0,,,,,,
2025-06-02,0.189,83.0,0.1375,51.0,,,,,,,0.1277,49.0,0.1097,14.0,,,,,,
2025-05-30,0.1883,83.0,0.1367,51.0,0.2045,,,,,,0.1276,49.0,0.1092,14.0,0.2045,,,,,
2025-05-29,0.1898,84.0,0.1276,46.0,,,,,,,0.1276,49.0,0.1083,13.0,,,,,,
2025-05-28,0.2034,86.0,0.1203,42.0,0.0644,,,,,,0.1277,49.0,0.1079,13.0,0.0644,,,,,
2025-05-27,0.2034,86.0,0.126,45.0,,,,,,,0.1286,49.0,0.1086,13.0,,,,,,
2025-05-23,0.1697,78.0,0.1113,36.0,,,,,0.2784,,0.1253,47.0,0.1078,13.0,,,,,0.2784,
2025-05-22,0.1597,74.0,0.0949,25.0,,,,,0.281,,0.1245,47.0,0.107,13.0,,,,,0.281,
2025-05-21,0.0892,34.0,0.0846,19.0,,,,,,,0.1215,44.0,0.1065,13.0,,,,,,
2025-05-20,0.0681,17.0,0.0861,20.0,,,,,,,0.1221,45.0,0.1061,13.0,,,,,,
2025-05-19,0.0775,23.0,0.0894,22.0,,,,,,,0.1218,45.0,0.1055,12.0,,,,,,
2025-05-16,0.052,7.0,0.0955,25.0,,,,,0.2656,,0.1206,43.0,0.1053,12.0,,,,,0.2656,
2025-05-15,0.109,47.0,0.1096,35.0,,,,,,,0.1206,43.0,0.1048,12.0,,,,,,
2025-05-14,0.1065,46.0,0.1158,39.0,,,,,0.2749,,0.1206,43.0,0.1048,12.0,,,,,0.2749,
2025-05-13,0.1227,55.0,0.1273,46.0,,,,,0.2959,,0.1209,43.0,0.105,12.0,,,,,0.2959,
2025-05-12,0.128,57.0,0.1268,46.0,,,,,0.2931,,0.1206,43.0,0.105,12.0,,,,,0.2931,
2025-05-09,0.1229,55.0,0.123,44.0,,,,,0.3187,,0.1202,43.0,0.1047,12.0,,,,,0.3187,
2025-05-08,0.1438,67.0,0.1197,41.0,0.1027,,0.2007,,0.2987,,0.1199,43.0,0.104,12.0,0.1027,,0.2007,,0.2987,
2025-05-07,0.157,73.0,0.111,36.0,0.2059,,0.2494,,0.2929,,0.1207,43.0,0.1036,12.0,0.2059,,0.2494,,0.2929,
2025-05-06,0.1242,56.0,0.0898,22.0,,,,,,,0.1188,42.0,0.1024,12.0,,,,,,
2025-05-05,0.1177,51.0,0.0824,18.0,,,,,0.3081,,0.1187,42.0,0.102,11.0,,,,,0.3081,
2025-05-02,0.109,47.0,0.0656,9.0,,,,,0.2796,,0.1179,42.0,0.1012,11.0,,,,,0.2796,
2025-05-01,0.1017,42.0,0.0679,10.0,,,,,0.2874,,0.1185,42.0,0.1015,11.0,,,,,0.2874,
2025-04-30,0.1015,42.0,0.0617,8.0,,,,,0.2867,,0.1184,42.0,0.1013,11.0,,,,,0.2867,
2025-04-29,0.0429,4.0,0.0676,10.0,,,,,0.3833,,0.1191,42.0,0.1016,11.0,,,,,0.4785,
2025-04-28,0.053,8.0,0.0722,12.0,0.2183,,0.2622,,0.306,,0.1191,42.0,0.1017,11.0,0.1115,,0.2402,,0.3688,
2025-04-25,0.0685,17.0,0.0837,19.0,,,,,0.2936,,0.1189,42.0,0.1017,11.0,,,,,0.2936,
2025-04-24,0.0633,14.0,0.0888,21.0,,,,,0.278,,0.1185,42.0,0.1017,11.0,,,,,0.278,
2025-04-23,0.0789,24.0,0.1079,34.0,,,,,0.2756,,0.1189,42.0,0.1022,11.0,,,,,0.2756,
2025-04-22,0.078,23.0,0.1122,37.0,,,,,0.2932,,0.119,42.0,0.1022,11.0,,,,,0.2932,
2025-04-21,0.0837,28.0,0.1299,47.0,,,,,0.2815,,0.119,42.0,0.1031,12.0,,,,,0.2815,
2025-04-17,0.0962,38.0,0.1314,48.0,,,,,0.2637,,0.1187,42.0,0.1025,12.0,,,,,0.2637,
2025-04-16,0.1088,47.0,0.1658,65.0,,,,,0.2832,,0.1188,42.0,0.1027,12.0,,,,,0.2832,
2025-04-15,0.2683,94.0,0.177,69.0,,,,,,,0.1187,42.0,0.1022,11.0,,,,,,
2025-04-14,0.3159,96.0,0.2079,78.0,,,,,0.3299,,0.1187,42.0,0.1018,11.0,,,,,0.3556,
2025-04-11,0.2989,95.0,0.201,76.0,,,,,0.3218,,0.1178,42.0,0.1008,11.0,,,,,0.3218,
2025-04-10,0.2908,95.0,0.1982,76.0,,,,,0.3545,,0.1177,42.0,0.1006,11.0,,,,,0.3545,
2025-04-09,0.2772,94.0,0.1896,74.0,,,,,0.3254,,0.1172,41.0,0.0995,11.0,,,,,0.3254,
2024-11-19,0.067,17.0,0.0408,1.0,0.1703,,,,0.2701,,0.0999,20.0,0.078,4.0,0.1703,,,,0.2701,
2024-09-20,0.1271,57.0,0.1615,63.0,0.3319,,,,0.2517,,0.09,4.0,0.0663,2.0,0.3319,,,,0.2517,
2024-09-17,0.1007,42.0,0.1175,40.0,0.3246,,,,0.2692,,0.0882,4.0,0.0585,2.0,0.3246,,,,0.2692,
2024-02-16,0.1486,69.0,0.2605,88.0,2.3854,,,,2.4529,,0.2126,91.0,0.2487,87.0,2.3854,,,,2.4529,
2024-01-17,0.2452,92.0,0.19,74.0,0.2576,,,,0.2576,,0.2115,90.0,0.2452,85.0,0.2092,,,,0.2092,
2024-01-16,0.1432,66.0,0.1778,69.0,0.2092,,,,0.2216,,0.2056,87.0,0.2445,84.0,0.2092,,,,0.2182,
2023-01-18,0.1005,41.0,0.073,12.0,0.0899,,,,0.1738,,0.1506,67.0,0.118,23.0,0.1018,,,,0.1739,
2023-01-17,0.0921,36.0,0.0602,7.0,0.0966,,,,0.2056,,0.1503,66.0,0.1177,23.0,0.1018,,,,0.1959,
2022-12-22,0.1224,55.0,0.0824,18.0,0.1299,,,,0.2159,,0.1543,68.0,0.1191,25.0,0.1299,,,,0.2809,
2022-11-22,0.0825,28.0,0.0694,11.0,0.0809,,,,0.2741,,0.1682,77.0,0.1305,32.0,0.0809,,,,0.2741,
2022-11-09,0.1494,70.0,0.0543,5.0,0.124,,,,0.2961,,0.1654,77.0,0.1337,36.0,0.124,,,,0.2961,
2022-11-07,0.1288,59.0,0.0531,4.0,0.1466,,,,0.3145,,0.1672,77.0,0.135,38.0,0.1466,,,,0.3145,
2022-11-04,0.1258,57.0,0.0414,1.0,0.1586,,,,0.2757,,0.1671,77.0,0.1357,40.0,0.1586,,,,0.2757,
2022-11-03,0.1031,43.0,0.0637,8.0,0.1682,,,,0.3041,,0.1658,77.0,0.1359,40.0,0.1682,,,,0.3326,
2022-11-02,0.1073,46.0,0.0683,10.0,0.1021,,,,0.31,,0.17,78.0,0.1371,42.0,0.1021,,,,0.3441,
2022-10-31,0.0971,39.0,0.0812,17.0,0.1951,,,,0.3017,,0.1709,79.0,0.1375,42.0,0.1951,,,,0.3068,
2022-10-28,0.095,38.0,0.0817,18.0,0.1099,,,,0.3042,,0.1714,79.0,0.1384,43.0,0.1099,,,,0.3311,
2022-10-27,0.1026,43.0,0.2056,77.0,0.1044,,,,0.3001,,0.1721,79.0,0.1386,43.0,0.1044,,,,0.3228,
2022-10-26,0.1062,45.0,0.313,95.0,0.1096,,,,0.2311,,0.1733,80.0,0.14,44.0,0.1096,,,,0.2942,
2022-10-04,0.2456,92.0,0.1374,51.0,0.1082,,,,0.2665,,0.1608,75.0,0.1204,27.0,0.1082,,,,0.296,
2022-09-13,0.1632,75.0,0.0514,3.0,0.1803,,,,0.2925,,0.1504,66.0,0.1212,27.0,0.1803,,,,0.2925,
2022-09-12,0.1389,64.0,0.046,2.0,0.1512,,,,0.3026,,0.151,67.0,0.122,27.0,0.1512,,,,0.3026,
2022-09-09,0.1291,59.0,0.0528,4.0,0.1436,,,,0.3229,,0.1507,67.0,0.1221,27.0,0.1436,,,,0.3229,
2022-08-31,0.1261,57.0,0.0668,9.0,0.173,,,,0.2845,,0.1583,72.0,0.1317,34.0,0.173,,,,0.3108,
2022-08-30,0.1244,56.0,0.0677,10.0,0.178,,,,0.2735,,0.1584,72.0,0.1356,40.0,0.178,,,,0.2735,
2022-08-29,0.0713,19.0,0.0565,5.0,0.1313,,,,0.3089,,0.1563,70.0,0.1379,43.0,0.1313,,,,0.3089,
2022-08-26,0.0725,20.0,0.072,12.0,0.145,,,,0.2863,,0.1564,70.0,0.1386,43.0,0.145,,,,0.2863,
2022-08-25,0.0836,28.0,0.0715,11.0,0.1288,,,,0.2897,,0.1565,70.0,0.1386,43.0,0.1288,,,,0.2897,
2022-08-24,0.078,23.0,0.0703,11.0,0.1237,,,,0.3123,,0.1585,72.0,0.1392,44.0,0.1237,,,,0.3123,
2022-08-23,0.084,28.0,0.0715,11.0,0.1226,,,,0.2584,,0.1585,72.0,0.1437,47.0,0.1226,,,,0.2584,
2022-08-22,0.0834,28.0,0.0665,9.0,0.1797,,,,0.289,,0.1584,72.0,0.1465,50.0,0.1797,,,,0.289,
2022-08-19,0.1048,44.0,0.0613,7.0,0.1172,,,,0.27,,0.1606,75.0,0.1474,51.0,0.1172,,,,0.27,
2022-08-18,0.1165,50.0,0.0575,6.0,0.1308,,,,0.2828,,0.161,75.0,0.1505,53.0,0.1308,,,,0.2828,
2022-08-17,0.1167,51.0,0.0328,1.0,0.1209,,,,0.3224,,0.161,75.0,0.1507,54.0,0.1209,,,,0.3224,
2022-08-16,0.0947,37.0,0.0464,2.0,0.1276,,,,0.2823,,0.1605,74.0,0.1508,54.0,0.1276,,,,0.2823,
2022-08-11,0.0878,33.0,0.0519,4.0,0.1161,,,,0.2843,,0.1604,74.0,0.151,54.0,0.1161,,,,0.2843,
2022-08-10,0.0845,30.0,0.0525,4.0,0.1106,,,,0.2794,,0.1599,74.0,0.151,54.0,0.1106,,,,0.2794,
2022-08-09,0.0583,10.0,0.0544,5.0,0.1358,,,,0.2808,,0.1592,73.0,0.151,54.0,0.1358,,,,0.2808,
2022-08-08,0.0846,30.0,0.0776,15.0,0.1353,,,,0.2844,,0.1595,73.0,0.151,54.0,0.1353,,,,0.2844,
2022-08-05,0.0964,39.0,0.0816,18.0,0.1414,,,,0.2888,,0.1593,73.0,0.1508,54.0,0.1414,,,,0.2888,
2022-08-04,0.0961,38.0,0.0803,16.0,0.1437,,,,0.2788,,0.1593,73.0,0.1508,54.0,0.1437,,,,0.2788,
2022-08-03,0.0878,33.0,0.0799,16.0,0.1421,,,,0.279,,0.1591,72.0,0.1508,54.0,0.1421,,,,0.279,
2022-08-02,0.1084,47.0,0.0802,16.0,0.1298,,,,0.2792,,0.1592,73.0,0.1509,54.0,0.1298,,,,0.2792,
2022-08-01,0.1043,44.0,0.0957,25.0,0.1362,,,,0.2778,,0.1595,73.0,0.1509,54.0,0.1362,,,,0.2778,
2022-07-29,0.093,36.0,0.0948,25.0,0.1301,,,,0.2775,,0.1598,74.0,0.1509,54.0,0.1301,,,,0.2775,
2022-07-28,0.0888,33.0,0.078,15.0,0.1399,,,,0.2836,,0.1603,74.0,0.1509,54.0,0.1399,,,,0.2836,
2022-07-27,0.093,36.0,0.0888,21.0,0.1474,,,,0.3071,,0.1603,74.0,0.1506,53.0,0.1474,,,,0.2856,
2022-07-26,0.0965,39.0,0.095,25.0,0.1405,,,,0.3275,,0.1603,74.0,0.1511,55.0,0.1405,,,,0.3227,
2022-07-25,0.0971,39.0,0.0956,25.0,0.1015,,,,0.2688,,0.1601,74.0,0.1514,55.0,0.1015,,,,0.271,
2022-07-22,0.1035,43.0,0.0989,27.0,0.171,,,,0.2133,,0.1588,72.0,0.1517,55.0,0.171,,,,0.2816,
2022-07-21,0.1053,45.0,0.0854,20.0,0.2065,,,,0.2224,,0.1594,73.0,0.1522,56.0,0.2065,,,,0.2903,
2022-06-13,0.2437,92.0,0.1266,46.0,0.209,,,,0.2288,,0.1577,71.0,0.1499,53.0,0.209,,,,0.2572,
2022-05-31,0.0487,5.0,0.1185,40.0,0.204,,,,0.3123,,0.1462,63.0,0.1543,57.0,0.204,,,,0.281,
2022-05-05,0.1921,84.0,0.212,78.0,0.2257,,,,0.313,,0.1407,60.0,0.1536,57.0,0.2257,,,,0.2971,
2022-04-20,0.1053,45.0,0.0957,25.0,0.1694,,,,0.32,,0.1308,51.0,0.1458,49.0,0.1694,,,,0.2798,
2022-03-17,0.2689,94.0,0.1815,71.0,0.1754,,,,0.2444,,0.1284,49.0,0.1466,50.0,0.525,,,,0.5422,
2022-03-14,0.2227,89.0,0.2533,87.0,0.2419,,,,0.2746,,0.1281,49.0,0.1471,51.0,0.2419,,,,0.2698,
2022-03-10,0.1164,50.0,0.2521,87.0,0.1307,,,,0.2598,,0.1177,42.0,0.1441,48.0,0.1393,,,,0.2563,
2022-02-18,0.0539,8.0,0.0781,15.0,0.2095,,,,0.2222,,0.111,37.0,0.1193,25.0,0.1636,,,,0.2049,
2022-02-17,0.064,15.0,0.0531,4.0,0.119,,,,0.2365,,0.111,37.0,0.1189,24.0,0.0932,,,,0.2149,
2022-02-16,0.0595,11.0,0.0494,3.0,0.2241,,,,0.2635,,0.1115,37.0,0.119,25.0,0.1693,,,,0.2444,
2022-02-15,0.0601,11.0,0.0501,3.0,0.141,,,,0.2335,,0.1115,37.0,0.119,25.0,0.141,,,,0.2263,
2022-02-14,0.0595,11.0,0.0382,1.0,0.2077,,,,0.2274,,0.1131,39.0,0.1189,24.0,0.1637,,,,0.2278,
2022-02-11,0.0534,8.0,0.0459,2.0,0.2015,,,,0.2423,,0.1129,39.0,0.119,25.0,0.1696,,,,0.2236,
2022-02-10,0.0688,17.0,0.0504,3.0,0.1935,,,,0.2296,,0.1131,39.0,0.1193,25.0,0.1526,,,,0.2158,
2022-02-09,0.0768,22.0,0.0512,3.0,0.1937,,,,0.2284,,0.1132,39.0,0.1192,25.0,0.1937,,,,0.2207,
2022-02-08,0.0991,40.0,0.0744,13.0,0.2134,,,,0.2385,,0.1128,38.0,0.1192,25.0,0.2223,,,,0.5097,
2022-02-07,0.1237,55.0,0.0748,13.0,0.231,,,,0.3082,,0.1128,38.0,0.1193,25.0,0.2914,,,,0.512,
2022-02-04,0.1232,55.0,0.0909,22.0,0.2089,,,,0.2497,,0.1129,39.0,0.1197,26.0,0.5542,,,,0.566,
2022-02-03,0.1255,57.0,0.098,27.0,0.2189,,,,0.2423,,0.1129,39.0,0.12,26.0,0.2659,,,,0.5193,
2022-02-02,0.1224,55.0,0.1052,32.0,0.5507,,,,0.3042,,0.1128,38.0,0.1201,26.0,0.5507,,,,0.5983,
2022-02-01,0.1392,65.0,0.1259,45.0,0.1929,,,,0.2976,,0.1125,38.0,0.12,26.0,0.1763,,,,0.2762,
2022-01-31,0.1382,64.0,0.1285,46.0,0.207,,,,0.2267,,0.1121,38.0,0.1199,26.0,0.2305,,,,0.5046,
2022-01-27,0.0872,32.0,0.1234,44.0,0.2821,,,,0.2824,,0.1099,36.0,0.1192,25.0,0.2821,,,,0.4523,
2022-01-26,0.0891,34.0,0.1129,37.0,0.3931,,,,0.2294,,0.1099,36.0,0.1188,24.0,0.3931,,,,0.5032,
2022-01-25,0.0904,35.0,0.1201,42.0,0.3482,,,,0.2909,,0.1098,36.0,0.1186,24.0,0.3482,,,,0.5551,
2022-01-24,0.0647,15.0,0.1109,36.0,0.2094,,,,0.2537,,0.1096,36.0,0.1181,23.0,0.2877,,,,0.4302,
2022-01-21,0.0781,23.0,0.0838,19.0,0.2194,,,,0.2623,,0.1089,35.0,0.1168,20.0,0.1731,,,,0.2738,
2022-01-20,0.0825,28.0,0.0782,15.0,0.2023,,,,0.2877,,0.1084,35.0,0.1167,20.0,0.2353,,,,0.5137,
2022-01-19,0.0784,24.0,0.0751,13.0,0.1865,,,,0.2751,,0.1084,35.0,0.1174,22.0,0.1438,,,,0.5373,
2022-01-18,0.0893,34.0,0.0738,13.0,0.2148,,,,0.2431,,0.1086,35.0,0.1174,22.0,0.1749,,,,0.532,
2022-01-10,0.0866,31.0,0.1133,37.0,0.1951,,,,0.1784,,0.1122,38.0,0.1194,25.0,0.2651,,,,0.5087,
2022-01-07,0.0799,25.0,0.1252,45.0,0.1772,,,,0.1655,,0.1123,38.0,0.1192,25.0,0.5185,,,,0.5235,
2022-01-06,0.0902,35.0,0.1256,45.0,0.1776,,,,0.2503,,0.112,38.0,0.1195,26.0,0.2505,,,,0.525,
2022-01-05,0.1114,48.0,0.1332,49.0,0.1896,,,,0.2441,,0.1129,39.0,0.1188,24.0,0.5197,,,,0.5255,
2022-01-04,0.1331,61.0,0.1501,57.0,0.1652,,,,0.2493,,0.1124,38.0,0.1187,24.0,0.5146,,,,0.5219,
2022-01-03,0.1342,62.0,0.1507,57.0,0.1769,,,,0.25,,0.1134,40.0,0.1187,24.0,0.5149,,,,0.4846,
2021-12-31,0.134,62.0,0.1568,61.0,0.2013,,,,0.1808,,0.1131,39.0,0.1179,23.0,0.4264,,,,0.4678,
2021-12-30,0.1557,72.0,0.1533,59.0,0.183,,,,0.1495,,0.1127,38.0,0.1175,22.0,0.5166,,,,0.5259,
2021-12-29,0.2032,86.0,0.1404,53.0,0.1883,,,,0.1695,,0.1131,39.0,0.1167,20.0,0.5271,,,,0.5256,
2021-12-28,0.198,85.0,0.1579,61.0,0.1938,,,,0.179,,0.113,39.0,0.117,21.0,0.2464,,,,0.4279,
2021-12-27,0.1774,80.0,0.1541,60.0,0.2105,,,,0.1989,,0.1122,38.0,0.116,20.0,0.5077,,,,0.516,
2021-12-17,0.1101,48.0,0.1837,72.0,0.2065,,,,0.287,,0.1052,32.0,0.113,16.0,0.5094,,,,0.518,
2021-12-16,0.1216,54.0,0.1854,72.0,0.1968,,,,0.196,,0.1052,32.0,0.1117,14.0,0.509,,,,0.5173,
2021-12-15,0.1538,72.0,0.1889,73.0,0.1964,,,,0.2777,,0.1048,31.0,0.1109,14.0,0.1597,,,,0.3001,
2021-12-14,0.1448,67.0,0.1805,70.0,0.2316,,,,0.2942,,0.1053,32.0,0.1102,14.0,0.1735,,,,0.2922,
