date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.0053,68.0,0.0041,42.0,,,,,,,0.0048,48.0,0.005,59.0,,,,,,
2025-11-04,0.0053,68.0,0.0039,34.0,,,,,,,0.0048,48.0,0.005,59.0,,,,,,
2025-11-03,0.0058,76.0,0.0035,19.0,,,,,,,0.0049,53.0,0.005,59.0,,,,,,
2025-10-31,0.0179,94.0,0.0035,19.0,,,,,,,0.0066,89.0,0.005,59.0,,,,,,
2025-10-30,0.0049,61.0,0.0035,19.0,,,,,,,0.0049,53.0,0.0051,61.0,,,,,,
2025-10-29,0.0042,47.0,0.0035,19.0,,,,,,,0.0048,48.0,0.0051,61.0,,,,,,
2025-10-28,0.0031,26.0,0.0031,12.0,,,,,,,0.0048,48.0,0.0051,61.0,,,,,,
2025-10-27,0.0031,26.0,0.0031,12.0,,,,,,,0.0049,53.0,0.0052,63.0,,,,,,
2025-10-24,0.0039,41.0,0.0039,34.0,,,,,,,0.0049,53.0,0.0052,63.0,,,,,,
2025-10-23,0.0038,40.0,0.0039,34.0,,,,,,,0.0049,53.0,0.0052,63.0,,,,,,
2025-10-22,0.0033,30.0,0.0044,53.0,,,,,,,0.005,57.0,0.0052,63.0,,,,,,
2025-10-21,0.0031,26.0,0.0128,99.0,,,,,,,0.005,57.0,0.0052,63.0,,,,,,
2025-10-20,0.0046,55.0,0.0128,99.0,,,,,,,0.0051,59.0,0.0053,65.0,,,,,,
2025-10-15,0.0043,49.0,0.0126,99.0,,,,,,,0.0051,59.0,0.0053,65.0,,,,,,
2025-10-14,0.0047,57.0,0.0126,99.0,,,,,,,0.0052,62.0,0.0053,65.0,,,,,,
2025-10-13,0.0052,66.0,0.0124,99.0,,,,,,,0.0052,62.0,0.0053,65.0,,,,,,
2025-10-10,0.0045,53.0,0.0031,12.0,,,,,,,0.0052,62.0,0.0045,42.0,,,,,,
2025-10-09,0.0037,37.0,0.0027,7.0,,,,,,,0.0052,62.0,0.0046,52.0,,,,,,
2025-10-08,0.0034,32.0,0.0027,7.0,,,,,,,0.0052,62.0,0.0047,56.0,,,,,,
2025-10-07,0.0036,35.0,0.0027,7.0,,,,,,,0.0052,62.0,0.0048,57.0,,,,,,
2025-10-06,0.0035,34.0,0.0027,7.0,,,,,,,0.0052,62.0,0.005,59.0,,,,,,
2025-10-02,0.0041,45.0,0.003,10.0,,,,,,,0.0055,77.0,0.0054,68.0,,,,,,
2025-10-01,0.0041,45.0,0.0029,9.0,,,,,,,0.0055,77.0,0.0057,81.0,,,,,,
2025-09-30,0.0208,95.0,0.003,10.0,,,,,,,0.0075,91.0,0.0058,84.0,,,,,,
2025-09-29,0.0041,45.0,0.003,10.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-24,0.0026,16.0,0.0034,18.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-23,0.0023,11.0,0.0033,16.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-22,0.0023,11.0,0.0034,18.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-19,0.0023,11.0,0.0034,18.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-18,0.002,7.0,0.0034,18.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-16,0.0023,11.0,0.0031,12.0,,,,,,,0.0056,81.0,0.0058,84.0,,,,,,
2025-09-15,0.0047,57.0,0.0031,12.0,,,,,,,0.0056,81.0,0.0059,84.0,,,,,,
2025-09-12,0.0048,59.0,0.0034,18.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-09-10,0.0058,76.0,0.0052,78.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-09-09,0.0055,71.0,0.0051,76.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-09-08,0.005,62.0,0.0051,76.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-09-05,0.0049,61.0,0.0051,76.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-09-04,0.0039,41.0,0.0051,76.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-08-26,0.0056,73.0,0.0038,30.0,,,,,,,0.0057,83.0,0.0059,84.0,,,,,,
2025-08-25,0.0056,73.0,0.0043,47.0,,,,,,,0.0057,83.0,0.006,84.0,,,,,,
2025-08-22,0.0063,80.0,0.0042,45.0,,,,,,,0.0057,83.0,0.006,84.0,,,,,,
2025-08-21,0.0051,64.0,0.0037,26.0,,,,,,,0.0056,81.0,0.0059,84.0,,,,,,
2025-08-20,0.0041,45.0,0.0037,26.0,,,,,,,0.0055,77.0,0.006,84.0,,,,,,
2025-08-19,0.004,43.0,0.0035,19.0,,,,,,,0.0056,81.0,0.006,84.0,,,,,,
2025-08-18,0.0042,47.0,0.0033,16.0,,,,,,,0.0056,81.0,0.006,84.0,,,,,,
2025-08-15,0.0046,55.0,0.0033,16.0,,,,,,,0.0056,81.0,0.006,84.0,,,,,,
2025-08-13,0.0038,41.0,0.0026,6.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-12,0.0029,22.0,0.0029,9.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-08,0.0104,93.0,0.0038,31.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-07,0.0108,93.0,0.0041,42.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-05,0.0104,93.0,0.0045,57.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-04,0.0104,93.0,0.0046,61.0,,,,,,,0.0056,82.0,0.006,91.0,,,,,,
2025-08-01,0.0106,93.0,0.0043,48.0,,,,,,,0.0057,83.0,0.0063,91.0,,,,,,
2025-07-31,0.0222,97.0,0.0038,31.0,,,,,,,0.0075,92.0,0.0063,91.0,,,,,,
2025-07-30,0.0035,35.0,0.0038,31.0,,,,,,,0.0052,67.0,0.0063,91.0,,,,,,
