date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2598,11.0,0.5198,55.0,1.1332,95.0,,,,,0.5809,51.0,0.6691,81.0,1.1332,97.0,,,,
2025-09-10,0.3641,28.0,0.5408,57.0,1.0678,93.0,,,,,0.586,52.0,0.6699,81.0,1.0678,97.0,,,,
2025-09-09,0.549,61.0,0.5976,69.0,0.7895,69.0,,,,,0.5855,52.0,0.6775,83.0,0.7895,75.0,,,,
2025-09-08,0.7084,80.0,0.8037,88.0,0.8298,73.0,,,,,0.5892,53.0,0.6799,84.0,0.8298,79.0,,,,
2025-09-05,0.7018,80.0,0.7983,88.0,0.7926,69.0,,,,,0.588,53.0,0.6838,84.0,2.1064,100.0,,,,
2025-09-04,0.709,81.0,0.765,86.0,0.8886,79.0,,,,,0.6097,59.0,0.6863,84.0,0.7787,74.0,,,,
2025-08-26,0.2831,13.0,0.564,63.0,1.2383,96.0,,,,,0.6293,66.0,0.7111,88.0,0.8572,81.0,,,,
2025-08-25,0.7599,83.0,0.788,87.0,,,,,,,0.6399,67.0,0.7164,89.0,,,,,,
2025-08-22,0.7242,81.0,0.7897,87.0,,,,,,,0.6394,67.0,0.7161,89.0,,,,,,
2025-08-21,0.7327,82.0,0.7799,87.0,0.979,87.0,,,,,0.6388,67.0,0.7189,89.0,0.979,93.0,,,,
2025-08-20,0.8681,89.0,0.7937,88.0,1.2396,96.0,,,,,0.6508,69.0,0.7254,91.0,1.2396,98.0,,,,
2025-08-19,0.8467,88.0,0.8398,91.0,0.9028,80.0,,,,,0.6531,69.0,0.7269,91.0,0.9028,85.0,,,,
2025-08-18,0.8515,88.0,0.8245,90.0,1.1276,95.0,,,,,0.6553,70.0,0.7302,92.0,0.8312,79.0,,,,
2025-08-15,0.8591,88.0,0.9636,96.0,1.1487,95.0,,,,,0.6538,69.0,0.7292,92.0,1.1487,97.0,,,,
2025-08-13,0.5164,57.0,0.7839,87.0,,,,,,,0.6332,69.0,0.718,91.0,,,,,,
2025-08-12,0.4758,49.0,0.8075,88.0,,,,,,,0.6294,68.0,0.7183,91.0,,,,,,
2025-08-08,0.3794,32.0,0.7655,86.0,6.2026,100.0,,,,,0.6874,78.0,0.7464,94.0,6.2026,100.0,,,,
2025-08-07,0.3706,31.0,0.7652,86.0,2.0986,100.0,,,,,0.6916,78.0,0.7477,95.0,2.0986,100.0,,,,
2025-08-05,0.4955,53.0,0.6483,76.0,2.3674,100.0,,,,,0.6915,78.0,0.737,94.0,1.5489,100.0,,,,
2025-08-04,0.3415,25.0,0.6085,71.0,5.9997,100.0,,,,,0.6895,78.0,0.7355,94.0,5.9997,100.0,,,,
2025-08-01,0.368,30.0,0.6314,74.0,2.937,100.0,,,,,0.6888,78.0,0.7345,94.0,5.1895,100.0,,,,
2025-07-31,0.3534,27.0,0.6249,73.0,2.4902,100.0,,,,,0.6888,78.0,0.7341,94.0,3.2708,100.0,,,,
2025-07-30,0.5233,57.0,0.6085,71.0,1.0079,90.0,,,,,0.6883,78.0,0.7323,94.0,1.0079,95.0,,,,
2025-07-29,0.5556,62.0,0.6409,76.0,,,,,,,0.6883,78.0,0.7314,94.0,,,,,,
2025-07-28,0.4824,51.0,0.5883,68.0,1.754,99.0,,,,,0.6831,76.0,0.7282,93.0,1.0448,96.0,,,,
2025-07-25,0.6153,71.0,0.5905,68.0,3.3281,100.0,,,,,0.6833,76.0,0.727,93.0,3.3281,100.0,,,,
2025-07-24,0.6023,69.0,0.5932,69.0,1.7605,99.0,,,,,0.6838,77.0,0.7271,93.0,0.9542,91.0,,,,
2025-07-22,0.5857,67.0,0.6063,70.0,1.517,99.0,,,,,0.6812,76.0,0.7245,92.0,0.7432,71.0,,,,
2025-07-21,0.5175,57.0,0.5946,69.0,2.2645,100.0,,,,,0.687,78.0,0.7256,93.0,0.697,63.0,,,,
2025-07-18,0.5471,61.0,0.5619,63.0,3.0434,100.0,,,,,0.6836,77.0,0.7237,92.0,0.5461,28.0,,,,
2025-07-17,0.5299,57.0,0.5445,60.0,0.7121,60.0,,,,,0.6837,77.0,0.7233,92.0,0.7121,66.0,,,,
2025-07-16,0.4744,49.0,0.5305,57.0,0.6373,47.0,,,,,0.6902,78.0,0.7252,93.0,0.6373,51.0,,,,
2025-07-15,0.5008,54.0,0.5718,65.0,2.2929,100.0,,,,,0.69,78.0,0.7249,92.0,0.7089,65.0,,,,
2025-07-14,0.4268,40.0,0.5328,57.0,0.8816,79.0,,,,,0.6886,78.0,0.726,93.0,0.4916,13.0,,,,
2025-07-11,0.4086,37.0,0.4973,51.0,1.0423,93.0,0.9308,87.0,0.8192,77.0,0.6888,78.0,0.7249,92.0,0.4896,12.0,0.6544,55.0,0.8192,83.0
2025-07-09,0.3133,19.0,0.4669,45.0,0.8737,78.0,,,,,0.6868,78.0,0.7261,93.0,0.6573,56.0,,,,
2025-07-08,0.5264,57.0,0.5872,67.0,3.3086,100.0,,,,,0.6878,78.0,0.7277,93.0,0.641,52.0,,,,
2025-07-07,0.5138,56.0,0.6094,71.0,3.409,100.0,,,,,0.6864,77.0,0.7287,93.0,3.409,100.0,,,,
2025-07-03,0.4528,46.0,0.5898,68.0,1.4384,98.0,,,,,0.688,78.0,0.7284,93.0,1.4384,99.0,,,,
2025-07-02,0.455,46.0,0.6025,70.0,1.045,93.0,,,,,0.6897,78.0,0.729,93.0,0.8706,83.0,,,,
2025-07-01,0.4788,50.0,0.6078,71.0,1.0767,94.0,,,,,0.6877,78.0,0.7303,93.0,0.9492,90.0,,,,
2025-06-30,0.4781,50.0,0.6446,76.0,0.7721,68.0,,,,,0.6873,78.0,0.7311,93.0,0.7721,74.0,,,,
2025-06-27,0.4767,49.0,0.651,77.0,,,,,,,0.6933,79.0,0.7318,94.0,,,,,,
2025-06-26,0.5695,64.0,0.6615,77.0,,,,,,,0.7016,81.0,0.7347,94.0,,,,,,
2025-06-25,0.3352,23.0,0.5579,62.0,,,,,,,0.6913,78.0,0.7312,93.0,,,,,,
2025-06-24,0.4198,39.0,0.5358,59.0,,,,,,,0.6926,79.0,0.7321,94.0,,,,,,
2025-06-23,0.4521,46.0,0.612,71.0,,,,,,,0.696,80.0,0.7335,94.0,,,,,,
2025-06-20,0.4568,47.0,0.6296,74.0,,,,,,,0.696,80.0,0.7348,94.0,,,,,,
2025-06-18,0.4578,47.0,0.6548,77.0,,,,,,,0.6985,81.0,0.7371,94.0,,,,,,
2025-06-17,0.2697,12.0,0.7167,83.0,,,,,,,0.6962,80.0,0.7381,94.0,,,,,,
2025-06-16,0.4624,48.0,0.7132,83.0,,,,,,,0.6958,80.0,0.7403,94.0,,,,,,
2025-06-13,0.5367,59.0,0.7095,82.0,1.5528,99.0,,,,,0.6988,81.0,0.7415,94.0,1.5528,100.0,,,,
2025-06-12,0.5324,59.0,0.7013,81.0,,,,,,,0.6976,80.0,0.7456,94.0,,,,,,
2025-06-11,0.5188,57.0,0.6247,73.0,,,,,,,0.7384,89.0,0.7667,96.0,,,,,,
2025-06-10,0.5122,56.0,0.6023,70.0,,,,,,,0.8008,91.0,0.7708,97.0,,,,,,
2025-06-09,0.4483,45.0,0.549,61.0,,,,,,,0.8,91.0,0.7692,96.0,,,,,,
2025-06-06,0.4202,39.0,0.535,59.0,,,,,,,0.7978,91.0,0.7651,96.0,,,,,,
2025-06-05,0.3927,35.0,0.4901,49.0,,,,,,,0.7968,91.0,0.7633,96.0,,,,,,
2025-06-04,0.3792,32.0,0.4851,48.0,,,,,,,0.7958,91.0,0.7632,96.0,,,,,,
2025-06-03,0.4164,39.0,0.5706,64.0,,,,,,,0.7955,91.0,0.7628,96.0,,,,,,
2025-06-02,0.4938,53.0,0.5999,70.0,,,,,,,0.795,91.0,0.7631,96.0,,,,,,
2025-05-30,0.6878,78.0,0.668,78.0,,,,,,,0.7946,91.0,0.7618,96.0,,,,,,
2025-05-29,0.7724,84.0,0.6606,77.0,,,,,,,0.7928,91.0,0.7614,96.0,,,,,,
2025-05-28,0.7337,82.0,0.6305,74.0,,,,,,,0.7921,91.0,0.7577,96.0,,,,,,
2025-05-27,0.7307,82.0,0.6588,77.0,,,,,,,0.7919,91.0,0.7577,96.0,,,,,,
2025-05-23,0.8088,86.0,0.7033,82.0,,,,,,,0.7924,91.0,0.7577,96.0,,,,,,
2025-05-22,0.9857,92.0,0.7071,82.0,0.6683,54.0,,,,,0.7927,91.0,0.7549,95.0,0.6683,57.0,,,,
2025-05-21,0.9374,91.0,0.8094,89.0,0.7593,66.0,,,,,0.7899,91.0,0.7542,95.0,0.7593,72.0,,,,
2025-05-20,1.105,95.0,1.0214,97.0,,,,,,,0.7825,91.0,0.7501,95.0,,,,,,
2025-05-19,0.9843,92.0,1.0176,97.0,0.6822,56.0,,,,,0.7771,90.0,0.7501,95.0,0.6822,60.0,,,,
2025-05-16,1.1048,95.0,1.0112,97.0,,,,,,,0.7771,90.0,0.7481,95.0,,,,,,
2025-05-15,1.1027,95.0,1.006,97.0,,,,,,,0.7771,90.0,0.7467,95.0,,,,,,
2025-05-14,0.9905,93.0,1.0105,97.0,3.2623,100.0,,,,,0.7725,90.0,0.7441,94.0,3.2623,100.0,,,,
2025-05-13,0.9407,91.0,0.9672,96.0,1.0102,90.0,,,,,0.7638,90.0,0.7403,94.0,1.0102,95.0,,,,
2025-05-12,0.9398,91.0,0.8748,93.0,0.6708,54.0,,,,,0.7636,90.0,0.7332,94.0,0.6708,57.0,,,,
2025-05-09,0.5902,68.0,0.5196,56.0,,,,,,,0.7434,90.0,0.7139,91.0,,,,,,
2025-05-08,0.6001,69.0,0.594,69.0,,,,,,,0.7449,90.0,0.7143,91.0,,,,,,
2025-05-07,0.3973,36.0,0.5753,65.0,,,,,,,0.7407,89.0,0.7136,90.0,,,,,,
2025-05-06,0.3987,36.0,0.5479,60.0,1.4517,98.0,,,,,0.7419,89.0,0.7123,90.0,1.4517,99.0,,,,
2025-05-05,0.2142,7.0,0.4765,47.0,0.7079,60.0,,,,,0.7364,89.0,0.71,90.0,0.7079,65.0,,,,
2025-05-02,0.3598,28.0,0.5525,61.0,,,,,0.6187,42.0,0.7366,89.0,0.7097,90.0,,,,,0.6187,46.0
2025-05-01,0.4337,42.0,0.5395,59.0,,,,,0.6535,51.0,0.7377,89.0,0.7097,90.0,,,,,0.6535,54.0
2025-04-30,0.4806,50.0,0.5439,60.0,,,,,,,0.7434,90.0,0.7127,90.0,,,,,,
2025-04-29,0.4869,51.0,0.4702,45.0,,,,,0.6405,48.0,0.7468,90.0,0.7112,90.0,,,,,0.6405,52.0
2025-04-28,0.4694,49.0,0.4627,44.0,,,,,0.6477,50.0,0.7497,90.0,0.7125,90.0,,,,,0.6477,53.0
2025-04-25,0.4906,52.0,0.4756,46.0,,,,,,,0.7501,90.0,0.7123,90.0,,,,,,
2025-04-24,0.489,52.0,0.4929,50.0,,,,,,,0.7508,90.0,0.7121,90.0,,,,,,
2025-04-23,0.4458,44.0,0.4102,32.0,,,,,0.6628,53.0,0.748,90.0,0.7081,90.0,,,,,0.6628,57.0
2025-04-22,0.3733,31.0,0.4492,40.0,,,,,0.6773,56.0,0.7452,90.0,0.7079,90.0,,,,,0.6288,49.0
2025-04-21,0.269,12.0,0.4772,47.0,,,,,0.7169,63.0,0.7429,90.0,0.7075,90.0,,,,,0.6751,60.0
2025-04-17,0.4925,53.0,0.6146,72.0,,,,,0.6496,50.0,0.7427,89.0,0.7075,90.0,,,,,0.6496,53.0
2025-04-16,0.4783,50.0,0.739,85.0,,,,,0.668,54.0,0.7427,89.0,0.7076,90.0,,,,,0.668,57.0
2025-04-15,0.4834,51.0,0.8367,91.0,,,,,0.7085,62.0,0.743,90.0,0.7078,90.0,,,,,0.7085,68.0
2025-04-14,0.5435,60.0,0.9432,96.0,,,,,0.6049,38.0,0.7429,90.0,0.7075,90.0,,,,,0.6049,43.0
2025-04-11,0.79,85.0,0.9585,96.0,,,,,0.689,57.0,0.7427,89.0,0.707,90.0,,,,,0.689,63.0
2025-04-10,0.7852,84.0,0.96,96.0,,,,,,,0.7426,89.0,0.7055,89.0,,,,,,
2025-04-09,0.7908,85.0,0.9456,96.0,0.8668,77.0,,,0.6891,57.0,0.7466,90.0,0.7066,90.0,0.8668,83.0,,,0.6891,63.0
2025-03-14,1.0926,94.0,0.8923,94.0,1.0179,91.0,,,0.7256,64.0,0.7262,88.0,0.666,82.0,1.0179,96.0,,,0.7256,72.0
2025-03-12,1.0054,93.0,1.0959,98.0,1.2831,97.0,,,0.9254,87.0,0.726,88.0,0.6609,82.0,1.2831,99.0,,,0.7323,73.0
2025-03-11,1.0855,94.0,1.1759,99.0,1.3886,98.0,,,0.7642,71.0,0.7229,87.0,0.6594,81.0,1.3886,99.0,,,0.7642,78.0
2025-03-06,0.9187,90.0,1.1536,99.0,0.9314,83.0,,,0.7138,62.0,0.7096,84.0,0.6551,80.0,0.9314,89.0,,,0.7249,71.0
2025-03-05,0.8779,89.0,1.1493,99.0,0.6758,55.0,,,0.7824,73.0,0.7016,81.0,0.6601,82.0,0.6964,63.0,,,0.6945,64.0
2025-03-03,0.8655,89.0,0.9622,96.0,0.8831,79.0,,,0.6919,57.0,0.7033,82.0,0.6367,75.0,0.6861,61.0,,,0.6919,64.0
2025-02-28,0.7085,80.0,0.9037,94.0,0.7308,63.0,,,0.7202,63.0,0.6873,78.0,0.6267,71.0,0.6895,62.0,,,0.7019,67.0
2025-02-27,0.5811,67.0,0.8838,94.0,0.9646,87.0,,,0.6869,57.0,0.6865,77.0,0.6266,71.0,0.5522,30.0,,,0.714,70.0
2025-02-26,0.6204,71.0,0.8133,89.0,0.948,85.0,,,0.6437,49.0,0.678,76.0,0.6209,69.0,0.7403,70.0,,,0.6437,53.0
2025-02-25,0.6311,73.0,0.8198,89.0,1.1431,96.0,,,0.6975,59.0,0.6781,76.0,0.6228,70.0,0.7042,65.0,,,0.6975,65.0
2025-02-20,1.3048,98.0,1.1026,98.0,0.8644,77.0,,,0.7153,63.0,0.6741,75.0,0.6171,69.0,0.8644,82.0,,,0.7153,70.0
2025-02-13,1.276,97.0,1.0311,97.0,0.6702,54.0,,,0.6948,59.0,0.6681,74.0,0.6123,69.0,0.5621,33.0,,,0.6948,65.0
2025-02-12,1.2756,97.0,1.0335,97.0,1.4332,98.0,,,2.1932,100.0,0.6687,74.0,0.6125,69.0,1.8108,100.0,,,2.1932,100.0
2025-01-30,0.5022,54.0,0.4454,40.0,1.5328,99.0,,,1.1343,97.0,0.6161,64.0,0.5978,67.0,1.5328,100.0,,,1.1343,98.0
2025-01-22,0.6393,74.0,0.6144,72.0,0.6536,51.0,,,0.7042,61.0,0.6184,65.0,0.6079,68.0,0.6536,55.0,,,0.7042,68.0
2025-01-14,0.4586,47.0,0.6255,74.0,1.0932,95.0,,,0.8136,77.0,0.6025,57.0,0.6082,68.0,1.0932,98.0,,,0.6881,63.0
2025-01-10,0.5068,55.0,0.6215,73.0,1.0685,94.0,,,0.769,71.0,0.6013,57.0,0.6119,69.0,1.0685,97.0,,,0.7216,71.0
