date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.3149,80.0,0.2323,62.0,0.2813,57.0,0.3396,73.0,0.3978,79.0,0.3044,77.0,0.2602,75.0,0.2813,74.0,0.2816,59.0,0.282,36.0
2025-08-04,0.3094,79.0,0.2327,62.0,0.2776,56.0,0.3242,68.0,0.3708,74.0,0.3043,77.0,0.2598,75.0,0.1929,17.0,0.2637,43.0,0.3345,65.0
2025-08-01,0.1786,35.0,0.226,57.0,0.2117,20.0,0.2922,54.0,0.3728,74.0,0.3013,76.0,0.2589,75.0,0.1854,12.0,0.2629,43.0,0.3404,67.0
2025-07-31,0.2259,57.0,0.2235,57.0,0.2608,48.0,0.2847,49.0,0.3086,54.0,0.3009,75.0,0.2591,75.0,0.2186,42.0,0.263,43.0,0.3073,49.0
2025-07-30,0.2247,56.0,0.2226,56.0,0.3217,72.0,0.374,80.0,0.4262,84.0,0.2998,75.0,0.2589,75.0,0.1879,14.0,0.2461,31.0,0.3043,47.0
2025-07-29,0.2228,55.0,0.2138,49.0,0.2155,23.0,0.3454,74.0,0.4752,89.0,0.2994,74.0,0.2588,75.0,0.2026,25.0,0.2676,47.0,0.3326,63.0
2025-07-28,0.1964,43.0,0.2221,56.0,0.1835,7.0,0.2546,31.0,0.3258,61.0,0.2993,74.0,0.2587,74.0,0.2029,25.0,0.265,45.0,0.327,60.0
2025-07-25,0.1907,41.0,0.1832,27.0,0.2252,28.0,0.2568,33.0,0.2885,45.0,0.2969,73.0,0.2569,73.0,0.2009,24.0,0.2518,34.0,0.3027,47.0
2025-07-24,0.1805,36.0,0.172,20.0,0.3711,81.0,0.3974,84.0,0.4236,84.0,0.2965,72.0,0.2566,73.0,0.1963,20.0,0.2568,38.0,0.3172,55.0
2025-07-22,0.111,8.0,0.1483,8.0,0.1962,12.0,0.2911,53.0,0.386,77.0,0.2965,72.0,0.2563,73.0,0.1942,18.0,0.2648,44.0,0.3353,65.0
2025-07-21,0.1127,8.0,0.1399,5.0,0.2164,23.0,0.3326,71.0,0.4488,87.0,0.3004,75.0,0.2575,74.0,0.2223,45.0,0.2762,55.0,0.3302,62.0
2025-07-18,0.1215,11.0,0.1493,9.0,0.253,44.0,0.342,73.0,0.431,85.0,0.3005,75.0,0.2579,74.0,0.1846,11.0,0.252,34.0,0.3194,56.0
2025-07-17,0.112,8.0,0.1566,12.0,0.2279,31.0,0.3564,77.0,0.4848,90.0,0.3003,75.0,0.2576,74.0,0.1737,6.0,0.244,28.0,0.3142,53.0
2025-07-16,0.1225,11.0,0.1542,11.0,0.1919,10.0,0.332,71.0,0.4721,89.0,0.2998,75.0,0.2575,74.0,0.1919,16.0,0.2818,59.0,0.3718,80.0
2025-07-15,0.1267,13.0,0.1588,13.0,0.1774,5.0,0.2884,51.0,0.3993,79.0,0.3037,77.0,0.2584,74.0,0.1774,8.0,0.2534,35.0,0.3295,62.0
2025-07-14,0.1262,13.0,0.1579,12.0,0.2012,14.0,0.289,51.0,0.3767,75.0,0.3042,77.0,0.2586,74.0,0.2012,24.0,0.2659,45.0,0.3305,62.0
2025-07-11,0.1327,15.0,0.1553,11.0,0.2309,33.0,0.2821,48.0,0.3333,63.0,0.3042,77.0,0.2591,75.0,0.1985,22.0,0.2755,54.0,0.3525,73.0
2025-07-09,0.1463,20.0,0.1606,14.0,0.1843,8.0,0.28,47.0,0.3758,75.0,0.3043,77.0,0.2596,75.0,0.2092,31.0,0.2846,62.0,0.3601,76.0
2025-07-08,0.1713,32.0,0.1591,13.0,0.2802,57.0,0.361,78.0,0.4418,86.0,0.3042,77.0,0.2606,75.0,0.2269,49.0,0.2974,71.0,0.368,79.0
2025-07-07,0.1434,19.0,0.1573,12.0,0.2976,65.0,0.3281,69.0,0.3586,71.0,0.3036,77.0,0.2605,75.0,0.1637,3.0,0.2362,26.0,0.3086,50.0
2025-07-03,0.1536,23.0,0.1756,22.0,0.3261,73.0,0.3724,80.0,0.4186,83.0,0.3065,79.0,0.2626,76.0,0.2604,67.0,0.3089,76.0,0.3574,75.0
2025-07-02,0.1289,14.0,0.1737,21.0,0.2656,50.0,0.3218,67.0,0.3781,75.0,0.3063,78.0,0.2625,76.0,0.2656,69.0,0.3029,73.0,0.3402,67.0
2025-07-01,0.1423,18.0,0.1792,24.0,0.2389,38.0,0.3196,66.0,0.4002,80.0,0.3065,79.0,0.2626,76.0,0.2389,57.0,0.2773,56.0,0.3157,54.0
2025-06-30,0.1489,21.0,0.185,28.0,0.2176,24.0,0.2975,56.0,0.3774,75.0,0.3065,79.0,0.263,77.0,0.2176,41.0,0.2722,51.0,0.3269,60.0
2025-06-27,0.1806,36.0,0.2035,41.0,0.201,14.0,0.2904,52.0,0.3797,76.0,0.3069,79.0,0.264,77.0,0.201,24.0,0.2737,53.0,0.3464,70.0
2025-06-26,0.1709,32.0,0.19,32.0,0.3049,67.0,0.3798,82.0,0.4546,88.0,0.306,78.0,0.2634,77.0,0.2463,61.0,0.2844,62.0,0.3225,57.0
2025-06-25,0.2576,68.0,0.202,41.0,0.3144,70.0,0.3158,65.0,0.3172,57.0,0.3062,78.0,0.2631,77.0,0.2609,67.0,0.2916,67.0,0.3224,57.0
2025-06-24,0.2489,65.0,0.1938,35.0,0.2532,44.0,0.2852,50.0,0.3172,57.0,0.3067,79.0,0.2634,77.0,0.2532,64.0,0.309,76.0,0.3648,78.0
2025-06-23,0.2489,65.0,0.1841,28.0,0.2563,46.0,0.2399,24.0,0.2235,15.0,0.307,79.0,0.2648,77.0,0.2563,65.0,0.2922,67.0,0.3282,61.0
