date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.4471,67.0,0.3375,37.0,0.4431,40.0,0.4349,35.0,0.4267,35.0,0.5067,68.0,0.5006,77.0,0.3936,22.0,0.4065,25.0,0.4195,28.0
2025-07-02,0.4497,67.0,0.3414,38.0,0.4427,39.0,0.4312,34.0,0.4196,33.0,0.506,68.0,0.5008,77.0,0.408,26.0,0.414,27.0,0.42,28.0
2025-07-01,0.4502,67.0,0.3739,50.0,0.471,46.0,0.4402,37.0,0.4095,31.0,0.5061,68.0,0.5003,77.0,0.4103,27.0,0.4156,27.0,0.4208,28.0
2025-06-30,0.4734,71.0,0.3743,50.0,0.3426,15.0,0.3793,21.0,0.416,32.0,0.5047,68.0,0.4997,77.0,0.4145,28.0,0.4178,28.0,0.421,28.0
2025-06-27,0.4604,69.0,0.4075,60.0,0.3834,24.0,0.3985,25.0,0.4136,32.0,0.505,68.0,0.4997,77.0,0.4085,27.0,0.4127,26.0,0.4169,27.0
2025-06-26,0.4605,69.0,0.3931,56.0,0.319,10.0,0.3652,19.0,0.4114,31.0,0.5044,68.0,0.4992,77.0,0.4114,27.0,0.4214,28.0,0.4314,32.0
2025-06-25,0.4504,67.0,0.3903,55.0,0.4225,33.0,0.4004,25.0,0.3783,24.0,0.5037,67.0,0.499,77.0,0.431,33.0,0.422,28.0,0.413,26.0
2025-06-24,0.3768,54.0,0.371,49.0,0.3192,10.0,0.366,19.0,0.4129,31.0,0.5,67.0,0.4977,77.0,0.4075,26.0,0.421,28.0,0.4344,33.0
2025-06-23,0.3779,54.0,0.3667,48.0,0.3608,19.0,0.4069,27.0,0.453,42.0,0.4973,67.0,0.4989,77.0,0.4109,27.0,0.4222,28.0,0.4335,33.0
2025-06-20,0.3617,50.0,0.3315,35.0,0.397,27.0,0.4093,28.0,0.4216,34.0,0.4971,66.0,0.4978,77.0,0.4221,31.0,0.4265,30.0,0.4309,32.0
2025-06-18,0.2473,22.0,0.3067,28.0,0.3893,26.0,0.3948,24.0,0.4004,28.0,0.4957,66.0,0.4991,77.0,0.428,32.0,0.4284,31.0,0.4288,31.0
2025-06-17,0.2543,23.0,0.2669,16.0,0.3703,21.0,0.3906,23.0,0.4108,31.0,0.4959,66.0,0.4983,77.0,0.4447,39.0,0.4598,45.0,0.4749,53.0
2025-06-16,0.2768,28.0,0.2582,14.0,0.6344,78.0,0.521,57.0,0.4076,30.0,0.4961,66.0,0.4984,77.0,0.4606,46.0,0.4582,44.0,0.4557,43.0
2025-06-13,0.2619,26.0,0.2873,22.0,0.4245,34.0,0.5176,57.0,0.6108,75.0,0.4956,66.0,0.4984,77.0,0.4677,50.0,0.4642,47.0,0.4608,45.0
2025-06-12,0.2339,18.0,0.2702,17.0,0.3987,28.0,0.4563,41.0,0.5139,57.0,0.494,66.0,0.498,77.0,0.459,46.0,0.4491,39.0,0.4392,35.0
2025-06-11,0.222,16.0,0.2742,18.0,0.5099,56.0,0.523,57.0,0.536,62.0,0.4943,66.0,0.4992,77.0,0.446,40.0,0.4506,40.0,0.4551,43.0
2025-06-10,0.2221,16.0,0.2873,22.0,0.3772,23.0,0.4334,34.0,0.4896,52.0,0.4945,66.0,0.5008,77.0,0.4524,43.0,0.4532,42.0,0.454,42.0
2025-06-09,0.2214,16.0,0.2845,21.0,0.4533,42.0,0.4728,46.0,0.4923,52.0,0.4951,66.0,0.5013,77.0,0.4686,51.0,0.4558,43.0,0.443,37.0
2025-06-06,0.2123,14.0,0.2896,22.0,0.4252,34.0,0.4091,28.0,0.393,27.0,0.4956,66.0,0.5016,77.0,0.4413,37.0,0.4506,40.0,0.46,45.0
2025-06-05,0.1795,8.0,0.3096,28.0,0.4065,30.0,0.3669,19.0,0.3273,12.0,0.4955,66.0,0.5021,77.0,0.4631,48.0,0.4553,43.0,0.4475,39.0
2025-06-04,0.1743,7.0,0.2636,15.0,0.443,40.0,0.4196,30.0,0.3963,28.0,0.4952,66.0,0.5006,77.0,0.4441,39.0,0.4515,41.0,0.4589,44.0
2025-06-03,0.1622,6.0,0.2961,24.0,0.3823,24.0,0.4126,28.0,0.4428,39.0,0.4943,66.0,0.5006,77.0,0.4577,45.0,0.4537,42.0,0.4497,40.0
2025-06-02,0.2098,13.0,0.3124,28.0,0.4083,30.0,0.4314,34.0,0.4545,42.0,0.494,66.0,0.5005,77.0,0.4531,43.0,0.454,42.0,0.4549,43.0
2025-05-30,0.2299,18.0,0.2991,25.0,0.4506,41.0,0.433,34.0,0.4153,32.0,0.494,66.0,0.4998,77.0,0.4612,47.0,0.4607,46.0,0.4602,45.0
2025-05-29,0.2412,20.0,0.3066,28.0,0.3066,8.0,0.3538,16.0,0.4009,28.0,0.494,66.0,0.5001,77.0,0.4536,43.0,0.4572,43.0,0.4609,45.0
2025-05-28,0.2482,22.0,0.3028,26.0,0.3929,27.0,0.3928,24.0,0.3926,27.0,0.4935,66.0,0.5001,77.0,0.4645,49.0,0.4556,43.0,0.4468,39.0
2025-05-27,0.2683,27.0,0.3039,27.0,0.364,20.0,0.3768,21.0,0.3897,26.0,0.494,66.0,0.4995,77.0,0.4572,45.0,0.4587,44.0,0.4602,45.0
2025-05-23,0.2345,19.0,0.3097,28.0,0.3999,28.0,0.4102,28.0,0.4205,34.0,0.4955,66.0,0.4998,77.0,0.4501,42.0,0.4622,46.0,0.4744,52.0
2025-05-22,0.2154,14.0,0.3036,27.0,0.4404,39.0,0.4398,37.0,0.4393,38.0,0.4958,66.0,0.4988,77.0,0.4761,54.0,0.4582,44.0,0.4403,36.0
2025-05-21,0.2939,34.0,0.3128,28.0,0.3751,23.0,0.3514,16.0,0.3276,12.0,0.4943,66.0,0.4978,77.0,0.474,53.0,0.4617,46.0,0.4494,40.0
2025-05-20,0.3079,37.0,0.3576,45.0,0.4033,28.0,0.3855,22.0,0.3677,21.0,0.4931,65.0,0.4978,77.0,0.4776,55.0,0.4598,45.0,0.4419,37.0
2025-05-19,0.3018,36.0,0.4151,61.0,0.3816,24.0,0.4054,27.0,0.4292,36.0,0.4921,65.0,0.4978,77.0,0.4407,37.0,0.4507,40.0,0.4607,45.0
2025-05-16,0.3563,49.0,0.6419,91.0,0.3647,20.0,0.3647,18.0,0.3646,20.0,0.4923,65.0,0.4976,77.0,0.4238,31.0,0.4398,35.0,0.4557,43.0
2025-05-15,0.3962,57.0,0.6434,91.0,0.8808,95.0,0.6288,77.0,0.3768,23.0,0.4922,65.0,0.4973,77.0,0.4492,41.0,0.4444,37.0,0.4397,36.0
2025-05-14,0.3971,57.0,0.6597,92.0,0.7076,85.0,0.7188,88.0,0.7301,88.0,0.4923,65.0,0.4974,77.0,0.4492,41.0,0.4466,38.0,0.4441,38.0
2025-05-13,0.3961,57.0,0.6715,92.0,0.4848,50.0,0.4246,32.0,0.3644,20.0,0.4924,65.0,0.4966,77.0,0.4667,50.0,0.452,41.0,0.4373,35.0
2025-05-12,0.4075,60.0,0.6692,92.0,0.641,79.0,0.4965,52.0,0.352,17.0,0.4908,65.0,0.4964,77.0,0.4573,45.0,0.4521,41.0,0.4469,39.0
2025-05-09,0.3522,48.0,0.654,91.0,0.4905,51.0,0.4486,39.0,0.4067,30.0,0.4895,65.0,0.4954,77.0,0.4526,43.0,0.4686,50.0,0.4846,57.0
2025-05-08,0.3482,47.0,0.6604,92.0,0.5235,59.0,0.5223,57.0,0.5211,59.0,0.5041,68.0,0.5011,77.0,0.4763,54.0,0.4668,49.0,0.4572,44.0
2025-05-07,0.3048,37.0,0.4371,66.0,0.8428,94.0,0.7588,91.0,0.6749,84.0,0.5105,68.0,0.4893,76.0,0.5103,69.0,0.4912,61.0,0.4722,51.0
2025-05-06,0.2073,12.0,0.4285,64.0,0.7534,89.0,0.6866,85.0,0.6197,76.0,0.574,76.0,0.5064,78.0,0.4961,64.0,0.4932,63.0,0.4902,60.0
2025-05-05,0.2033,11.0,0.4027,57.0,0.7462,89.0,0.6726,83.0,0.5991,73.0,0.5741,76.0,0.5059,78.0,0.5221,73.0,0.5014,67.0,0.4808,55.0
2025-05-02,0.2789,30.0,0.4039,59.0,0.6858,83.0,0.6813,85.0,0.6769,84.0,0.575,76.0,0.5043,78.0,0.4908,62.0,0.4992,66.0,0.5076,69.0
2025-05-01,0.2494,23.0,0.4117,61.0,0.6685,82.0,0.6534,81.0,0.6383,79.0,0.5739,76.0,0.5036,78.0,0.4733,53.0,0.4804,55.0,0.4874,57.0
2025-04-30,0.2443,21.0,0.4085,60.0,0.6232,76.0,0.6572,81.0,0.6912,85.0,0.5739,76.0,0.5032,78.0,0.488,60.0,0.4986,66.0,0.5093,69.0
2025-04-29,0.4791,72.0,0.3599,46.0,0.6665,82.0,0.6926,86.0,0.7188,88.0,0.5739,76.0,0.5001,77.0,0.4765,54.0,0.4898,61.0,0.503,67.0
2025-04-28,0.4786,71.0,0.37,49.0,0.6354,78.0,0.6302,78.0,0.6251,77.0,0.5742,76.0,0.5,77.0,0.4919,62.0,0.4986,66.0,0.5054,68.0
2025-04-25,0.4941,74.0,0.3678,48.0,0.577,69.0,0.6536,81.0,0.7303,88.0,0.5743,76.0,0.4998,77.0,0.491,62.0,0.5,67.0,0.5089,69.0
2025-04-24,0.4933,74.0,0.3983,57.0,0.5278,60.0,0.5754,68.0,0.623,77.0,0.5743,76.0,0.4997,77.0,0.4963,64.0,0.5104,70.0,0.5246,74.0
2025-04-23,0.4065,60.0,0.3698,49.0,0.6446,79.0,0.6314,78.0,0.6182,76.0,0.5707,75.0,0.4977,77.0,0.4916,62.0,0.4954,64.0,0.4993,65.0
2025-04-22,0.3934,57.0,0.3848,53.0,0.6179,75.0,0.6167,75.0,0.6155,76.0,0.5713,75.0,0.4965,77.0,0.5097,69.0,0.5122,71.0,0.5147,71.0
2025-04-21,0.4211,63.0,0.4426,67.0,0.598,72.0,0.6056,74.0,0.6133,76.0,0.573,75.0,0.4971,77.0,0.5176,71.0,0.5191,72.0,0.5206,73.0
2025-04-17,0.8265,94.0,0.7067,94.0,0.5696,67.0,0.6164,75.0,0.6633,82.0,0.5685,74.0,0.4965,77.0,0.5015,66.0,0.5114,70.0,0.5212,73.0
2025-04-16,0.854,95.0,0.7806,97.0,0.6036,73.0,0.8689,96.0,1.1341,99.0,0.569,74.0,0.4964,77.0,0.5082,69.0,0.5124,71.0,0.5166,71.0
2025-04-15,0.8489,95.0,0.9404,99.0,0.5929,71.0,0.7034,87.0,0.8139,93.0,0.5769,76.0,0.5024,77.0,0.5032,67.0,0.5083,69.0,0.5134,70.0
2025-04-14,0.943,96.0,0.953,99.0,0.8586,94.0,0.854,95.0,0.8494,95.0,0.577,76.0,0.501,77.0,0.5119,70.0,0.5134,71.0,0.5149,71.0
2025-04-11,1.0957,98.0,0.9595,99.0,0.6095,74.0,0.564,66.0,0.5185,57.0,0.5769,76.0,0.5002,77.0,0.5377,76.0,0.5384,77.0,0.539,77.0
2025-04-10,1.1072,98.0,0.9635,99.0,0.7536,89.0,,,0.7526,90.0,0.579,77.0,0.4989,77.0,0.5494,78.0,,,0.541,77.0
2025-04-09,1.0844,98.0,0.9482,99.0,0.7505,89.0,,,0.6613,82.0,0.5758,76.0,0.4956,77.0,0.5198,72.0,,,0.5181,72.0
2025-04-08,0.6224,85.0,0.7859,97.0,0.8065,92.0,,,0.8232,94.0,0.5483,71.0,0.4771,74.0,0.5551,79.0,,,0.5761,83.0
2025-04-07,0.634,86.0,0.7166,95.0,0.7334,88.0,,,0.7493,90.0,0.5476,71.0,0.47,72.0,0.5489,78.0,,,0.5504,79.0
2025-04-04,0.6311,86.0,0.4964,76.0,0.6419,79.0,,,0.6743,83.0,0.5475,71.0,0.4528,66.0,0.5549,79.0,,,0.552,79.0
2025-04-03,0.5931,83.0,0.4652,71.0,0.5827,70.0,,,0.597,73.0,0.5412,70.0,0.4496,65.0,0.5149,71.0,,,0.5221,73.0
2025-04-02,0.3268,42.0,0.4465,68.0,0.3092,9.0,,,0.3467,16.0,0.5246,69.0,0.4481,65.0,0.4917,62.0,,,0.5085,69.0
2025-04-01,0.3629,51.0,0.397,57.0,0.4201,33.0,,,0.4747,48.0,0.5254,69.0,0.4459,64.0,0.5062,68.0,,,0.5108,70.0
2025-03-31,0.3482,47.0,0.3664,48.0,0.4891,51.0,,,0.4368,38.0,0.5254,69.0,0.4443,64.0,0.5023,66.0,,,0.5205,72.0
2025-03-28,0.349,47.0,0.3142,30.0,0.5265,59.0,,,0.5148,57.0,0.5253,69.0,0.442,62.0,0.501,66.0,,,0.5091,69.0
2025-03-27,0.4787,71.0,0.3573,45.0,0.5828,70.0,,,0.4257,35.0,0.5256,69.0,0.4412,62.0,0.5363,76.0,,,0.4832,56.0
2025-03-26,0.4371,65.0,0.3586,45.0,0.5478,64.0,,,0.554,66.0,0.523,69.0,0.4404,61.0,0.5077,68.0,,,0.5039,67.0
2025-03-25,0.3974,57.0,0.3621,46.0,0.5262,59.0,,,0.5076,56.0,0.5209,69.0,0.4396,61.0,0.506,68.0,,,0.4918,61.0
2025-03-24,0.4922,73.0,0.3953,57.0,0.5135,57.0,,,0.4679,46.0,0.5204,69.0,0.4398,61.0,0.4948,64.0,,,0.51,69.0
2025-03-21,0.6646,88.0,0.4535,69.0,0.5126,57.0,,,0.547,64.0,0.5189,69.0,0.44,61.0,0.4943,63.0,,,0.5216,73.0
2025-03-20,0.6905,89.0,0.4633,71.0,0.5236,59.0,,,0.6343,79.0,0.5198,69.0,0.4401,61.0,0.5229,73.0,,,0.5221,73.0
2025-03-19,0.7639,92.0,0.5551,84.0,0.5431,63.0,,,0.7337,89.0,0.5212,69.0,0.4402,61.0,0.539,76.0,,,0.5473,78.0
2025-03-18,0.7913,93.0,0.5871,87.0,0.5642,67.0,,,0.7792,92.0,0.5182,69.0,0.4388,60.0,0.5298,74.0,,,0.5408,77.0
2025-03-17,0.7928,93.0,0.7973,97.0,0.7303,88.0,,,0.5767,69.0,0.52,69.0,0.439,60.0,0.5484,78.0,,,0.5226,73.0
2025-03-14,0.8898,95.0,0.8051,97.0,0.5238,59.0,,,0.6911,85.0,0.5193,69.0,0.4375,60.0,0.51,69.0,,,0.5523,79.0
2025-03-13,0.8021,94.0,0.7902,97.0,0.6756,83.0,,,0.7632,91.0,0.5136,68.0,0.4357,59.0,0.5606,80.0,,,0.5245,74.0
2025-03-12,0.7729,93.0,0.768,96.0,0.7111,86.0,,,0.6377,79.0,0.5044,68.0,0.4328,57.0,0.5273,74.0,,,0.5512,79.0
2025-03-11,0.7603,92.0,0.7921,97.0,0.7589,90.0,,,0.6841,84.0,0.5024,67.0,0.4337,59.0,0.5431,77.0,,,0.5571,80.0
2025-03-10,0.5339,78.0,0.7394,95.0,0.704,85.0,,,0.6596,82.0,0.4926,65.0,0.4273,56.0,0.5562,80.0,,,0.5445,78.0
2025-03-07,0.5332,77.0,0.6932,93.0,0.6395,78.0,,,0.6558,81.0,0.4931,65.0,0.4226,54.0,0.5144,70.0,,,0.5377,77.0
2025-03-06,0.6302,86.0,0.4402,67.0,0.9041,95.0,,,0.7981,93.0,0.494,66.0,0.4046,45.0,0.5571,80.0,,,0.5367,76.0
2025-03-05,0.5509,79.0,0.4143,61.0,0.8149,93.0,,,0.8435,95.0,0.4942,66.0,0.4068,46.0,0.542,77.0,,,0.5449,78.0
2025-03-04,0.5212,76.0,0.4373,66.0,0.8415,94.0,,,0.7166,87.0,0.4938,66.0,0.4066,46.0,0.5447,78.0,,,0.5385,77.0
2025-03-03,0.5219,77.0,0.4872,75.0,0.7895,91.0,,,0.7511,90.0,0.4887,64.0,0.4062,46.0,0.5462,78.0,,,0.5224,73.0
2025-02-28,0.6403,87.0,0.5842,86.0,0.7412,88.0,,,0.7565,90.0,0.4834,63.0,0.4028,44.0,0.5244,73.0,,,0.5273,75.0
2025-02-27,0.6007,84.0,0.5779,86.0,0.7768,91.0,,,0.7265,88.0,0.4852,63.0,0.405,45.0,0.5496,79.0,,,0.5149,71.0
2025-02-26,0.6317,86.0,0.5729,86.0,0.6949,84.0,,,0.7023,86.0,0.4836,63.0,0.4045,45.0,0.5305,75.0,,,0.5205,72.0
2025-02-25,0.6507,87.0,0.5851,87.0,0.6557,80.0,,,0.7022,86.0,0.4813,62.0,0.404,45.0,0.5279,74.0,,,0.5183,72.0
2025-02-24,0.6608,88.0,0.6082,89.0,0.6972,85.0,,,0.6194,76.0,0.4811,62.0,0.4033,44.0,0.5402,77.0,,,0.5186,72.0
2025-02-21,0.6753,89.0,0.6042,88.0,0.7181,86.0,,,0.5963,73.0,0.4818,62.0,0.402,43.0,0.5385,76.0,,,0.4979,64.0
2025-02-20,0.6249,85.0,0.5535,84.0,0.8433,94.0,,,0.6676,83.0,0.4743,61.0,0.3975,40.0,0.5309,75.0,,,0.5074,69.0
2025-02-19,0.4144,62.0,0.4088,60.0,0.8147,92.0,,,0.6958,85.0,0.4584,56.0,0.3866,33.0,0.5197,72.0,,,0.5025,66.0
2025-02-18,0.4874,73.0,0.4576,70.0,0.6961,84.0,,,0.6764,84.0,0.4625,57.0,0.3871,34.0,0.5058,68.0,,,0.5154,71.0
2025-02-14,0.4817,72.0,0.4548,69.0,0.5842,70.0,,,0.5921,72.0,0.4637,57.0,0.3869,33.0,0.5079,68.0,,,0.5164,71.0
2025-02-13,0.4982,74.0,0.4427,67.0,0.603,73.0,,,0.5464,64.0,0.4607,57.0,0.3849,32.0,0.5062,68.0,,,0.4939,62.0
2025-02-12,0.4204,63.0,0.3959,57.0,0.602,73.0,,,0.5535,66.0,0.4561,55.0,0.3822,28.0,0.5153,71.0,,,0.505,68.0
2025-02-11,0.4759,71.0,0.3953,57.0,0.5969,72.0,,,0.5772,70.0,0.457,55.0,0.3813,28.0,0.5142,70.0,,,0.5063,68.0
2025-02-10,0.4863,73.0,0.4165,62.0,0.5439,63.0,,,0.5437,63.0,0.458,56.0,0.3824,28.0,0.4877,60.0,,,0.5164,71.0
2025-02-07,0.4598,68.0,0.4017,57.0,0.588,70.0,,,0.5158,57.0,0.4573,56.0,0.3818,28.0,0.5338,75.0,,,0.4856,57.0
2025-02-06,0.4243,63.0,0.3532,43.0,0.5422,63.0,,,0.5614,67.0,0.4572,55.0,0.389,35.0,0.4993,65.0,,,0.5024,66.0
2025-02-05,0.4526,68.0,0.4793,74.0,0.4343,36.0,,,0.6285,78.0,0.4595,57.0,0.3912,37.0,0.4834,57.0,,,0.5123,70.0
2025-02-04,0.443,66.0,0.4905,75.0,0.5567,65.0,,,0.49,52.0,0.4575,56.0,0.3917,37.0,0.5023,66.0,,,0.5004,66.0
2025-02-03,0.4298,65.0,0.4924,76.0,0.5317,61.0,,,0.4841,50.0,0.4581,56.0,0.3925,38.0,0.52,72.0,,,0.5002,65.0
2025-01-31,0.4617,69.0,0.483,74.0,0.4691,46.0,,,0.595,73.0,0.4608,57.0,0.3941,39.0,0.5071,68.0,,,0.5221,73.0
2025-01-30,0.4648,70.0,0.4705,72.0,0.5159,57.0,,,0.5642,67.0,0.4629,57.0,0.3932,38.0,0.4843,57.0,,,0.4965,64.0
2025-01-29,0.4611,69.0,0.4782,73.0,0.5007,54.0,,,0.5682,68.0,0.4719,60.0,0.3987,41.0,0.4799,56.0,,,0.5029,66.0
2025-01-28,0.4638,69.0,0.4801,74.0,0.4823,49.0,,,0.5894,72.0,0.4711,60.0,0.3996,41.0,0.4786,55.0,,,0.5043,67.0
2025-01-27,0.4469,67.0,0.368,48.0,0.5732,68.0,,,0.4388,38.0,0.4702,60.0,0.3921,37.0,0.5062,68.0,,,0.4722,51.0
2025-01-24,0.2356,19.0,0.3427,39.0,0.4743,47.0,,,0.4726,47.0,0.4636,57.0,0.39,36.0,0.4782,55.0,,,0.4914,61.0
2025-01-23,0.2694,28.0,0.3626,46.0,0.4364,37.0,,,0.5222,59.0,0.4643,57.0,0.3899,36.0,0.4583,45.0,,,0.5047,67.0
2025-01-22,0.288,32.0,0.3748,50.0,0.4773,48.0,,,0.5112,57.0,0.4636,57.0,0.3899,36.0,0.4785,55.0,,,0.4984,65.0
2025-01-21,0.4199,62.0,0.4195,62.0,0.4283,35.0,,,0.3758,23.0,0.4668,59.0,0.3907,37.0,0.4572,45.0,,,0.4402,36.0
2025-01-17,0.3745,53.0,0.4511,69.0,0.395,27.0,,,0.3931,27.0,0.4668,59.0,0.39,36.0,0.4587,45.0,,,0.4376,35.0
2025-01-16,0.4805,72.0,0.4622,71.0,0.4017,28.0,,,0.3837,25.0,0.466,59.0,0.3899,36.0,0.4429,38.0,,,0.4433,37.0
2025-01-15,0.6068,84.0,0.4751,73.0,0.4208,33.0,,,0.3703,22.0,0.4665,59.0,0.3898,36.0,0.4696,51.0,,,0.4173,27.0
2025-01-14,0.6065,84.0,0.4679,72.0,0.5667,67.0,,,0.4184,33.0,0.4661,59.0,0.3913,37.0,0.4624,47.0,,,0.4549,43.0
2025-01-13,0.5644,81.0,0.4842,74.0,0.378,23.0,,,0.4776,49.0,0.4618,57.0,0.3906,36.0,0.4356,35.0,,,0.4179,27.0
2025-01-10,0.5628,80.0,0.4584,70.0,0.3804,24.0,,,0.3278,12.0,0.4759,61.0,0.3952,39.0,0.4429,38.0,,,0.4085,25.0
2025-01-08,0.4046,60.0,0.412,61.0,0.4101,30.0,,,0.3679,21.0,0.4677,60.0,0.3933,38.0,0.4035,25.0,,,0.4231,28.0
2025-01-07,0.3155,39.0,0.3659,48.0,0.4156,31.0,,,0.557,66.0,0.4648,59.0,0.3907,37.0,0.4243,31.0,,,0.418,27.0
2025-01-06,0.3269,42.0,0.3363,37.0,0.5248,59.0,,,0.4851,50.0,0.4674,59.0,0.3893,35.0,0.4268,32.0,,,0.3922,20.0
2025-01-03,0.2121,13.0,0.3047,27.0,0.3421,15.0,,,0.4499,41.0,0.4637,57.0,0.3872,34.0,0.4044,25.0,,,0.4213,28.0
2025-01-02,0.2099,13.0,0.2996,25.0,0.4358,37.0,,,0.4189,33.0,0.4637,57.0,0.3865,33.0,0.4071,26.0,,,0.4184,27.0
2024-12-31,0.1991,10.0,0.2882,22.0,0.4435,40.0,,,0.4402,39.0,0.4632,57.0,0.3841,31.0,0.4116,27.0,,,0.3987,22.0
2024-12-30,0.2186,15.0,0.3077,28.0,0.4312,35.0,,,0.44,39.0,0.4658,59.0,0.3852,32.0,0.4091,27.0,,,0.411,25.0
2024-12-27,0.3154,39.0,0.3605,46.0,0.4153,31.0,,,0.4394,38.0,0.4657,59.0,0.3851,32.0,0.3486,11.0,,,0.3549,11.0
2024-12-26,0.3141,39.0,0.3753,51.0,0.3849,25.0,,,0.3704,22.0,0.4652,59.0,0.3849,32.0,0.349,11.0,,,0.3586,11.0
2024-12-24,0.3004,35.0,0.3725,50.0,0.3276,12.0,,,0.4069,30.0,0.468,60.0,0.3869,33.0,0.3382,9.0,,,0.372,15.0
2024-12-23,0.2816,31.0,0.3761,51.0,0.327,12.0,,,0.3657,21.0,0.4675,60.0,0.3872,34.0,0.3458,10.0,,,0.3706,14.0
2024-12-20,0.2641,26.0,0.3779,51.0,0.3694,21.0,,,0.4483,41.0,0.4684,60.0,0.3873,34.0,0.3593,13.0,,,0.3522,10.0
2024-12-19,0.3064,37.0,0.3752,50.0,0.3721,22.0,,,0.4051,30.0,0.4683,60.0,0.3855,32.0,0.3282,7.0,,,0.3473,9.0
2024-12-18,0.2769,28.0,0.404,59.0,0.6052,73.0,,,0.4177,33.0,0.4687,60.0,0.385,32.0,0.3764,18.0,,,0.3632,12.0
2024-12-17,0.2179,15.0,0.365,47.0,0.5299,60.0,,,0.3728,23.0,0.4708,60.0,0.3848,32.0,0.3667,15.0,,,0.383,18.0
2024-12-16,0.2148,14.0,0.3611,46.0,0.3546,18.0,,,0.7131,87.0,0.4715,60.0,0.3849,32.0,0.3444,10.0,,,0.3757,16.0
2024-12-13,0.2148,14.0,0.3651,47.0,0.3833,24.0,,,0.3278,12.0,0.4714,60.0,0.3848,32.0,0.3608,13.0,,,0.3637,13.0
2024-12-12,0.1528,5.0,0.3505,42.0,0.3232,11.0,,,0.5658,68.0,0.4708,60.0,0.3844,31.0,0.3552,12.0,,,0.3408,8.0
2024-12-11,0.1389,3.0,0.3455,40.0,0.3441,15.0,,,0.5022,54.0,0.4708,60.0,0.3842,31.0,0.3619,14.0,,,0.3565,11.0
2024-12-10,0.1304,3.0,0.3139,30.0,0.3383,14.0,,,0.3178,10.0,0.4713,60.0,0.3843,31.0,0.3284,7.0,,,0.3444,8.0
2024-12-09,0.1356,3.0,0.2555,13.0,0.5118,56.0,,,0.3722,22.0,0.473,61.0,0.3827,30.0,0.3383,9.0,,,0.3451,9.0
