date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2243,15.0,0.3105,38.0,0.3084,,0.3654,,0.4225,,0.3721,28.0,0.3184,40.0,0.4047,,0.3981,,0.3915,
2025-07-01,0.2267,15.0,0.3249,44.0,0.3815,,0.3509,,0.3203,,0.3716,28.0,0.3179,40.0,0.3815,,0.37,,0.3584,
2025-06-30,0.2031,10.0,0.2476,19.0,0.4014,,0.3786,,0.3558,,0.3699,28.0,0.3137,39.0,0.3854,,0.3812,,0.377,
2025-06-27,0.2037,10.0,0.2538,20.0,0.3831,,0.3789,,0.3747,,0.3702,28.0,0.3139,39.0,0.3847,,0.3797,,0.3747,
2025-06-26,0.2431,19.0,0.2518,20.0,0.4071,,0.4005,,0.3939,,0.3704,28.0,0.3135,39.0,0.406,,0.3941,,0.3822,
2025-06-25,0.248,20.0,0.2592,22.0,0.3211,,0.3498,,0.3784,,0.3705,28.0,0.3135,39.0,0.4277,,0.403,,0.3784,
2025-06-24,0.2707,27.0,0.2571,21.0,0.3314,,0.3651,,0.3989,,0.3704,28.0,0.313,39.0,0.4061,,0.4025,,0.3989,
2025-06-23,0.2143,13.0,0.2356,14.0,0.592,,0.4949,,0.3978,,0.3686,27.0,0.3124,38.0,0.4061,,0.402,,0.3978,
2025-06-20,0.1609,5.0,0.2069,6.0,0.3931,,,,,,0.3681,27.0,0.3114,38.0,0.3461,,,,,
2025-06-18,0.1819,7.0,0.196,4.0,0.4194,,0.4122,,0.4051,,0.3715,28.0,0.3133,39.0,0.402,,0.4036,,0.4051,
2025-06-17,0.2177,14.0,0.1902,3.0,0.4398,,0.3894,,0.3391,,0.3716,28.0,0.3129,39.0,0.4043,,0.3989,,0.3935,
2025-06-16,0.2005,9.0,0.1982,4.0,0.3465,,0.3713,,0.3962,,0.3708,28.0,0.3128,39.0,0.3704,,0.3833,,0.3962,
2025-06-13,0.1861,7.0,0.197,4.0,0.4488,,0.417,,0.3853,,0.3711,28.0,0.3146,39.0,0.3973,,0.3913,,0.3853,
2025-06-12,0.1601,5.0,0.181,2.0,0.3206,,0.3322,,0.3437,,0.3709,28.0,0.3145,39.0,0.48,,0.4118,,0.3437,
2025-06-11,0.1969,9.0,0.207,6.0,0.2365,,0.2754,,0.3144,,0.3715,28.0,0.3149,39.0,0.3941,,0.4325,,0.4709,
2025-06-10,0.2072,11.0,0.2199,9.0,0.5204,,0.4156,,0.3108,,0.3713,28.0,0.315,39.0,0.5204,,0.469,,0.4176,
2025-06-09,0.2184,14.0,0.2196,9.0,0.4272,,0.369,,0.3108,,0.3712,28.0,0.315,39.0,0.4034,,0.4008,,0.3983,
2025-06-06,0.2095,12.0,0.2119,6.0,0.385,,0.3428,,0.3007,,0.3715,28.0,0.3152,39.0,0.385,,0.3544,,0.3237,
2025-06-05,0.2013,10.0,0.1924,3.0,0.403,,0.3625,,0.322,,0.3717,28.0,0.3144,39.0,0.4097,,0.383,,0.3563,
2025-06-04,0.2726,27.0,0.2077,6.0,0.3736,,0.3415,,0.3093,,0.3717,28.0,0.3141,39.0,0.3898,,0.3846,,0.3793,
2025-06-03,0.2874,30.0,0.2173,8.0,0.5175,,0.4198,,0.3222,,0.3717,28.0,0.3142,39.0,0.4003,,0.3972,,0.3942,
2025-06-02,0.2486,20.0,0.1931,3.0,0.5388,,0.4526,,0.3664,,0.3701,28.0,0.3134,39.0,0.3913,,0.3788,,0.3664,
2025-05-30,0.3349,42.0,0.2086,6.0,0.8285,,,,,,0.3696,28.0,0.3131,39.0,0.4552,,,,,
2025-05-29,0.3348,42.0,0.2068,6.0,0.3626,,0.3429,,0.3233,,0.3697,28.0,0.3143,39.0,0.3578,,0.3586,,0.3594,
2025-05-28,0.3251,40.0,0.2136,7.0,0.4919,,0.448,,0.404,,0.3695,27.0,0.3153,39.0,0.3932,,0.3986,,0.404,
2025-05-27,0.3382,43.0,0.2149,7.0,0.5532,,0.4398,,0.3264,,0.3707,28.0,0.3167,39.0,0.3408,,0.356,,0.3713,
2025-05-23,0.235,17.0,0.1933,3.0,0.4006,,0.4226,,0.4445,,0.3678,27.0,0.316,39.0,0.3374,,0.391,,0.4445,
2025-05-22,0.2444,19.0,0.2002,4.0,0.3743,,,,,,0.3684,27.0,0.3159,39.0,0.3522,,,,,
2025-05-21,0.2502,21.0,0.2068,6.0,0.3878,,,,,,0.3686,27.0,0.3166,39.0,0.3526,,,,,
2025-05-20,0.3012,34.0,0.1909,3.0,0.404,,0.3604,,0.3168,,0.365,24.0,0.3158,39.0,0.404,,0.398,,0.392,
2025-05-19,0.296,33.0,0.2026,5.0,0.3901,,0.3552,,0.3203,,0.3649,24.0,0.3165,39.0,0.3901,,0.3861,,0.3821,
2025-05-16,0.3056,35.0,0.2252,10.0,0.3848,,0.348,,0.3113,,0.366,26.0,0.317,39.0,0.3848,,0.385,,0.3853,
2025-05-15,0.3122,37.0,0.2286,12.0,0.3843,,0.3587,,0.3331,,0.3656,25.0,0.317,39.0,0.3843,,0.3807,,0.3771,
2025-05-14,0.3294,41.0,0.2368,15.0,0.352,,0.3769,,0.4018,,0.3656,25.0,0.3176,40.0,0.4137,,0.4078,,0.4018,
2025-05-13,0.2867,30.0,0.2305,12.0,0.3029,,0.3188,,0.3348,,0.3646,23.0,0.3172,39.0,0.3819,,0.3584,,0.3348,
2025-05-12,0.2866,30.0,0.232,12.0,0.4007,,0.3822,,0.3637,,0.3646,23.0,0.3175,40.0,0.377,,0.3704,,0.3637,
2025-05-09,0.3438,46.0,0.3741,63.0,0.3746,,0.3569,,0.3392,,0.3604,21.0,0.3174,39.0,0.3956,,0.4035,,0.4114,
2025-05-08,0.3442,46.0,0.3858,66.0,0.409,,0.4008,,0.3927,,0.3602,21.0,0.3178,40.0,0.409,,0.4103,,0.4116,
2025-05-07,0.333,42.0,0.3747,63.0,0.38,,0.4058,,0.4317,,0.3589,21.0,0.3186,40.0,0.3918,,0.4076,,0.4235,
2025-05-06,0.3331,42.0,0.3758,63.0,0.4111,,0.3996,,0.3881,,0.359,21.0,0.3192,41.0,0.4111,,0.411,,0.411,
2025-05-05,0.279,28.0,0.3753,63.0,0.3706,,0.3764,,0.3823,,0.3584,20.0,0.3206,42.0,0.3709,,0.299,,0.227,
2025-05-02,0.2662,25.0,0.3919,67.0,0.424,,0.4216,,0.4192,,0.3585,21.0,0.3209,42.0,0.424,,0.4289,,0.4338,
2025-05-01,0.2666,26.0,0.4114,73.0,0.384,,0.4004,,0.4168,,0.3595,21.0,0.3213,42.0,0.384,,0.4172,,0.4503,
2025-04-30,0.2158,13.0,0.2864,28.0,0.6857,,0.7342,,0.7826,,0.3618,22.0,0.3168,39.0,0.4974,,0.4773,,0.4572,
2025-04-29,0.3878,57.0,0.3105,38.0,0.7679,,0.6796,,0.5912,,0.3711,28.0,0.3188,41.0,0.5529,,0.4932,,0.4334,
2025-04-28,0.3861,56.0,0.3081,36.0,0.591,,0.6651,,0.7392,,0.3709,28.0,0.3187,41.0,0.4304,,0.4354,,0.4403,
2025-04-25,0.4307,69.0,0.3247,44.0,0.715,,0.6418,,0.5686,,0.3707,28.0,0.3189,41.0,0.437,,0.5028,,0.5686,
2025-04-24,0.4427,71.0,0.331,47.0,0.4916,,0.4926,,0.4937,,0.3708,28.0,0.3186,40.0,0.4916,,0.4738,,0.456,
2025-04-23,0.4338,70.0,0.3216,42.0,0.8234,,,,,,0.3699,28.0,0.318,40.0,0.5294,,,,,
2025-04-22,0.3776,54.0,0.3402,51.0,,,,,0.6129,,0.3659,26.0,0.3163,39.0,,,,,0.4688,
2025-04-21,0.34,44.0,0.3937,68.0,0.8769,,0.9003,,0.9237,,0.3625,22.0,0.3167,39.0,0.8769,,0.6928,,0.5087,
2025-04-17,0.6499,93.0,0.554,94.0,0.5688,,0.5479,,0.527,,0.3597,21.0,0.3145,39.0,0.4842,,0.4846,,0.485,
2025-04-16,0.699,95.0,0.6441,99.0,0.3299,,,,,,0.3599,21.0,0.3148,39.0,0.4785,,,,,
2025-04-15,0.7361,96.0,0.6806,100.0,,,,,0.3303,,0.3606,21.0,0.3142,39.0,,,,,0.3303,
2025-04-14,0.7431,96.0,0.7185,100.0,0.6646,,0.5679,,0.4712,,0.3608,21.0,0.3142,39.0,0.4977,,0.4844,,0.4712,
2025-04-11,1.0188,98.0,0.7727,100.0,0.7134,,0.6205,,0.5277,,0.3609,21.0,0.314,39.0,0.504,,0.5034,,0.5028,
2025-04-10,1.0502,99.0,0.7638,100.0,0.6205,,,,,,0.3612,22.0,0.3118,38.0,0.519,,,,,
2025-04-09,1.0422,98.0,0.7378,100.0,0.609,,,,0.6155,,0.3576,20.0,0.3088,37.0,0.3831,,,,0.4151,
2025-04-08,0.7743,97.0,0.6186,98.0,0.6434,,,,0.5444,,0.3322,17.0,0.2922,24.0,0.3982,,,,0.4655,
2025-04-07,0.7739,97.0,0.5277,92.0,0.6145,,,,0.6096,,0.3289,17.0,0.2816,19.0,0.4922,,,,0.4662,
2025-04-04,0.7682,97.0,0.4747,86.0,0.657,,,,0.6343,,0.3243,17.0,0.2755,16.0,0.4934,,,,0.4919,
2025-04-03,0.7709,97.0,0.4092,73.0,0.5456,,,,0.4639,,0.3234,17.0,0.27,15.0,0.4798,,,,0.4531,
2025-04-02,0.2987,33.0,0.283,28.0,0.4157,,,,0.4764,,0.2722,14.0,0.2605,14.0,0.406,,,,0.419,
2025-04-01,0.2633,25.0,0.2574,21.0,0.4012,,,,0.4168,,0.2695,13.0,0.2588,13.0,0.3985,,,,0.4135,
2025-03-31,0.2608,24.0,0.251,19.0,0.6145,,,,0.4545,,0.2688,13.0,0.2585,13.0,0.4084,,,,0.411,
2025-03-28,0.2384,18.0,0.2239,10.0,0.3777,,,,0.557,,0.2682,13.0,0.2572,12.0,0.3688,,,,0.2925,
2025-03-27,0.2462,20.0,0.2249,10.0,0.5674,,,,0.6532,,0.2705,13.0,0.2577,12.0,0.4059,,,,0.404,
2025-03-26,0.2258,15.0,0.2064,6.0,0.4168,,,,0.3432,,0.2717,14.0,0.2569,12.0,0.4357,,,,0.4263,
2025-03-25,0.2138,13.0,0.2013,5.0,0.4719,,,,0.4326,,0.2734,15.0,0.2573,12.0,0.3595,,,,0.2787,
2025-03-24,0.3006,34.0,0.2083,6.0,0.5837,,,,0.3608,,0.2732,14.0,0.257,12.0,0.3881,,,,0.4728,
2025-03-21,0.3467,47.0,0.2328,13.0,0.5411,,,,0.2848,,0.2718,14.0,0.2567,12.0,0.3902,,,,0.2848,
2025-03-20,0.3368,43.0,0.2439,17.0,0.4992,,,,0.4301,,0.2721,14.0,0.2569,12.0,0.3828,,,,0.4102,
2025-03-19,0.3504,48.0,0.2622,23.0,0.4983,,,,0.3852,,0.2733,14.0,0.2569,12.0,0.4054,,,,0.415,
2025-03-18,0.3908,57.0,0.2781,27.0,0.5976,,,,0.4153,,0.2787,16.0,0.2616,14.0,0.4558,,,,0.4153,
2025-03-17,0.4057,62.0,0.2968,32.0,0.4978,,,,1.4653,,0.2845,16.0,0.2629,15.0,0.3846,,,,0.4935,
2025-03-14,0.417,65.0,0.3049,36.0,0.3748,,,,1.0128,,0.2844,16.0,0.2642,15.0,0.4192,,,,0.3422,
2025-03-12,0.3946,57.0,0.3124,39.0,0.4212,,,,0.448,,0.2791,16.0,0.2715,16.0,0.4212,,,,0.4486,
2025-03-11,0.4037,61.0,0.3143,40.0,0.4777,,,,0.491,,0.2787,16.0,0.2713,16.0,0.4069,,,,0.4205,
2025-03-10,0.4019,61.0,0.3268,45.0,0.4152,,,,0.4941,,0.2773,16.0,0.2702,15.0,0.4345,,,,0.4941,
2025-03-07,0.357,50.0,0.4132,74.0,0.6287,,,,0.7958,,0.2727,14.0,0.2695,15.0,0.3948,,,,0.409,
2025-03-06,0.3582,50.0,0.4004,71.0,0.3672,,,,0.4312,,0.2733,14.0,0.2702,15.0,0.406,,,,0.4444,
2025-03-05,0.3538,49.0,0.3958,69.0,0.3982,,,,0.8417,,0.2728,14.0,0.2698,15.0,0.4079,,,,0.8417,
2025-03-04,0.2997,34.0,0.3916,67.0,0.4039,,,,0.5084,,0.2694,13.0,0.2695,15.0,0.4035,,,,0.4334,
2025-03-03,0.2388,18.0,0.3779,64.0,0.4287,,,,0.4276,,0.2737,15.0,0.2712,16.0,0.4029,,,,0.4276,
2025-02-28,0.2532,22.0,0.3775,63.0,0.4118,,,,0.3896,,0.2737,15.0,0.2703,16.0,0.4562,,,,0.4218,
2025-02-27,0.2469,20.0,0.3616,57.0,0.4157,,,,0.4057,,0.2724,14.0,0.2683,15.0,0.3185,,,,0.4057,
2025-02-26,0.1911,7.0,0.2279,11.0,0.6026,,,,0.6347,,0.2701,13.0,0.2601,13.0,0.3953,,,,0.5106,
2025-02-25,0.2394,18.0,0.2348,13.0,0.5501,,,,0.5552,,0.2707,13.0,0.2601,13.0,0.4497,,,,0.4331,
2025-02-24,0.2367,17.0,0.2324,13.0,0.4578,,,,0.4284,,0.2704,13.0,0.2604,14.0,0.4578,,,,0.4284,
2025-02-21,0.2635,25.0,0.232,12.0,0.4694,,,,0.4286,,0.2767,15.0,0.2627,14.0,0.4694,,,,0.4286,
2025-02-12,0.3421,45.0,0.2522,20.0,0.4167,,,,0.4326,,0.274,15.0,0.2606,14.0,0.4167,,,,0.4326,
2025-02-05,0.442,71.0,0.2616,23.0,0.4132,,,,0.5248,,0.2672,12.0,0.2587,13.0,0.4132,,,,0.5248,
2025-01-28,0.1214,2.0,0.1646,1.0,0.4323,,,,0.4262,,0.255,12.0,0.2706,16.0,0.3642,,,,0.4262,
2025-01-23,0.1737,6.0,0.1592,1.0,0.5959,,,,0.518,,0.293,16.0,0.2788,19.0,0.3907,,,,0.518,
2025-01-22,0.1813,6.0,0.1592,1.0,0.4275,,,,0.5018,,0.2987,17.0,0.282,19.0,0.3845,,,,0.5018,
2025-01-13,0.1143,2.0,0.2048,5.0,0.6238,,,,1.6491,,0.3353,18.0,0.2976,26.0,0.6238,,,,1.6491,
2024-12-17,0.1972,9.0,0.2396,15.0,0.4637,,,,0.4379,,0.3653,24.0,0.3008,31.0,0.4637,,,,0.4223,
2024-12-10,0.1531,4.0,0.1622,1.0,0.54,,,,0.5175,,0.3644,23.0,0.2981,26.0,0.54,,,,0.4116,
2024-12-09,0.1531,4.0,0.1666,1.0,0.4706,,,,0.4049,,0.3654,24.0,0.2988,27.0,0.4706,,,,0.4049,
2024-12-05,0.0906,1.0,0.2161,8.0,0.5507,,,,0.4392,,0.3673,27.0,0.2994,28.0,0.5507,,,,0.4392,
2024-12-04,0.1648,5.0,0.2506,19.0,0.4244,,,,0.4133,,0.3666,26.0,0.2994,28.0,0.4088,,,,0.4133,
2024-12-03,0.1669,5.0,0.2542,20.0,0.4913,,,,0.404,,0.3678,27.0,0.2995,28.0,0.4055,,,,0.404,
2024-11-27,0.2078,11.0,0.2715,26.0,0.4645,,,,0.3936,,0.3737,30.0,0.3016,33.0,0.4501,,,,0.3936,
2024-11-26,0.1959,9.0,0.2596,22.0,0.4291,,,,0.4006,,0.3736,30.0,0.306,35.0,0.4291,,,,0.4006,
2024-11-22,0.1873,7.0,0.2233,10.0,0.4383,,,,0.3679,,0.3744,30.0,0.3044,35.0,0.4383,,,,0.3679,
2024-11-21,0.1958,8.0,0.235,14.0,0.4221,,,,0.6405,,0.3751,30.0,0.3043,35.0,0.4221,,,,0.6405,
2024-11-18,0.1567,4.0,0.2335,13.0,0.4487,,,,0.6051,,0.3763,31.0,0.3049,35.0,0.4807,,,,0.6051,
