date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2109,22.0,0.1823,5.0,0.557,83.0,,,,,0.273,16.0,0.2256,1.0,0.557,96.0,,,,
2025-10-23,0.1975,17.0,0.1775,4.0,0.342,18.0,,,,,0.2721,15.0,0.2258,1.0,0.4555,76.0,,,,
2025-10-22,0.1984,17.0,0.1829,5.0,0.354,23.0,0.3506,14.0,0.3471,21.0,0.2724,15.0,0.2263,1.0,0.5704,97.0,0.4588,78.0,0.3471,16.0
2025-10-21,0.2043,20.0,0.1994,11.0,0.3074,9.0,0.3067,4.0,0.3061,8.0,0.2723,15.0,0.2272,1.0,0.3555,28.0,0.3308,6.0,0.3061,4.0
2025-10-20,0.191,15.0,0.2367,31.0,0.436,56.0,0.4,35.0,0.3641,27.0,0.2739,16.0,0.2287,1.0,0.6089,99.0,0.4865,90.0,0.3641,23.0
2025-10-15,0.343,65.0,0.3225,72.0,0.5607,84.0,0.4831,70.0,0.4055,44.0,0.2749,18.0,0.2293,1.0,0.5607,96.0,0.4831,89.0,0.4055,46.0
2025-10-14,0.3416,65.0,0.3299,74.0,0.4437,59.0,0.4322,52.0,0.4208,51.0,0.2746,17.0,0.2296,1.0,0.3553,28.0,0.3398,8.0,0.3244,8.0
2025-10-13,0.3374,64.0,0.3335,75.0,0.4387,57.0,0.4372,54.0,0.4356,57.0,0.2748,17.0,0.2297,1.0,0.5511,95.0,0.4371,66.0,0.3231,8.0
2025-10-10,0.3566,71.0,0.327,73.0,0.4158,48.0,0.3843,25.0,0.3529,23.0,0.2753,18.0,0.2294,1.0,0.4158,61.0,0.3634,17.0,0.3111,5.0
2025-10-09,0.3524,69.0,0.308,66.0,0.3767,30.0,0.3299,8.0,0.2831,4.0,0.2751,18.0,0.2282,1.0,0.3002,5.0,0.3508,11.0,0.4014,44.0
2025-10-08,0.2188,25.0,0.208,14.0,0.262,2.0,0.3094,4.0,0.3567,25.0,0.2674,13.0,0.2227,1.0,0.4334,67.0,0.395,39.0,0.3567,19.0
2025-10-07,0.2087,22.0,0.1999,11.0,0.3686,28.0,0.3242,6.0,0.2798,4.0,0.2675,13.0,0.2229,1.0,0.3686,36.0,0.3242,4.0,0.2798,2.0
2025-10-06,0.1379,4.0,0.1744,3.0,0.3062,8.0,0.3101,4.0,0.3139,9.0,0.2749,18.0,0.2351,1.0,0.3062,7.0,0.3101,2.0,0.3139,6.0
2025-10-02,0.1019,1.0,0.1557,1.0,0.3989,39.0,0.3668,17.0,0.3347,15.0,0.2783,20.0,0.2515,9.0,0.3989,51.0,0.349,11.0,0.2992,4.0
2025-10-01,0.0936,1.0,0.1653,2.0,0.4987,73.0,0.4126,41.0,0.3266,13.0,0.2802,21.0,0.2533,10.0,0.4987,87.0,0.4126,51.0,0.3266,9.0
2025-09-30,0.077,1.0,0.1557,1.0,0.5283,78.0,0.4141,41.0,0.2999,6.0,0.2804,21.0,0.2542,11.0,0.5283,93.0,0.4141,52.0,0.2999,4.0
2025-09-29,0.1666,9.0,0.2044,13.0,0.3734,28.0,0.3422,11.0,0.311,9.0,0.2808,21.0,0.2555,11.0,0.3734,39.0,0.3438,10.0,0.3142,6.0
2025-09-24,0.1948,16.0,0.2221,23.0,0.5317,79.0,0.4448,57.0,0.358,25.0,0.2893,26.0,0.2647,13.0,0.4023,53.0,0.3802,28.0,0.358,20.0
2025-09-23,0.1906,15.0,0.2281,27.0,0.4159,48.0,0.3518,14.0,0.2878,4.0,0.289,25.0,0.265,13.0,0.4159,61.0,0.3518,12.0,0.2878,3.0
2025-09-22,0.2035,19.0,0.2248,25.0,0.3353,15.0,0.378,22.0,0.4208,51.0,0.2903,26.0,0.2648,13.0,0.4026,53.0,0.3572,15.0,0.3119,5.0
2025-09-19,0.278,45.0,0.2416,34.0,0.3565,23.0,0.3261,7.0,0.2957,5.0,0.2903,26.0,0.2649,13.0,0.4656,79.0,0.3807,28.0,0.2957,3.0
2025-09-18,0.2266,28.0,0.2071,14.0,0.2958,6.0,,,,,0.2887,25.0,0.2634,13.0,0.477,82.0,,,,
2025-09-17,0.2208,25.0,0.21,15.0,,,,,0.3044,7.0,0.2883,24.0,0.2635,13.0,,,,,0.3044,4.0
2025-09-16,0.2197,25.0,0.2007,11.0,0.3335,14.0,0.389,28.0,0.4444,60.0,0.2888,25.0,0.2634,13.0,0.3335,15.0,0.3106,2.0,0.2877,3.0
2025-09-15,0.2249,27.0,0.1995,11.0,0.3309,14.0,0.3729,20.0,0.4149,48.0,0.2886,25.0,0.2631,13.0,0.3309,13.0,0.3729,23.0,0.4149,52.0
2025-09-12,0.245,36.0,0.2144,17.0,0.3352,15.0,0.307,4.0,0.2788,4.0,0.2886,25.0,0.2633,13.0,0.3352,15.0,0.307,2.0,0.2788,2.0
2025-09-10,0.189,14.0,0.2095,15.0,0.309,9.0,0.3795,23.0,0.45,61.0,0.2862,24.0,0.2624,13.0,0.309,9.0,0.3213,4.0,0.3335,11.0
2025-09-09,0.1934,16.0,0.2082,14.0,,,,,0.3538,23.0,0.2866,24.0,0.2626,13.0,,,,,0.2993,4.0
2025-09-08,0.1969,17.0,0.2183,21.0,,,,,0.3244,12.0,0.2874,24.0,0.264,13.0,,,,,0.2904,3.0
2025-09-05,0.197,17.0,0.2336,30.0,,,,,0.3868,36.0,0.288,24.0,0.2657,13.0,,,,,0.3078,4.0
