date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.3674,,0.4302,,0.638,,,,,,0.0,,0.0,,0.4477,,,,,
2025-07-30,0.4615,,0.4672,,0.4238,,,,,,0.0,,0.0,,0.4646,,,,,
2025-07-29,0.4033,,0.3911,,0.8933,,1.1644,,1.4355,,0.0,,0.0,,0.4776,,0.9566,,1.4355,
2025-07-28,0.4658,,0.4335,,0.6408,,,,,,0.0,,0.0,,0.5701,,,,,
2025-07-25,0.4857,,0.4404,,0.6417,,,,,,0.0,,0.0,,0.5319,,,,,
2025-07-24,0.4847,,0.4333,,0.6325,,,,,,0.0,,0.0,,0.3807,,,,,
2025-07-22,0.4666,,0.4263,,0.5972,,,,,,0.0,,0.0,,0.4198,,,,,
2025-07-21,0.3783,,0.3867,,0.5656,,,,,,0.0,,0.0,,0.3872,,,,,
2025-07-18,0.3905,,0.3726,,0.8095,,,,,,0.0,,0.0,,0.3372,,,,,
2025-07-17,0.2588,,0.2691,,0.4253,,,,,,0.0,,0.0,,0.3729,,,,,
2025-07-16,0.2499,,0.2799,,0.5997,,,,,,0.0,,0.0,,0.3,,,,,
2025-07-15,0.2584,,0.3023,,0.5212,,,,,,0.0,,0.0,,0.3746,,,,,
2025-07-14,0.2373,,0.3093,,0.5547,,,,,,0.0,,0.0,,0.3554,,,,,
2025-07-11,0.2565,,0.3367,,0.4677,,,,,,0.0,,0.0,,0.372,,,,,
2025-07-09,0.5093,,0.4094,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.5738,,0.4258,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.4868,,0.4109,,,,,,0.568,,0.0,,0.0,,,,,,0.568,
2025-07-03,0.3138,,0.5285,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.3138,,0.5285,,,,,,0.6056,,0.0,,0.0,,,,,,0.6056,
