date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3078,64.0,0.2066,42.0,0.3247,68.0,0.3204,67.0,0.3161,65.0,0.3182,68.0,0.2698,64.0,0.2825,47.0,0.3256,66.0,0.3688,71.0
2025-10-30,0.3253,68.0,0.2141,45.0,0.325,68.0,0.3225,67.0,0.32,66.0,0.3182,68.0,0.27,64.0,0.3057,59.0,0.3309,68.0,0.3561,68.0
2025-10-29,0.3244,68.0,0.1949,35.0,0.3531,74.0,0.346,72.0,0.3388,70.0,0.3248,70.0,0.2696,64.0,0.2912,52.0,0.3346,70.0,0.3781,74.0
2025-10-28,0.3237,68.0,0.194,35.0,0.3295,69.0,0.319,66.0,0.3084,62.0,0.3247,70.0,0.2709,64.0,0.3057,59.0,0.3342,69.0,0.3627,70.0
2025-10-27,0.2174,39.0,0.165,20.0,0.3164,66.0,0.3185,66.0,0.3206,66.0,0.3227,69.0,0.2717,64.0,0.2962,54.0,0.328,67.0,0.3599,69.0
2025-10-24,0.2583,52.0,0.2026,40.0,0.3002,60.0,0.2947,57.0,0.2891,56.0,0.3244,70.0,0.2717,64.0,0.273,43.0,0.318,63.0,0.3631,70.0
2025-10-23,0.2621,53.0,0.2108,43.0,0.3046,61.0,0.3004,60.0,0.2961,57.0,0.3243,70.0,0.2719,65.0,0.292,52.0,0.3319,69.0,0.3719,72.0
2025-10-22,0.1942,30.0,0.2217,48.0,0.3209,67.0,0.3143,65.0,0.3077,62.0,0.322,69.0,0.2719,65.0,0.2884,50.0,0.3298,68.0,0.3713,72.0
2025-10-21,0.1383,13.0,0.2149,45.0,0.2942,57.0,0.2901,56.0,0.2859,54.0,0.3208,69.0,0.2716,64.0,0.2922,52.0,0.3294,68.0,0.3667,71.0
2025-10-20,0.3314,69.0,0.2632,63.0,0.292,57.0,0.2866,55.0,0.2812,53.0,0.3213,69.0,0.2717,64.0,0.2946,53.0,0.3314,68.0,0.3683,71.0
2025-10-15,0.3163,66.0,0.2509,59.0,0.3147,65.0,0.31,63.0,0.3052,61.0,0.3228,69.0,0.2728,65.0,0.2831,47.0,0.319,63.0,0.3549,68.0
2025-10-14,0.3474,72.0,0.2604,62.0,0.3133,65.0,0.3146,65.0,0.3158,65.0,0.3256,70.0,0.2747,66.0,0.2957,54.0,0.3272,67.0,0.3587,69.0
2025-10-13,0.3726,76.0,0.2531,60.0,0.2949,57.0,0.2912,57.0,0.2875,55.0,0.3263,70.0,0.2755,67.0,0.28,46.0,0.3172,62.0,0.3544,68.0
2025-10-10,0.5453,89.0,0.4036,86.0,0.3356,70.0,0.335,70.0,0.3345,69.0,0.3263,70.0,0.276,67.0,0.2884,50.0,0.3158,62.0,0.3432,65.0
2025-10-09,0.4966,87.0,0.3741,83.0,0.2984,59.0,0.2958,57.0,0.2932,57.0,0.3163,67.0,0.2749,66.0,0.2788,45.0,0.316,62.0,0.3531,68.0
2025-10-08,0.5,87.0,0.4239,88.0,0.2903,56.0,0.2875,55.0,0.2848,54.0,0.3189,68.0,0.2788,69.0,0.2791,46.0,0.3159,62.0,0.3527,67.0
2025-10-07,0.5184,88.0,0.4284,88.0,0.2898,56.0,0.2897,56.0,0.2896,56.0,0.3491,74.0,0.286,71.0,0.2763,44.0,0.3146,62.0,0.353,68.0
2025-10-06,0.5279,88.0,0.4392,89.0,0.2959,57.0,0.293,57.0,0.29,56.0,0.3809,76.0,0.3169,76.0,0.2904,51.0,0.3216,64.0,0.3528,67.0
2025-10-02,0.5117,88.0,0.4302,88.0,0.3295,69.0,0.3272,68.0,0.3249,67.0,0.3995,78.0,0.3387,78.0,0.278,45.0,0.3142,62.0,0.3504,67.0
2025-10-01,0.1778,25.0,0.3024,72.0,0.3197,67.0,0.3162,65.0,0.3126,63.0,0.4009,78.0,0.3366,78.0,0.2779,45.0,0.3126,61.0,0.3473,66.0
2025-09-30,0.1916,30.0,0.3021,72.0,0.3501,73.0,0.3604,75.0,0.3707,76.0,0.4342,82.0,0.3419,79.0,0.2964,54.0,0.3228,64.0,0.3491,67.0
2025-09-29,0.2369,45.0,0.2267,50.0,0.3087,63.0,0.3068,62.0,0.3049,61.0,0.4335,82.0,0.3379,78.0,0.2932,53.0,0.3274,67.0,0.3616,70.0
2025-09-24,0.4031,79.0,0.2476,57.0,0.2997,60.0,0.3032,61.0,0.3068,61.0,0.4343,82.0,0.3376,78.0,0.2788,45.0,0.3156,62.0,0.3523,67.0
2025-09-23,0.3856,77.0,0.2583,61.0,0.3135,65.0,0.3124,64.0,0.3112,63.0,0.4334,82.0,0.338,78.0,0.2764,44.0,0.313,61.0,0.3497,67.0
2025-09-22,0.3793,77.0,0.2498,59.0,0.3049,62.0,0.2988,59.0,0.2928,57.0,0.4334,82.0,0.3379,78.0,0.2817,47.0,0.3168,62.0,0.352,67.0
2025-09-19,0.3786,77.0,0.2471,57.0,0.2771,51.0,0.279,52.0,0.281,53.0,0.4345,82.0,0.338,78.0,0.2863,49.0,0.314,62.0,0.3418,65.0
2025-09-18,0.3684,75.0,0.2465,57.0,0.2948,57.0,0.2914,57.0,0.2881,55.0,0.4328,82.0,0.3375,78.0,0.2752,44.0,0.3042,57.0,0.3333,62.0
2025-09-16,0.3754,76.0,0.2688,64.0,0.3084,63.0,0.312,64.0,0.3157,65.0,0.4324,81.0,0.3373,78.0,0.264,38.0,0.3052,57.0,0.3465,66.0
2025-09-15,0.2126,37.0,0.2245,49.0,0.3038,61.0,0.2974,59.0,0.2911,56.0,0.426,80.0,0.3354,78.0,0.2588,36.0,0.3016,57.0,0.3443,65.0
2025-09-12,0.2209,40.0,0.2584,61.0,0.2664,48.0,0.2682,49.0,0.2699,49.0,0.4262,81.0,0.3355,78.0,0.2763,44.0,0.301,57.0,0.3256,57.0
