date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0894,1.0,0.1887,1.0,0.7103,13.0,0.7023,,0.6943,,0.7918,30.0,0.7634,43.0,0.6328,3.0,0.6698,,0.7067,
2025-07-16,0.1006,1.0,0.1875,1.0,0.6616,6.0,0.7128,,0.7641,,0.7919,30.0,0.7638,43.0,0.6616,4.0,0.6994,,0.7372,
2025-07-15,0.1146,1.0,0.2225,1.0,0.6694,7.0,0.7232,,0.7771,,0.7923,30.0,0.7647,44.0,0.6694,5.0,0.7074,,0.7455,
2025-07-14,0.1564,1.0,0.2656,1.0,0.6298,4.0,0.7443,,0.8588,,0.7925,30.0,0.765,44.0,0.6298,3.0,0.6691,,0.7084,
2025-07-11,0.2471,4.0,0.2684,1.0,0.6723,7.0,0.7325,,0.7927,,0.7925,30.0,0.7653,44.0,0.6723,5.0,0.6914,,0.7105,
2025-07-09,0.2379,3.0,0.2539,1.0,0.6868,9.0,0.7235,,0.7602,,0.7947,30.0,0.766,45.0,0.665,4.0,0.7126,,0.7602,
2025-07-08,0.3463,9.0,0.3986,4.0,0.6903,10.0,0.719,,0.7476,,0.7978,32.0,0.7673,45.0,0.6718,5.0,0.6976,,0.7235,
2025-07-07,0.3291,8.0,0.4131,5.0,0.6198,3.0,0.7004,,0.7809,,0.7974,31.0,0.7677,46.0,0.6413,3.0,0.6784,,0.7155,
2025-07-03,0.2961,6.0,0.4095,5.0,0.7027,12.0,0.7161,,0.7294,,0.7978,32.0,0.768,46.0,0.7027,9.0,0.7161,,0.7294,
2025-07-02,0.3304,8.0,0.3849,3.0,0.6864,9.0,0.6874,,0.6884,,0.7986,32.0,0.7672,45.0,0.6864,6.0,0.6874,,0.6884,
2025-07-01,0.2965,6.0,0.3875,4.0,0.6732,7.0,0.7028,,0.7324,,0.8033,32.0,0.7708,48.0,0.6817,6.0,0.6861,,0.6905,
2025-06-30,0.3029,7.0,0.3918,4.0,0.6556,5.0,0.6931,,0.7306,,0.8033,32.0,0.7723,48.0,0.7065,10.0,0.7102,,0.7139,
2025-06-27,0.3059,7.0,0.4035,4.0,0.6507,5.0,0.686,,0.7213,,0.8057,32.0,0.7729,49.0,0.697,8.0,0.7058,,0.7145,
2025-06-26,0.2391,4.0,0.3441,1.0,0.6822,9.0,0.7025,,0.7228,,0.8047,32.0,0.7721,48.0,0.7205,13.0,0.716,,0.7114,
2025-06-25,0.234,3.0,0.2831,1.0,1.1249,84.0,0.8912,,0.6576,,0.8042,32.0,0.7722,48.0,0.6356,3.0,0.664,,0.6923,
2025-06-24,0.1971,1.0,0.3785,3.0,0.6636,6.0,0.7439,,0.8242,,0.8035,32.0,0.7724,48.0,0.6889,6.0,0.7566,,0.8242,
2025-06-23,0.172,1.0,0.3996,4.0,0.6794,8.0,0.7053,,0.7312,,0.8033,32.0,0.7744,49.0,0.71,11.0,0.7206,,0.7312,
2025-06-20,0.1977,1.0,0.4023,4.0,0.8785,42.0,0.7812,,0.6838,,0.8045,32.0,0.7801,50.0,0.7268,14.0,0.7204,,0.7139,
