date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.3819,,0.2041,,0.323,,0.3283,,0.3336,,0.4213,,0.2556,,0.338,,0.3625,,0.387,
2025-06-30,0.3994,,0.2179,,0.3173,,0.3254,,0.3335,,0.4214,,0.2559,,0.3265,,0.3578,,0.389,
2025-06-27,0.341,,0.1996,,0.2875,,0.3087,,0.33,,0.4204,,0.255,,0.3429,,0.3676,,0.3923,
2025-06-26,0.2771,,0.1985,,0.299,,0.324,,0.349,,0.4165,,0.2548,,0.3235,,0.3545,,0.3854,
2025-06-25,0.2206,,0.1879,,0.3089,,0.313,,0.317,,0.4156,,0.2541,,0.329,,0.3656,,0.4021,
2025-06-24,0.249,,0.1886,,0.3309,,0.3373,,0.3436,,0.4154,,0.2541,,0.3361,,0.3694,,0.4026,
2025-06-23,0.2528,,0.1706,,0.3739,,0.3676,,0.3612,,0.4151,,0.2539,,0.3579,,0.3792,,0.4006,
2025-06-20,0.2219,,0.1458,,0.3611,,0.3531,,0.3452,,0.4163,,0.2546,,0.3532,,0.3784,,0.4037,
2025-06-18,0.2056,,0.1455,,0.3591,,0.3572,,0.3554,,0.4224,,0.2581,,0.3537,,0.3748,,0.3959,
2025-06-17,0.2199,,0.1527,,0.3638,,0.3738,,0.3837,,0.4222,,0.258,,0.355,,0.3798,,0.4047,
2025-06-16,0.3195,,0.1933,,0.4133,,0.3929,,0.3724,,0.4224,,0.2589,,0.3591,,0.3787,,0.3983,
2025-06-13,0.3045,,0.2087,,0.3049,,0.3484,,0.3918,,0.4238,,0.2609,,0.3542,,0.3791,,0.404,
2025-06-12,0.3016,,0.2091,,0.3718,,0.368,,0.3641,,0.4289,,0.2618,,0.3563,,0.374,,0.3916,
2025-06-11,0.2992,,0.2186,,0.3306,,0.3534,,0.3761,,0.4297,,0.2626,,0.3486,,0.3758,,0.403,
2025-06-10,0.4959,,0.2557,,0.3728,,0.3678,,0.3629,,0.4305,,0.2629,,0.3567,,0.3767,,0.3966,
2025-06-09,0.4779,,0.2436,,0.3839,,0.3861,,0.3883,,0.4324,,0.2635,,0.3607,,0.381,,0.4013,
2025-06-06,0.4759,,0.2409,,0.3469,,0.3411,,0.3354,,0.4328,,0.2634,,0.3423,,0.3638,,0.3853,
2025-06-05,0.3715,,0.2083,,0.3641,,0.357,,0.3498,,0.429,,0.2621,,0.3577,,0.3759,,0.3941,
2025-06-04,0.4107,,0.2008,,0.3543,,0.3466,,0.3388,,0.429,,0.2612,,0.3425,,0.3627,,0.3828,
2025-06-03,0.4387,,0.211,,0.3472,,0.3469,,0.3466,,0.4302,,0.2623,,0.3355,,0.3582,,0.381,
2025-06-02,0.408,,0.2005,,,,,,,,0.4295,,0.2619,,,,,,,
2025-05-30,0.2604,,0.1542,,0.3176,,0.3386,,0.3596,,0.4217,,0.2603,,0.3217,,0.3516,,0.3814,
2025-05-29,0.2785,,0.1997,,0.3456,,0.3416,,0.3375,,0.4218,,0.2601,,0.3461,,0.3643,,0.3825,
2025-05-28,0.2907,,0.1972,,0.3286,,0.3496,,0.3706,,0.4218,,0.2598,,0.3328,,0.36,,0.3872,
2025-05-27,0.3536,,0.2037,,0.3482,,0.3438,,0.3393,,0.4249,,0.2619,,0.3446,,0.366,,0.3873,
2025-05-23,0.2989,,0.2039,,0.3667,,0.3698,,0.3728,,0.4241,,0.2614,,0.3412,,0.3648,,0.3884,
2025-05-22,0.3693,,0.195,,0.3801,,0.366,,0.3518,,0.4226,,0.2611,,0.3339,,0.355,,0.376,
2025-05-21,0.3773,,0.2043,,0.379,,0.3814,,0.3838,,0.4229,,0.2613,,0.3495,,0.3713,,0.3931,
2025-05-20,0.6124,,0.2762,,0.352,,0.3525,,0.353,,0.4227,,0.2615,,0.3383,,0.3606,,0.3828,
2025-05-19,0.631,,0.2529,,0.3494,,0.3574,,0.3654,,0.4285,,0.2609,,0.3378,,0.3636,,0.3894,
2025-05-16,0.571,,0.2634,,0.3349,,0.3414,,0.3479,,0.4264,,0.2609,,0.3329,,0.3583,,0.3837,
2025-05-15,0.5797,,0.2725,,0.3393,,0.3448,,0.3503,,0.4256,,0.2611,,0.3299,,0.3557,,0.3815,
2025-05-14,0.7368,,0.2978,,0.3464,,0.3443,,0.3422,,0.4261,,0.2625,,0.3563,,0.3632,,0.3701,
2025-05-13,0.7607,,0.299,,0.3338,,0.3344,,0.3349,,0.4257,,0.263,,0.3686,,0.3673,,0.366,
2025-05-12,0.7588,,0.3031,,0.46,,0.3997,,0.3394,,0.4296,,0.2643,,0.3606,,0.3666,,0.3727,
2025-05-09,0.5953,,0.2452,,0.3619,,0.379,,0.3961,,0.415,,0.261,,0.371,,0.3808,,0.3907,
2025-05-08,0.5718,,0.2369,,0.3936,,0.391,,0.3884,,0.4127,,0.2611,,0.3787,,0.3859,,0.393,
2025-05-07,0.5725,,0.2287,,0.4227,,0.4264,,0.4301,,0.4137,,0.262,,0.383,,0.3894,,0.3959,
2025-05-06,0.5152,,0.221,,0.4341,,0.4318,,0.4295,,0.4109,,0.2613,,0.387,,0.3944,,0.4017,
2025-05-05,0.3621,,0.1844,,0.4526,,0.4025,,0.3524,,0.4006,,0.2594,,0.3793,,0.3803,,0.3813,
2025-05-02,0.3593,,0.1985,,0.3615,,0.3692,,0.3768,,0.3981,,0.2597,,0.3944,,0.374,,0.3537,
2025-05-01,0.3912,,0.1988,,0.4136,,0.386,,0.3583,,0.4207,,0.2602,,0.3807,,0.3759,,0.3711,
2025-04-30,0.3987,,0.2638,,0.3866,,0.3706,,0.3546,,0.4182,,0.2603,,0.3583,,0.363,,0.3677,
2025-04-29,0.449,,0.2912,,0.3643,,0.3504,,0.3365,,0.4184,,0.2603,,0.3558,,0.3683,,0.3808,
2025-04-28,0.4531,,0.3003,,0.4077,,0.3956,,0.3834,,0.418,,0.26,,0.3722,,0.3752,,0.3783,
2025-04-25,0.5106,,0.2956,,0.3782,,0.3824,,0.3866,,0.4188,,0.2599,,0.3663,,0.3742,,0.382,
2025-04-24,0.4911,,0.2915,,0.3875,,0.4062,,0.4249,,0.4174,,0.2608,,0.3656,,0.3839,,0.4021,
2025-04-23,0.4379,,0.2892,,0.4132,,0.4154,,0.4176,,0.416,,0.2604,,0.3779,,0.3837,,0.3894,
2025-04-22,0.5207,,0.2946,,0.4699,,0.4606,,0.4512,,0.4152,,0.2597,,0.3925,,0.3986,,0.4046,
2025-04-21,0.4127,,0.2971,,0.4625,,0.468,,0.4736,,0.4119,,0.2567,,0.3988,,0.4101,,0.4214,
2025-04-17,0.5894,,0.3712,,0.4275,,0.4274,,0.4273,,0.4121,,0.2559,,0.3887,,0.3951,,0.4015,
2025-04-16,0.5265,,0.428,,0.4137,,0.427,,0.4403,,0.4136,,0.2557,,0.4121,,0.4172,,0.4223,
2025-04-15,0.6096,,0.4551,,0.3981,,0.4254,,0.4528,,0.4111,,0.2558,,0.3621,,0.3776,,0.393,
2025-04-14,0.9854,,0.5091,,0.461,,0.4611,,0.4612,,0.4119,,0.256,,0.3833,,0.3942,,0.405,
2025-04-11,0.9836,,0.54,,0.5008,,0.5005,,0.5001,,0.412,,0.2554,,0.5008,,0.5005,,0.5001,
2025-04-10,0.921,,0.5336,,0.4733,,,,0.3627,,0.4032,,0.2544,,0.3789,,,,0.3787,
2025-04-09,0.8904,,0.5052,,0.4257,,,,0.5329,,0.4027,,0.2514,,0.3108,,,,0.4843,
2025-04-07,0.5808,,0.4029,,0.4642,,,,0.4632,,0.3811,,0.2379,,0.413,,,,0.3995,
2025-04-04,0.6554,,0.3783,,0.4197,,,,0.3848,,0.3806,,0.2349,,0.4164,,,,0.3648,
2025-04-03,0.2219,,0.3012,,0.3361,,,,0.353,,0.3518,,0.2286,,0.3279,,,,0.3508,
2025-04-02,0.2486,,0.2362,,0.3405,,,,0.3316,,0.3529,,0.2237,,0.3282,,,,0.3421,
2025-04-01,0.2544,,0.2331,,0.3373,,,,0.3424,,0.3529,,0.2236,,0.3279,,,,0.3421,
2025-03-31,0.3359,,0.2234,,0.3513,,,,0.3674,,0.3528,,0.223,,0.3361,,,,0.3423,
2025-03-28,0.3367,,0.185,,0.3169,,,,0.3618,,0.353,,0.2219,,0.329,,,,0.3406,
2025-03-27,0.3344,,0.1673,,0.3235,,,,0.3075,,0.3555,,0.2227,,0.329,,,,0.3358,
2025-03-26,0.2698,,0.1506,,0.3117,,,,0.3266,,0.3544,,0.222,,0.3152,,,,0.3375,
2025-03-25,0.3352,,0.1658,,0.3022,,,,0.3217,,0.355,,0.2228,,0.3203,,,,0.3399,
2025-03-24,0.3166,,0.1534,,0.3255,,,,0.3258,,0.3556,,0.2228,,0.3254,,,,0.3326,
2025-03-21,0.3744,,0.1809,,0.3366,,,,0.3188,,0.3556,,0.2232,,0.3272,,,,0.34,
2025-03-20,0.2485,,0.1896,,0.33,,,,0.3527,,0.3527,,0.2233,,0.3245,,,,0.3542,
2025-03-19,0.2576,,0.2124,,0.3469,,,,0.3452,,0.3536,,0.2233,,0.3366,,,,0.3511,
2025-03-18,0.4207,,0.2445,,0.3867,,,,0.3625,,0.3538,,0.2266,,0.3393,,,,0.3575,
2025-03-17,0.3964,,0.264,,0.3451,,,,0.3797,,0.3536,,0.2268,,0.3366,,,,0.3637,
2025-03-14,0.3802,,0.2593,,0.3656,,,,0.3532,,0.3517,,0.2265,,0.3376,,,,0.3603,
2025-03-13,0.4048,,0.2899,,0.3783,,,,0.3966,,0.3531,,0.2267,,0.3397,,,,0.3662,
2025-03-12,0.3774,,0.2967,,0.3754,,,,0.4289,,0.3583,,0.2279,,0.3349,,,,0.3568,
2025-03-11,0.3733,,0.3054,,0.4113,,,,0.3695,,0.3578,,0.2288,,0.3449,,,,0.352,
2025-03-10,0.337,,0.2955,,0.4174,,,,0.3647,,0.3561,,0.2278,,0.353,,,,0.3492,
2025-03-07,0.3203,,0.2919,,0.3564,,,,0.3661,,0.3521,,0.2256,,0.3408,,,,0.351,
2025-03-06,0.3198,,0.283,,0.3649,,,,0.3648,,0.3552,,0.2252,,0.3253,,,,0.3457,
2025-03-05,0.3491,,0.2978,,0.371,,,,0.353,,0.3553,,0.225,,0.3414,,,,0.3594,
2025-03-04,0.2619,,0.2846,,0.348,,,,0.3512,,0.3524,,0.2235,,0.3285,,,,0.3535,
2025-03-03,0.3174,,0.296,,0.3813,,,,0.3469,,0.3583,,0.2238,,0.3335,,,,0.3346,
2025-02-28,0.3932,,0.2878,,0.3071,,,,0.331,,0.3583,,0.2231,,0.3214,,,,0.35,
2025-02-27,0.4054,,0.2788,,0.3467,,,,0.4445,,0.3583,,0.2224,,0.3311,,,,0.3834,
2025-02-26,0.3578,,0.2513,,0.3233,,,,0.3272,,0.3565,,0.2212,,0.3289,,,,0.3406,
2025-02-25,0.3846,,0.2708,,0.3248,,,,0.3236,,0.3567,,0.2204,,0.3337,,,,0.3463,
2025-02-24,0.3708,,0.2536,,0.3471,,,,0.3306,,0.3553,,0.2191,,0.3303,,,,0.337,
2025-02-21,0.3714,,0.2512,,0.3338,,,,0.3614,,0.3561,,0.2181,,0.3182,,,,0.3443,
2025-02-20,0.2862,,0.2108,,0.3449,,,,0.3407,,0.3547,,0.2166,,0.3237,,,,0.3442,
2025-02-19,0.2607,,0.2006,,0.3257,,,,0.335,,0.3531,,0.2165,,0.3333,,,,0.3431,
2025-02-18,0.2693,,0.2102,,0.3623,,,,0.3465,,0.3528,,0.2168,,0.3492,,,,0.3409,
2025-02-14,0.261,,0.2061,,0.3205,,,,0.3332,,0.3541,,0.2184,,0.3426,,,,0.3402,
2025-02-13,0.2731,,0.1955,,0.3108,,,,0.327,,0.3567,,0.217,,0.3258,,,,0.3345,
2025-02-12,0.3137,,0.1965,,0.3137,,,,0.3406,,0.3567,,0.217,,0.3239,,,,0.3488,
2025-02-11,0.3138,,0.1912,,0.3643,,,,0.3117,,0.357,,0.216,,0.3347,,,,0.3354,
2025-02-10,0.302,,0.1971,,0.3063,,,,0.3435,,0.3564,,0.216,,0.3307,,,,0.3511,
2025-02-07,0.3177,,0.2389,,0.3302,,,,0.3205,,0.3694,,0.2183,,0.3184,,,,0.3264,
2025-02-06,0.2617,,0.2371,,0.3158,,,,0.3313,,0.3685,,0.2181,,0.3273,,,,0.3486,
2025-02-05,0.2511,,0.2426,,0.3305,,,,0.3365,,0.3702,,0.2188,,0.3369,,,,0.3395,
2025-02-04,0.3519,,0.222,,0.3321,,,,0.3365,,0.3699,,0.2204,,0.3282,,,,0.3462,
2025-02-03,0.3087,,0.2169,,0.3641,,,,0.3328,,0.3677,,0.2219,,0.3295,,,,0.3286,
2025-01-31,0.3085,,0.2097,,0.3426,,,,0.3206,,0.3706,,0.2242,,0.3267,,,,0.3287,
2025-01-30,0.2936,,0.2092,,0.3312,,,,0.3344,,0.3714,,0.2259,,0.3205,,,,0.3312,
2025-01-29,0.289,,0.162,,0.3276,,,,0.3079,,0.372,,0.2256,,0.3326,,,,0.3433,
2025-01-28,0.2865,,0.1572,,0.3364,,,,0.3152,,0.3734,,0.2255,,0.3357,,,,0.3348,
2025-01-27,0.2839,,0.1552,,0.3204,,,,0.3133,,0.3733,,0.2257,,0.326,,,,0.3335,
2025-01-24,0.1608,,0.1604,,0.2966,,,,0.3153,,0.3701,,0.2256,,0.3075,,,,0.3276,
2025-01-23,0.2739,,0.1942,,0.2889,,,,0.3288,,0.37,,0.2255,,0.3114,,,,0.3322,
2025-01-22,0.3712,,0.1999,,0.2932,,,,0.3166,,0.3721,,0.2255,,0.3197,,,,0.3253,
2025-01-21,0.3798,,0.2074,,0.3174,,,,0.3267,,0.3722,,0.2268,,0.3258,,,,0.3455,
2025-01-17,0.3743,,0.2184,,0.2915,,,,0.3158,,0.3704,,0.2266,,0.3196,,,,0.3348,
2025-01-16,0.3723,,0.2268,,0.3055,,,,0.296,,0.3704,,0.2264,,0.3289,,,,0.3191,
2025-01-15,0.3881,,0.2317,,0.3091,,,,0.3253,,0.371,,0.2265,,0.3284,,,,0.3293,
2025-01-14,0.3887,,0.2219,,0.3228,,,,0.33,,0.3723,,0.2275,,0.3184,,,,0.3381,
2025-01-13,0.4243,,0.2064,,0.3412,,,,0.4912,,0.3685,,0.2269,,0.3368,,,,0.3302,
2025-01-10,0.3507,,0.1952,,0.3195,,,,0.33,,0.3677,,0.2271,,0.3255,,,,0.3365,
2025-01-08,0.3491,,0.1889,,0.3203,,,,0.3146,,0.368,,0.2264,,0.3207,,,,0.3243,
2025-01-07,0.3532,,0.1755,,0.3485,,,,0.538,,0.3664,,0.2259,,0.3268,,,,0.3382,
2025-01-06,0.3531,,0.1564,,0.3279,,,,0.4026,,0.3683,,0.226,,0.3269,,,,0.3332,
2025-01-03,0.3371,,0.1427,,0.3091,,,,0.4375,,0.369,,0.2258,,0.325,,,,0.3443,
2025-01-02,0.3391,,0.1454,,0.3164,,,,0.379,,0.369,,0.2258,,0.3271,,,,0.3506,
2024-12-31,0.1737,,0.1387,,0.3119,,,,0.3328,,0.3619,,0.2254,,0.3233,,,,0.3398,
2024-12-30,0.2119,,0.1796,,0.2938,,,,0.3809,,0.364,,0.2262,,0.3177,,,,0.3404,
2024-12-27,0.3627,,0.2594,,0.3214,,,,0.3142,,0.3677,,0.2265,,0.3317,,,,0.3318,
2024-12-26,0.3625,,0.2587,,0.3053,,,,0.3251,,0.3674,,0.2267,,0.3177,,,,0.334,
2024-12-24,0.3458,,0.2779,,0.3115,,,,0.3295,,0.3674,,0.2269,,0.3265,,,,0.3469,
2024-12-23,0.3568,,0.3122,,0.3351,,,,0.3332,,0.3673,,0.2275,,0.3301,,,,0.3492,
2024-12-20,0.6148,,0.3248,,0.3256,,,,0.3398,,0.3679,,0.2275,,0.329,,,,0.3471,
2024-12-19,0.6241,,0.3306,,0.319,,,,0.5599,,0.3676,,0.2269,,0.2911,,,,0.3329,
2024-12-18,0.6915,,0.3128,,0.3348,,,,0.3166,,0.3738,,0.2294,,0.3253,,,,0.3336,
2024-12-17,0.7355,,0.2659,,0.3014,,,,0.3155,,0.366,,0.2243,,0.3176,,,,0.3397,
2024-12-16,0.7364,,0.2709,,0.292,,,,0.2887,,0.3662,,0.225,,0.3281,,,,0.3415,
2024-12-13,0.7428,,0.2577,,0.2862,,,,0.3041,,0.3668,,0.2239,,0.3208,,,,0.345,
2024-12-12,0.7298,,0.2158,,0.3214,,,,0.3469,,0.3642,,0.222,,0.3227,,,,0.3402,
2024-12-11,0.2833,,0.2203,,0.2466,,,,0.6576,,0.333,,0.2221,,0.2466,,,,0.4112,
2024-12-10,0.2862,,0.2026,,0.2448,,,,0.7228,,0.3319,,0.2212,,0.2448,,,,0.4093,
2024-12-09,0.279,,0.2011,,0.1584,,,,0.7332,,0.3336,,0.2228,,0.2648,,,,0.3795,
2024-12-06,0.2136,,0.168,,0.1879,,,,0.7686,,0.3301,,0.2221,,0.2385,,,,0.4262,
2024-12-05,0.1565,,0.1577,,0.1772,,,,0.66,,0.3295,,0.2217,,0.2451,,,,0.4123,
2024-12-04,0.3118,,0.2049,,0.1841,,,,0.687,,0.3298,,0.2219,,0.2566,,,,0.3758,
2024-12-03,0.3129,,0.2061,,0.1875,,,,0.6779,,0.3492,,0.2252,,0.2105,,,,0.4447,
2024-12-02,0.3032,,0.1839,,0.2262,,,,0.8171,,0.3516,,0.2259,,0.2262,,,,0.3932,
2024-11-29,0.3124,,0.1854,,0.2323,,,,0.7936,,0.352,,0.2265,,0.2323,,,,0.395,
2024-11-27,0.3124,,0.1886,,0.2629,,,,0.7587,,0.3571,,0.2275,,0.2629,,,,0.3624,
2024-11-26,0.4586,,0.2175,,0.2104,,,,0.5177,,0.3565,,0.2275,,0.248,,,,0.3917,
2024-11-25,0.4604,,0.2205,,0.2304,,,,0.6324,,0.3566,,0.2287,,0.2377,,,,0.4453,
2024-11-22,0.3713,,0.1829,,0.2459,,,,0.7431,,0.3534,,0.2265,,0.2712,,,,0.452,
2024-11-21,0.4212,,0.2269,,0.2753,,,,0.6448,,0.3541,,0.2266,,0.2803,,,,0.3894,
2024-11-20,0.4452,,0.2356,,0.2687,,,,0.6498,,0.3534,,0.2264,,0.283,,,,0.4524,
2024-11-19,0.5041,,0.2646,,0.2639,,,,0.617,,0.3535,,0.2263,,0.2742,,,,0.467,
2024-11-18,0.4923,,0.2672,,0.2561,,,,0.6061,,0.3545,,0.2274,,0.2874,,,,0.4324,
2024-11-15,0.2502,,0.2567,,0.2899,,,,0.621,,0.3503,,0.228,,0.2747,,,,0.4507,
2024-11-14,0.2377,,0.2831,,0.2746,,,,0.6514,,0.3505,,0.2279,,0.2697,,,,0.4543,
2024-11-13,0.2701,,0.2794,,0.2653,,,,0.5758,,0.3504,,0.2284,,0.2653,,,,0.4645,
2024-11-12,0.285,,0.2456,,0.2913,,,,0.5816,,0.3528,,0.2276,,0.2913,,,,0.4791,
2024-11-11,0.2684,,0.2425,,0.3361,,,,0.5612,,0.3508,,0.2268,,0.3138,,,,0.4936,
